10.19722,-0.68955,0.27534,9.41373,-2.74401,-0.14824,0.78348,2.05446,0.42358,1.04144,-0.13533,-0.09646,20.94,-14.58,-6.72,1741
10.19722,-0.68955,0.27534,9.41373,-2.74401,-0.14824,0.78348,2.05446,0.42358,1.14712,-0.12311,-0.10685,20.94,-14.58,-6.72,1751
10.19722,-0.68955,0.27534,9.41373,-2.74401,-0.14824,0.78348,2.05446,0.42358,1.14712,-0.12311,-0.10685,20.94,-14.58,-6.72,1761
10.09905,-0.65843,0.18196,9.42031,-2.72314,-0.11162,0.67875,2.06471,0.29359,1.287,-0.05591,-0.09769,21.9,-14.88,-6.72,1771
10.09905,-0.65843,0.18196,9.42031,-2.72314,-0.11162,0.67875,2.06471,0.29359,1.287,-0.05591,-0.09769,21.9,-14.88,-6.72,1781
10.00328,-0.64885,0.09817,9.42695,-2.70177,-0.05771,0.57633,2.05292,0.15588,1.29311,-0.04736,-0.09708,22.26,-14.88,-6.36,1791
10.00328,-0.64885,0.09817,9.42695,-2.70177,-0.05771,0.57633,2.05292,0.15588,1.34381,-0.01193,-0.10196,22.26,-14.88,-6.36,1802
10.04398,-0.52913,0.1652,9.43345,-2.67954,0.01084,0.61053,2.1504,0.15437,1.3597,-0.01315,-0.10807,22.02,-14.64,-5.58,1811
10.08708,-0.48364,0.16999,9.43702,-2.6666,0.0459,0.65006,2.18296,0.12409,1.38535,-0.01621,-0.12823,22.26,-14.64,-5.28,1822
10.08708,-0.48364,0.16999,9.43702,-2.6666,0.0459,0.65006,2.18296,0.12409,1.38535,-0.01621,-0.12823,22.26,-14.64,-5.28,1831
10.08708,-0.48364,0.16999,9.43702,-2.6666,0.0459,0.65006,2.18296,0.12409,1.38535,-0.01621,-0.12823,22.26,-14.64,-5.28,1842
10.26905,-0.43336,0.16999,9.441,-2.65155,0.0814,0.82804,2.21819,0.0886,1.40185,0.00273,-0.138,22.26,-14.76,-4.86,1851
10.26905,-0.43336,0.16999,9.441,-2.65155,0.0814,0.82804,2.21819,0.0886,1.40185,0.00273,-0.138,22.26,-14.76,-4.86,1862
10.30017,-0.21309,0.68237,9.46069,-2.56899,0.25633,0.83949,2.3559,0.42604,1.49042,0.1475,-0.22536,22.68,-14.4,-3.84,1871
10.30017,-0.21309,0.68237,9.46069,-2.56899,0.25633,0.83949,2.3559,0.42604,1.49042,0.1475,-0.22536,22.68,-14.4,-3.84,1881
10.30017,-0.21309,0.68237,9.46069,-2.56899,0.25633,0.83949,2.3559,0.42604,1.49042,0.1475,-0.22536,22.68,-14.4,-3.84,1891
10.02243,-0.08141,0.97926,9.47321,-2.50913,0.36425,0.54922,2.42772,0.615,1.53624,0.17194,-0.26567,22.08,-14.64,-4.2,1901
10.02243,-0.08141,0.97926,9.47321,-2.50913,0.36425,0.54922,2.42772,0.615,1.63459,0.13651,-0.30355,22.08,-14.64,-4.2,1912
9.88596,0.00239,1.06066,9.49408,-2.39898,0.52662,0.39188,2.40137,0.53404,1.66513,0.11268,-0.295,21.78,-14.28,-3.24,1921
9.88596,0.00239,1.06066,9.49408,-2.39898,0.52662,0.39188,2.40137,0.53404,1.66513,0.11268,-0.295,21.78,-14.28,-3.24,1931
9.79019,0.01197,1.10615,9.5078,-2.31895,0.62806,0.28239,2.33092,0.47809,1.69017,0.09863,-0.28705,22.32,-14.16,-3.6,1941
9.79019,0.01197,1.10615,9.5078,-2.31895,0.62806,0.28239,2.33092,0.47809,1.72011,0.08458,-0.27056,22.32,-14.16,-3.6,1951
9.90272,0.0407,1.20193,9.52018,-2.23903,0.72325,0.38254,2.27973,0.47868,1.75126,0.07725,-0.25651,22.02,-13.74,-2.52,1962
10.06314,0.07901,1.30967,9.5311,-2.1592,0.81609,0.53204,2.23821,0.49358,1.78608,0.09314,-0.25285,21.78,-14.22,-1.5,1973
10.06314,0.07901,1.30967,9.5311,-2.1592,0.81609,0.53204,2.23821,0.49358,1.81235,0.11268,-0.25957,21.78,-14.22,-1.5,1981
10.06314,0.07901,1.30967,9.5311,-2.1592,0.81609,0.53204,2.23821,0.49358,1.81235,0.11268,-0.25957,21.78,-14.22,-1.5,1991
10.03441,0.18915,1.32882,9.54106,-2.07386,0.91508,0.49335,2.26301,0.41374,1.84656,0.16155,-0.27423,22.62,-14.82,-1.92,2001
10.03441,0.18915,1.32882,9.54106,-2.07386,0.91508,0.49335,2.26301,0.41374,1.84656,0.16155,-0.27423,22.62,-14.82,-1.92,2011
10.01765,0.24661,1.32882,9.54953,-1.98182,1.02424,0.46811,2.22843,0.30459,1.86366,0.2147,-0.27056,22.68,-14.22,-1.44,2021
9.73752,0.27295,1.24981,9.55545,-1.88756,1.14045,0.18207,2.16051,0.10936,1.83373,0.24402,-0.24613,22.44,-13.2,0.48,2032
9.73752,0.27295,1.24981,9.55545,-1.88756,1.14045,0.18207,2.16051,0.10936,1.83373,0.24402,-0.24613,22.44,-13.2,0.48,2041
9.70878,0.23703,1.26178,9.55888,-1.80024,1.24777,0.04216,2.02291,0.08344,1.75309,0.19882,-0.19909,22.32,-13.02,1.32,2051
9.70878,0.23703,1.26178,9.55888,-1.80024,1.24777,0.04216,2.02291,0.08344,1.68101,0.14689,-0.15999,22.32,-13.02,1.32,2061
9.68005,0.15563,1.35755,9.56019,-1.76088,1.29317,0.11986,1.91651,0.06439,1.59488,0.09314,-0.1264,22.26,-13.98,1.26,2072
9.79258,0.16281,1.43896,9.56283,-1.68966,1.36662,0.22975,1.85247,0.07234,1.55395,0.08092,-0.11846,21.9,-13.26,1.98,2082
9.79258,0.16281,1.43896,9.56283,-1.68966,1.36662,0.22975,1.85247,0.07234,1.55395,0.08092,-0.11846,21.9,-13.26,1.98,2091
9.84526,0.2083,1.48924,9.564,-1.65529,1.40002,0.28126,1.86359,0.08921,1.4947,0.09863,-0.12212,22.02,-13.5,2.34,2101
9.84526,0.2083,1.48924,9.564,-1.65529,1.40002,0.28126,1.86359,0.08921,1.45499,0.15606,-0.13189,22.02,-13.5,2.34,2112
9.84526,0.24422,1.45811,9.56529,-1.58506,1.47066,0.27997,1.82928,-0.01255,1.42689,0.20676,-0.13617,22.26,-12.78,2.28,2122
9.86202,0.24661,1.62092,9.56368,-1.51252,1.55516,0.29833,1.75913,0.06577,1.3823,0.27578,-0.14472,21.6,-12.3,3.12,2131
9.91469,0.27055,1.64008,9.56157,-1.47475,1.60359,0.35312,1.74531,0.03649,1.33037,0.3497,-0.16244,21.72,-11.82,3,2141
9.91469,0.27055,1.64008,9.56157,-1.47475,1.60359,0.35312,1.74531,0.03649,1.33037,0.3497,-0.16244,21.72,-11.82,3,2152
9.91469,0.27055,1.64008,9.56157,-1.47475,1.60359,0.35312,1.74531,0.03649,1.28028,0.42361,-0.1826,21.72,-11.82,3,2161
9.8285,0.31844,1.74303,9.55451,-1.39565,1.7128,0.27399,1.71409,0.03023,1.26684,0.44927,-0.19054,22.44,-11.46,3.48,2172
9.8285,0.31844,1.74303,9.55451,-1.39565,1.7128,0.27399,1.71409,0.03023,1.26684,0.44927,-0.19054,22.44,-11.46,3.48,2181
9.4526,0.36393,1.98964,9.54337,-1.3092,1.83851,-0.09078,1.67313,0.15113,1.20087,0.5354,-0.23085,22.98,-11.64,3.96,2191
9.27063,0.43097,2.09738,9.5295,-1.21466,1.97063,-0.25887,1.64562,0.12675,1.14467,0.52441,-0.25957,23.16,-11.4,4.44,2202
9.27063,0.43097,2.09738,9.5295,-1.21466,1.97063,-0.25887,1.64562,0.12675,1.09336,0.47676,-0.26934,23.16,-11.4,4.44,2211
9.27303,0.4166,2.2147,9.52287,-1.16565,2.03137,-0.24984,1.58225,0.18333,1.04082,0.41628,-0.26873,22.8,-10.92,4.26,2221
9.30415,0.34956,2.27456,9.51168,-1.06763,2.13502,-0.20753,1.41719,0.13954,0.99134,0.34665,-0.26873,23.1,-10.2,4.56,2231
9.30415,0.34956,2.27456,9.51168,-1.06763,2.13502,-0.20753,1.41719,0.13954,0.89849,0.23852,-0.27728,23.1,-10.2,4.56,2242
9.59147,0.38548,2.26977,9.50582,-0.9723,2.20551,0.08565,1.35778,0.06426,0.82152,0.18049,-0.28828,22.62,-10.02,5.34,2252
9.59147,0.38548,2.26977,9.50582,-0.9723,2.20551,0.08565,1.35778,0.06426,0.82152,0.18049,-0.28828,22.62,-10.02,5.34,2261
10.02004,0.34956,2.2171,9.50434,-0.87972,2.25027,0.5157,1.22929,-0.03317,0.71157,0.1249,-0.29377,22.14,-10.5,5.88,2271
10.02004,0.34956,2.2171,9.50434,-0.87972,2.25027,0.5157,1.22929,-0.03317,0.63399,0.10535,-0.31088,22.14,-10.5,5.88,2281
10.02004,0.34956,2.2171,9.50434,-0.87972,2.25027,0.5157,1.22929,-0.03317,0.63399,0.10535,-0.31088,22.14,-10.5,5.88,2291
10.07271,0.45252,2.20752,9.50476,-0.7886,2.28204,0.56795,1.24111,-0.07452,0.50998,0.13101,-0.37074,22.68,-10.62,6.18,2301
10.07271,0.45252,2.20752,9.50476,-0.7886,2.28204,0.56795,1.24111,-0.07452,0.39575,0.1359,-0.41656,22.68,-10.62,6.18,2311
9.80216,0.50759,2.15006,9.50463,-0.69103,2.31397,0.29753,1.19861,-0.16391,0.31023,0.1249,-0.42083,22.56,-10.08,6.6,2321
9.81892,0.45012,2.20513,9.50426,-0.5944,2.34221,0.31466,1.04452,-0.13709,0.22837,0.11391,-0.40862,22.38,-10.02,6.18,2332
9.81892,0.45012,2.20513,9.50426,-0.5944,2.34221,0.31466,1.04452,-0.13709,0.1172,0.08764,-0.3854,22.38,-10.02,6.18,2341
9.96737,0.3759,2.17879,9.50442,-0.51171,2.36101,0.46295,0.88761,-0.18222,0.00113,0.09436,-0.35791,22.92,-9.24,5.4,2352
9.96737,0.3759,2.17879,9.50442,-0.51171,2.36101,0.46295,0.88761,-0.18222,0.00113,0.09436,-0.35791,22.92,-9.24,5.4,2361
10.16609,0.41182,2.27696,9.50406,-0.47679,2.36973,0.66204,0.88861,-0.09277,-0.04713,0.10902,-0.34936,22.86,-9.36,5.7,2371
9.86441,0.5028,2.27696,9.50136,-0.41387,2.39232,0.36306,0.91667,-0.11537,-0.15525,0.14995,-0.3402,22.56,-9.12,5.76,2381
9.86441,0.5028,2.27696,9.50136,-0.41387,2.39232,0.36306,0.91667,-0.11537,-0.21511,0.11452,-0.34325,22.56,-9.12,5.76,2391
9.28979,0.51956,2.11414,9.49795,-0.35659,2.41493,-0.20816,0.87615,-0.30078,-0.24199,0.07053,-0.33592,22.86,-8.94,6.24,2401
9.28979,0.51956,2.11414,9.49795,-0.35659,2.41493,-0.20816,0.87615,-0.30078,-0.26948,0.00456,-0.33776,22.86,-8.94,6.24,2412
9.2012,0.42139,1.64008,9.49857,-0.30344,2.4198,-0.29737,0.72483,-0.77972,-0.28781,-0.03881,-0.35303,22.98,-9.36,6.78,2421
9.2012,0.42139,1.64008,9.49857,-0.30344,2.4198,-0.29737,0.72483,-0.77972,-0.29453,-0.09257,-0.35608,22.98,-9.36,6.78,2431
9.54358,0.24182,1.31446,9.50486,-0.24833,2.4013,0.03872,0.49015,-1.08684,-0.29453,-0.09257,-0.35608,23.1,-8.94,6.66,2442
9.54358,0.24182,1.31446,9.50486,-0.24833,2.4013,0.03872,0.49015,-1.08684,-0.27009,-0.31187,-0.36586,23.1,-8.94,6.66,2452
9.54358,0.24182,1.31446,9.50486,-0.24833,2.4013,0.03872,0.49015,-1.08684,-0.21328,-0.63379,-0.3683,23.1,-8.94,6.66,2461
9.85723,0.249,0.96489,9.52391,-0.18963,2.33012,0.33332,0.43863,-1.36523,-0.15647,-0.92945,-0.33409,22.74,-8.34,6.66,2471
9.85723,0.249,0.96489,9.52391,-0.18963,2.33012,0.33332,0.43863,-1.36523,-0.15647,-0.92945,-0.33409,22.74,-8.34,6.66,2481
10.26186,0.10056,0.30647,9.5627,-0.13032,2.16975,0.69916,0.23088,-1.86328,-0.11432,-1.12371,-0.30538,22.5,-8.88,6.48,2492
10.26665,0.06225,-0.33041,9.61715,-0.08073,1.9168,0.6495,0.14299,-2.24721,-0.04163,-1.39432,-0.2504,23.52,-9.24,6.06,2501
10.26665,0.06225,-0.33041,9.61715,-0.08073,1.9168,0.6495,0.14299,-2.24721,-0.01719,-1.3314,-0.22352,23.52,-9.24,6.06,2512
9.75906,0.1652,-0.81884,9.66419,-0.03784,1.66504,0.09488,0.20305,-2.48388,-0.01964,-1.09866,-0.19848,24.78,-8.16,5.46,2522
9.75906,0.1652,-0.81884,9.66419,-0.03784,1.66504,0.09488,0.20305,-2.48388,-0.03308,-0.77857,-0.16244,24.78,-8.16,5.46,2531
9.75906,0.1652,-0.81884,9.66419,-0.03784,1.66504,0.09488,0.20305,-2.48388,-0.06484,-0.49513,-0.13067,24.78,-8.16,5.46,2542
9.38795,0.34956,-0.67519,9.69024,-0.00606,1.50647,-0.30229,0.35562,-2.18166,-0.09661,-0.28194,-0.09708,24.84,-7.86,5.16,2552
9.38795,0.34956,-0.67519,9.69024,-0.00606,1.50647,-0.30229,0.35562,-2.18166,-0.09661,-0.28194,-0.09708,24.84,-7.86,5.16,2561
9.30415,0.64885,-0.18915,9.69866,0.00952,1.4512,-0.39451,0.63933,-1.64035,-0.18885,-0.05347,-0.03782,24.42,-8.4,4.98,2571
9.50288,1.19714,0.05986,9.69963,0.00964,1.44474,-0.19676,1.1875,-1.38488,-0.27864,0.05038,-0.02316,24.18,-8.64,4.32,2581
9.50288,1.19714,0.05986,9.69963,0.00964,1.44474,-0.19676,1.1875,-1.38488,-0.33973,0.09436,-0.04332,24.18,-8.64,4.32,2591
9.50288,1.19714,0.07183,9.69754,0.00862,1.45876,-0.20903,1.67935,-1.38693,-0.40021,0.10352,-0.0592,23.52,-8.16,4.08,2601
9.48851,1.68796,0.07183,9.69754,0.00862,1.45876,-0.20903,1.67935,-1.38693,-0.47168,0.09314,-0.05737,23.52,-8.16,4.08,2612
9.44063,1.72867,0.09098,9.6951,0.00908,1.47484,-0.25447,1.71959,-1.38385,-0.54376,0.08886,-0.05737,23.4,-7.98,4.2,2621
9.44063,1.72867,0.09098,9.6951,0.00908,1.47484,-0.25447,1.71959,-1.38385,-0.5798,0.09191,-0.05615,23.4,-7.98,4.2,2631
9.4933,1.76697,0.28492,9.69278,0.00573,1.49001,-0.19948,1.76125,-1.20509,-0.64577,0.11696,-0.0647,23.4,-8.7,4.2,2642
9.45739,1.80289,0.44534,9.69278,0.00573,1.49001,-0.19948,1.76125,-1.20509,-0.64822,0.12185,-0.06531,23.58,-8.28,4.26,2651
9.45739,1.80289,0.44534,9.69278,0.00573,1.49001,-0.19948,1.76125,-1.20509,-0.64822,0.12185,-0.06531,23.58,-8.28,4.26,2662
9.44302,1.78134,0.65603,9.6892,0.00192,1.51306,-0.24618,1.77942,-0.85703,-0.6812,0.18904,-0.07569,23.4,-8.46,4.32,2671
9.20359,1.69994,0.99362,9.6832,-0.00207,1.55098,-0.47961,1.70201,-0.55735,-0.67571,0.24158,-0.0537,23.88,-8.1,4.5,2681
9.20359,1.69994,0.99362,9.6832,-0.00207,1.55098,-0.47961,1.70201,-0.55735,-0.64883,0.23364,-0.01766,23.88,-8.1,4.5,2691
9.1605,1.6305,1.34798,9.67599,-0.01397,1.59534,-0.5155,1.64448,-0.24737,-0.62745,0.19821,0.01471,23.76,-8.1,4.14,2702
9.1605,1.6305,1.34798,9.67599,-0.01397,1.59534,-0.5155,1.64448,-0.24737,-0.62745,0.19821,0.01471,23.76,-8.1,4.14,2712
9.48133,1.68318,1.55628,9.67099,-0.03674,1.62504,-0.18966,1.71992,-0.06876,-0.58652,0.10352,0.0648,24.3,-8.52,3.72,2721
9.48133,1.68318,1.55628,9.67099,-0.03674,1.62504,-0.18966,1.71992,-0.06876,-0.55842,0.00639,0.10268,24.3,-8.52,3.72,2731
9.44781,1.71909,1.14925,9.67114,-0.07163,1.62298,-0.22333,1.79072,-0.47373,-0.54559,-0.09135,0.13444,24.6,-8.46,3.78,2741
9.44781,1.71909,1.14925,9.67114,-0.07163,1.62298,-0.22333,1.79072,-0.47373,-0.55414,-0.15426,0.17171,24.6,-8.46,3.78,2751
9.44781,1.71909,1.14925,9.67114,-0.07163,1.62298,-0.22333,1.79072,-0.47373,-0.55414,-0.15426,0.17171,24.6,-8.46,3.78,2761
8.94022,1.69515,0.66321,9.67583,-0.11895,1.5919,-0.73561,1.8141,-0.92869,-0.58652,-0.1677,0.2053,24.18,-8.4,4.02,2772
8.94022,1.69515,0.66321,9.67583,-0.11895,1.5919,-0.73561,1.8141,-0.92869,-0.65249,-0.21902,0.27494,24.18,-8.4,4.02,2781
8.38236,1.59219,0.40703,9.68124,-0.17774,1.55309,-1.29888,1.76993,-1.14606,-0.69403,-0.22635,0.32625,24.42,-8.88,4.56,2791
8.56193,1.39826,0.49561,9.68695,-0.25855,1.5054,-1.12502,1.65681,-1.00979,-0.76856,-0.21107,0.41483,24.12,-9.06,4.68,2802
8.56193,1.39826,0.49561,9.68695,-0.25855,1.5054,-1.12502,1.65681,-1.00979,-0.76856,-0.21107,0.41483,24.12,-9.06,4.68,2811
8.77502,1.31685,0.67279,9.68908,-0.30922,1.48204,-0.91406,1.62607,-0.80925,-0.81437,-0.1958,0.48569,23.82,-9.06,4.02,2821
9.47415,1.27854,1.08461,9.691,-0.42791,1.43927,-0.21686,1.70645,-0.35467,-0.84064,-0.14816,0.56022,24.84,-9.42,4.02,2832
9.47415,1.27854,1.08461,9.691,-0.42791,1.43927,-0.21686,1.70645,-0.35467,-0.84064,-0.14816,0.56022,24.84,-9.42,4.02,2841
9.8716,1.35755,1.30249,9.69042,-0.49376,1.42201,0.18118,1.85131,-0.11952,-0.82842,-0.0999,0.59504,24.72,-9.48,3.42,2851
9.8716,1.35755,1.30249,9.69042,-0.49376,1.42201,0.18118,1.85131,-0.11952,-0.78505,-0.05469,0.5877,24.72,-9.48,3.42,2861
10.23553,1.43896,1.34319,9.68648,-0.62761,1.39583,0.54905,2.06657,-0.05264,-0.76795,-0.03392,0.57121,24.54,-9.36,3.36,2871
10.23553,1.43896,1.34319,9.68648,-0.62761,1.39583,0.54905,2.06657,-0.05264,-0.76795,-0.03392,0.57121,24.54,-9.36,3.36,2881
10.29778,1.37671,1.1277,9.67985,-0.75064,1.38101,0.61793,2.12735,-0.25331,-0.72641,0.00273,0.49974,24,-10.14,2.64,2892
10.29778,1.37671,1.1277,9.67985,-0.75064,1.38101,0.61793,2.12735,-0.25331,-0.69892,0.01922,0.41544,24,-10.14,2.64,2901
10.29778,1.37671,1.1277,9.67985,-0.75064,1.38101,0.61793,2.12735,-0.25331,-0.69892,0.01922,0.41544,24,-10.14,2.64,2911
10.47974,1.2115,0.81645,9.67276,-0.85393,1.37062,0.80698,2.06544,-0.55417,-0.70381,0.02044,0.38184,24.24,-11.04,3,2921
10.47974,1.2115,0.81645,9.67276,-0.85393,1.37062,0.80698,2.06544,-0.55417,-0.7032,-0.04309,0.2841,24.24,-11.04,3,2931
10.47974,1.2115,0.81645,9.67276,-0.85393,1.37062,0.80698,2.06544,-0.55417,-0.7032,-0.04309,0.2841,24.24,-11.04,3,2941
10.47974,1.2115,0.81645,9.67276,-0.85393,1.37062,0.80698,2.06544,-0.55417,-0.7032,-0.04309,0.2841,24.24,-11.04,3,2951
10.29059,0.86194,0.73983,9.66424,-0.97506,1.34974,0.84662,1.95432,-0.52133,-0.69342,-0.03698,0.26639,24.54,-11.22,2.64,2961
9.96258,0.76377,1.3791,9.65761,-1.08329,1.31422,0.30497,1.84706,0.06488,-0.48939,-0.02293,0.12772,23.28,-11.04,2.94,2972
9.96258,0.76377,1.3791,9.65761,-1.08329,1.31422,0.30497,1.84706,0.06488,-0.48939,-0.02293,0.12772,23.28,-11.04,2.94,2981
9.77582,0.68476,1.16841,9.65703,-1.09826,1.30613,0.11879,1.78302,-0.13772,-0.4057,-0.03026,0.11062,23.4,-10.98,2.94,2991
9.65611,0.51477,0.91461,9.65506,-1.131,1.29263,0.00105,1.64577,-0.37802,-0.38371,-0.01682,0.19492,23.64,-11.4,2.4,3001
9.65611,0.51477,0.91461,9.65506,-1.131,1.29263,0.00105,1.64577,-0.37802,-0.42953,-0.05653,0.29877,23.64,-11.4,2.4,3012
9.56273,0.34956,0.90504,9.65297,-1.15756,1.28467,-0.09023,1.50712,-0.37963,-0.46923,-0.07424,0.38551,23.7,-11.94,2.04,3022
9.56273,0.34956,0.90504,9.65297,-1.15756,1.28467,-0.09023,1.50712,-0.37963,-0.46923,-0.07424,0.38551,23.7,-11.94,2.04,3032
9.59386,-0.0407,1.05348,9.64619,-1.23868,1.25967,-0.05233,1.19798,-0.20619,-0.49367,-0.05469,0.48874,24.06,-11.82,1.68,3041
9.89554,0.03352,1.2953,9.64079,-1.29104,1.24837,0.25475,1.32456,0.04694,-0.47351,-0.02659,0.53517,24.18,-12,1.38,3052
9.89554,0.03352,1.2953,9.64079,-1.29104,1.24837,0.25475,1.32456,0.04694,-0.3996,-0.0101,0.48752,24.18,-12,1.38,3061
10.4151,0.49322,1.47727,9.62744,-1.40134,1.23237,0.78765,1.89456,0.24489,-0.33607,-0.00582,0.39834,23.4,-11.94,1.08,3072
10.4151,0.49322,1.47727,9.62744,-1.40134,1.23237,0.78765,1.89456,0.24489,-0.33607,-0.00582,0.39834,23.4,-11.94,1.08,3082
10.18764,0.71589,0.78293,9.61576,-1.48898,1.22077,0.57188,2.20487,-0.43784,-0.30797,0.02961,0.34886,23.34,-12.36,1.38,3091
10.2882,0.53871,0.69434,9.60475,-1.55952,1.21937,0.68345,2.09823,-0.52503,-0.34767,0.03694,0.35497,23.34,-12.96,1.02,3102
10.2882,0.53871,0.69434,9.60475,-1.55952,1.21937,0.68345,2.09823,-0.52503,-0.34767,0.03694,0.35497,23.34,-12.96,1.02,3112
10.19722,0.30886,0.68476,9.59908,-1.59743,1.21496,0.59814,1.90629,-0.5302,-0.44175,-0.0101,0.38184,22.86,-13.08,0.9,3122
9.97934,0.17957,0.93856,9.58796,-1.67634,1.19623,0.39138,1.85591,-0.25768,-0.46313,-0.01926,0.34947,22.68,-13.5,1.32,3131
9.97934,0.17957,0.93856,9.58796,-1.67634,1.19623,0.39138,1.85591,-0.25768,-0.41242,-0.00766,0.28716,22.68,-13.5,1.32,3142
10.02962,0.48604,1.18756,9.5786,-1.74045,1.17947,0.45101,2.22649,0.00809,-0.36966,0.00456,0.24257,22.62,-13.32,1.26,3151
10.02962,0.48604,1.18756,9.5786,-1.74045,1.17947,0.45101,2.22649,0.00809,-0.36966,0.00456,0.24257,22.62,-13.32,1.26,3161
9.50767,0.49561,0.88349,9.5737,-1.76935,1.17631,-0.06604,2.26497,-0.29283,-0.23527,0.05526,0.09168,22.56,-13.44,0.36,3171
9.50767,0.49561,0.88349,9.5737,-1.76935,1.17631,-0.06604,2.26497,-0.29283,-0.16991,0.07786,0.0306,22.56,-13.44,0.36,3181
9.48851,0.09817,0.57941,9.57166,-1.77552,1.18363,-0.08315,1.87369,-0.60422,-0.17113,0.06687,0.04709,22.44,-14.16,0.36,3191
9.48851,0.09817,0.57941,9.57166,-1.77552,1.18363,-0.08315,1.87369,-0.60422,-0.19129,0.05587,0.0813,22.44,-14.16,0.36,3201
9.46696,-0.10774,0.55787,9.57023,-1.78174,1.18587,-0.10327,1.67399,-0.628,-0.19129,0.05587,0.0813,21.96,-14.34,0,3211
9.33049,-0.23703,0.61293,9.56496,-1.81287,1.18115,-0.23447,1.57584,-0.56822,-0.2536,-0.02476,0.24012,22.62,-13.56,0.42,3221
9.33049,-0.23703,0.61293,9.56496,-1.81287,1.18115,-0.23447,1.57584,-0.56822,-0.24627,-0.02476,0.25845,22.62,-13.56,0.42,3231
9.54597,-0.18675,0.89067,9.55714,-1.86266,1.16688,-0.01117,1.67591,-0.27621,-0.24627,-0.02476,0.25845,22.98,-13.08,0.66,3243
9.54597,-0.18675,0.89067,9.55714,-1.86266,1.16688,-0.01117,1.67591,-0.27621,-0.16319,-0.01804,0.28472,22.98,-13.08,0.66,3251
9.54597,-0.18675,0.89067,9.55714,-1.86266,1.16688,-0.01117,1.67591,-0.27621,-0.16319,-0.01804,0.28472,22.98,-13.08,0.66,3262
9.44781,-0.25619,0.79729,9.54737,-1.91716,1.1586,-0.09956,1.66097,-0.36131,-0.09294,0.02655,0.32809,22.2,-13.44,0.54,3271
9.44781,-0.25619,0.79729,9.54737,-1.91716,1.1586,-0.09956,1.66097,-0.36131,-0.09294,0.01922,0.39589,22.2,-13.44,0.54,3281
9.68484,-0.3783,0.62251,9.53389,-1.98307,1.15864,0.15095,1.60477,-0.53613,-0.10455,0.01067,0.41788,21.96,-13.74,0.48,3291
10.02004,-0.42139,0.71828,9.51676,-2.06681,1.15313,0.50328,1.64542,-0.43484,-0.15342,-0.01865,0.47164,22.2,-14.52,-0.06,3302
10.02004,-0.42139,0.71828,9.51676,-2.06681,1.15313,0.50328,1.64542,-0.43484,-0.17724,-0.06569,0.46981,22.2,-14.52,-0.06,3311
10.02004,-0.42139,0.71828,9.51676,-2.06681,1.15313,0.50328,1.64542,-0.43484,-0.1638,-0.09501,0.42949,22.2,-14.52,-0.06,3322
10.43186,-0.38308,0.99602,9.499,-2.15685,1.13453,0.93285,1.77376,-0.13851,-0.1638,-0.09501,0.42949,22.26,-15.06,0.3,3331
10.23074,-0.40703,0.99602,9.48494,-2.23025,1.10996,0.7458,1.82323,-0.11394,-0.12959,-0.09318,0.37268,22.02,-14.28,1.08,3342
10.23074,-0.40703,0.99602,9.48494,-2.23025,1.10996,0.7458,1.82323,-0.11394,-0.05629,-0.05653,0.26822,22.02,-14.28,1.08,3352
10.23074,-0.40703,0.99602,9.48494,-2.23025,1.10996,0.7458,1.82323,-0.11394,-0.02208,-0.06141,0.20408,22.02,-14.28,1.08,3361
10.11102,-0.56026,1.0056,9.47518,-2.27832,1.09568,0.63585,1.71806,-0.09008,-0.01536,-0.05286,0.17109,21.84,-14.4,1.08,3371
10.27383,-0.74701,1.02954,9.46882,-2.31023,1.08361,0.80501,1.56322,-0.05407,-0.0233,-0.04003,0.14177,22.44,-14.7,0.36,3382
10.27383,-0.74701,1.02954,9.46882,-2.31023,1.08361,0.80501,1.56322,-0.05407,-0.0233,-0.04003,0.14177,22.44,-14.7,0.36,3392
10.18524,-0.80687,1.05348,9.46437,-2.33248,1.07491,0.72088,1.52561,-0.02143,-0.03308,-0.02965,0.1149,22.2,-14.52,0.42,3401
10.18524,-0.80687,1.05348,9.46437,-2.33248,1.07491,0.72088,1.52561,-0.02143,-0.0398,-0.01071,0.09535,22.2,-14.52,0.42,3412
10.01046,-0.79729,1.12052,9.46253,-2.34118,1.0721,0.54793,1.54389,0.04842,-0.0459,-0.00582,0.08985,21.84,-14.82,0.66,3421
9.68724,-0.73744,1.13249,9.45961,-2.35439,1.06891,0.22762,1.61695,0.06359,-0.0569,0.00334,0.06358,21.06,-15.06,0.42,3431
9.56034,-0.73504,1.09179,9.45961,-2.35439,1.06891,0.22762,1.61695,0.06359,-0.07339,0.01128,0.05931,21.42,-14.82,0.24,3441
9.56034,-0.73504,1.09179,9.45852,-2.35915,1.0681,0.10182,1.62411,0.02369,-0.07339,0.01128,0.05931,21.42,-14.82,0.24,3452
9.56034,-0.73504,1.09179,9.45852,-2.35915,1.0681,0.10182,1.62411,0.02369,-0.10333,0.01556,0.06847,21.42,-14.82,0.24,3461
9.56273,-0.79729,0.99841,9.45609,-2.36944,1.06683,0.10664,1.57215,-0.06841,-0.1302,0.00884,0.08863,21.84,-14.28,0.48,3471
9.30894,-0.88588,0.51237,9.45187,-2.38796,1.06298,-0.14293,1.50208,-0.55061,-0.1803,0.05282,0.14483,21.54,-14.7,0.18,3481
