9.35204,-2.90665,-0.77574,9.35478,-2.79161,-0.93005,-0.00274,-0.11504,0.15431,0.04939,-0.01315,-0.03843,25.74,1.98,3.48,33632
9.33288,-2.95214,-0.72547,9.35771,-2.78824,-0.91051,-0.00567,-0.11841,0.13476,0.03901,-0.00827,-0.03782,25.2,1.2,3.36,33647
9.33288,-2.95214,-0.72547,9.35771,-2.78824,-0.91051,-0.00567,-0.11841,0.13476,0.03901,-0.00827,-0.03782,25.2,1.2,3.36,33653
9.33288,-2.95214,-0.72547,9.35771,-2.78824,-0.91051,-0.00567,-0.11841,0.13476,0.03901,-0.00827,-0.03782,25.2,1.2,3.36,33663
9.33288,-2.95214,-0.72547,9.35771,-2.78824,-0.91051,-0.00567,-0.11841,0.13476,0.03901,-0.00827,-0.03782,25.2,1.2,3.36,33673
9.33288,-2.95214,-0.72547,9.35771,-2.78824,-0.91051,-0.00567,-0.11841,0.13476,0.03901,-0.00827,-0.03782,25.2,1.2,3.36,33683
9.33288,-2.95214,-0.72547,9.35771,-2.78824,-0.91051,-0.00567,-0.11841,0.13476,0.03901,-0.00827,-0.03782,25.2,1.2,3.36,33693
9.38316,-2.95214,-0.73025,9.35949,-2.78786,-0.89317,-0.02661,-0.16428,0.1677,0.02434,-0.00643,-0.02988,25.26,1.44,3.54,33703
9.38316,-2.95214,-0.73025,9.35949,-2.78786,-0.89317,-0.02661,-0.16428,0.1677,-0.07278,0.007,-0.01094,25.26,1.44,3.54,33712
9.40471,-2.88031,-0.73504,9.35957,-2.81222,-0.81233,0.04514,-0.06809,0.07728,-0.08805,0.00823,-0.01278,24.48,1.5,2.46,33723
9.40471,-2.88031,-0.73504,9.35957,-2.81222,-0.81233,0.04514,-0.06809,0.07728,-0.08805,0.00823,-0.01278,24.48,1.5,2.46,33733
9.40471,-2.88031,-0.73504,9.35957,-2.81222,-0.81233,0.04514,-0.06809,0.07728,-0.08805,0.00823,-0.01278,24.48,1.5,2.46,33742
9.40471,-2.88031,-0.73504,9.35957,-2.81222,-0.81233,0.04514,-0.06809,0.07728,-0.08805,0.00823,-0.01278,24.48,1.5,2.46,33753
9.41429,-2.81567,-0.69673,9.36029,-2.80889,-0.81545,0.054,-0.00677,0.11871,-0.09538,0.00823,-0.01278,24.66,2.22,2.46,33763
9.41429,-2.81567,-0.69673,9.36029,-2.80889,-0.81545,0.054,-0.00677,0.11871,-0.10027,0.01739,-0.01827,24.66,2.22,2.46,33772
9.43105,-2.64807,-0.64885,9.36262,-2.79966,-0.82055,0.06843,0.15159,0.1717,-0.09172,0.0235,-0.02011,24.54,1.86,2.34,33783
9.43105,-2.64807,-0.64885,9.36262,-2.79966,-0.82055,0.06843,0.15159,0.1717,-0.08439,0.0235,-0.01522,24.54,1.86,2.34,33792
9.51964,-2.60018,-0.61054,9.36407,-2.79462,-0.82131,0.15557,0.19443,0.21077,-0.08439,0.0235,-0.01522,24.42,2.22,3.24,33803
9.51964,-2.60018,-0.61054,9.36407,-2.79462,-0.82131,0.15557,0.19443,0.21077,-0.07156,0.02777,-0.01216,24.42,2.22,3.24,33813
9.53879,-2.61455,-0.6273,9.36542,-2.79037,-0.8202,0.17337,0.17583,0.1929,-0.06423,0.03083,-0.01094,24.9,2.34,3.12,33822
9.53879,-2.61455,-0.6273,9.36542,-2.79037,-0.8202,0.17337,0.17583,0.1929,-0.05873,0.03083,-0.01278,24.9,2.34,3.12,33833
9.534,-2.67919,-0.66561,9.36669,-2.78692,-0.81753,0.16732,0.10773,0.15192,-0.05812,0.029,-0.01033,25.14,2.4,3.42,33843
9.534,-2.67919,-0.66561,9.36669,-2.78692,-0.81753,0.16732,0.10773,0.15192,-0.05446,0.02228,-0.01094,25.14,2.4,3.42,33853
9.49091,-2.68877,-0.71828,9.36778,-2.78385,-0.81537,0.12312,0.09508,0.09709,-0.05873,0.01983,-0.01461,24.54,2.1,3.9,33862
9.49091,-2.68877,-0.71828,9.36778,-2.78385,-0.81537,0.12312,0.09508,0.09709,-0.06179,0.01983,-0.014,24.54,2.1,3.9,33873
9.47175,-2.69835,-0.69913,9.37777,-2.75806,-0.78786,0.09398,0.05971,0.08873,-0.06423,0.01739,-0.02011,24.42,2.46,3.96,33883
9.47175,-2.69835,-0.69913,9.37777,-2.75806,-0.78786,0.09398,0.05971,0.08873,-0.06484,0.01128,-0.02133,24.42,2.46,3.96,33893
9.51245,-2.72229,-0.69434,9.38558,-2.73714,-0.76742,0.12688,0.01485,0.07308,-0.06545,0.01128,-0.02438,24.66,2.46,4.32,33903
9.51245,-2.72229,-0.69434,9.38558,-2.73714,-0.76742,0.12688,0.01485,0.07308,-0.06423,0.007,-0.02438,24.66,2.46,4.32,33913
9.51485,-2.70074,-0.64885,9.39169,-2.72047,-0.75181,0.12316,0.01972,0.10297,-0.06606,0.00578,-0.02499,24.48,1.86,3.78,33923
9.51724,-2.6744,-0.65603,9.39428,-2.71335,-0.74506,0.12296,0.03895,0.08903,-0.06484,0.00578,-0.02133,24,2.34,3.72,33933
9.51724,-2.6744,-0.65603,9.39428,-2.71335,-0.74506,0.12296,0.03895,0.08903,-0.06545,0.00456,-0.02072,24,2.34,3.72,33943
9.51485,-2.63849,-0.60815,9.39915,-2.70008,-0.73197,0.1157,0.06159,0.12382,-0.06545,0.00456,-0.02072,24.24,2.34,3.9,33953
9.51485,-2.63849,-0.60815,9.39915,-2.70008,-0.73197,0.1157,0.06159,0.12382,-0.06484,0.00578,-0.01766,24.24,2.34,3.9,33963
9.52682,-2.60737,-0.60336,9.40398,-2.68699,-0.7179,0.12284,0.07963,0.11454,-0.06301,0.00762,-0.01888,24.96,2.04,4.74,33973
9.52682,-2.60737,-0.60336,9.40398,-2.68699,-0.7179,0.12284,0.07963,0.11454,-0.06057,0.00945,-0.02011,24.96,2.04,4.74,33982
9.54597,-2.57624,-0.61533,9.40906,-2.67307,-0.70323,0.13692,0.09683,0.0879,-0.05812,0.00823,-0.02072,24.48,2.1,5.04,33993
9.54597,-2.57624,-0.61533,9.40906,-2.67307,-0.70323,0.13692,0.09683,0.0879,-0.05812,0.00823,-0.02072,24.48,2.1,5.04,34003
9.53161,-2.61215,-0.68955,9.41432,-2.65779,-0.69066,0.11729,0.04564,0.00111,-0.05079,0.00945,-0.02072,23.94,2.64,4.56,34013
9.53161,-2.61215,-0.68955,9.41432,-2.65779,-0.69066,0.11729,0.04564,0.00111,-0.05079,0.00945,-0.02072,23.94,2.64,4.56,34023
9.49569,-2.61215,-0.68237,9.41885,-2.64381,-0.68244,0.07685,0.03165,7.00E-05,-0.03491,0.00334,-0.02499,23.94,2.22,4.08,34033
9.51245,-2.593,-0.668,9.42075,-2.63764,-0.67978,0.0917,0.04464,0.01178,-0.03613,9.00E-04,-0.02377,24.54,1.86,4.44,34043
9.51245,-2.593,-0.668,9.42075,-2.63764,-0.67978,0.0917,0.04464,0.01178,-0.0233,-0.00582,-0.02744,24.54,1.86,4.44,34053
9.49569,-2.61934,-0.65843,9.42426,-2.626,-0.67641,0.07143,0.00666,0.01798,-0.01597,-0.0046,-0.02683,25.02,2.1,4.26,34062
9.49569,-2.61934,-0.65843,9.42426,-2.626,-0.67641,0.07143,0.00666,0.01798,-0.00864,-0.0046,-0.02438,25.02,2.1,4.26,34073
9.47893,-2.64567,-0.60096,9.42702,-2.61699,-0.67273,0.05191,-0.02868,0.07177,-0.00192,-0.00521,-0.02316,25.14,2.52,3.9,34082
9.47893,-2.64567,-0.60096,9.42702,-2.61699,-0.67273,0.05191,-0.02868,0.07177,0.00541,-0.00338,-0.02072,25.14,2.52,3.9,34093
9.48851,-2.64567,-0.61293,9.42888,-2.6118,-0.66698,0.05963,-0.03388,0.05404,0.01091,-0.00277,-0.01827,25.2,2.7,3.84,34102
9.48851,-2.64567,-0.61293,9.42888,-2.6118,-0.66698,0.05963,-0.03388,0.05404,0.01274,-0.00399,-0.01766,25.2,2.7,3.84,34113
9.52203,-2.66004,-0.64406,9.43018,-2.60878,-0.66038,0.09185,-0.05126,0.01632,0.01274,-0.00399,-0.01766,24.78,2.28,4.02,34123
9.52203,-2.66004,-0.64406,9.43018,-2.60878,-0.66038,0.09185,-0.05126,0.01632,0.01335,-0.00338,-0.01461,24.78,2.28,4.02,34133
9.51485,-2.66004,-0.69434,9.4307,-2.60815,-0.65555,0.08415,-0.05189,-0.03878,0.00846,-0.00399,-0.01339,24.54,1.86,3.42,34143
9.51006,-2.67919,-0.68716,9.43068,-2.60843,-0.65459,0.07938,-0.07077,-0.03256,0.00235,-0.00827,-0.01278,24.84,1.8,3.72,34152
9.51724,-2.66722,-0.65843,9.43019,-2.61007,-0.65519,0.08706,-0.05715,-0.00324,-0.00314,-0.00521,-0.01216,24.06,1.86,4.26,34163
9.51724,-2.66722,-0.65843,9.43019,-2.61007,-0.65519,0.08706,-0.05715,-0.00324,-0.00803,-0.00277,-0.014,24.06,1.86,4.26,34172
9.51724,-2.66722,-0.65843,9.43019,-2.61007,-0.65519,0.08706,-0.05715,-0.00324,-0.01292,-3.30E-04,-0.01033,24.06,1.86,4.26,34183
9.47654,-2.69356,-0.64885,9.42956,-2.61203,-0.65639,0.04698,-0.08153,0.00754,-0.01658,0.00151,-0.00911,24.72,2.82,3.48,34193
9.47654,-2.69356,-0.64885,9.42956,-2.61203,-0.65639,0.04698,-0.08153,0.00754,-0.01964,0.00334,-0.00911,24.72,2.82,3.48,34202
9.44302,-2.63849,-0.68476,9.42857,-2.61548,-0.65682,0.01445,-0.02301,-0.02794,-0.0233,0.00639,-0.00789,25.26,3.42,2.94,34213
9.44302,-2.63849,-0.68476,9.42857,-2.61548,-0.65682,0.01445,-0.02301,-0.02794,-0.03002,0.007,-0.00667,25.26,3.42,2.94,34223
9.48372,-2.6361,-0.70152,9.42769,-2.61822,-0.65834,0.05603,-0.01788,-0.04318,-0.03063,0.00456,-0.00483,24.78,3.42,3.6,34232
9.48372,-2.6361,-0.70152,9.42769,-2.61822,-0.65834,0.05603,-0.01788,-0.04318,-0.03002,0.00212,-0.00422,24.78,3.42,3.6,34243
9.59147,-2.63849,-0.70871,9.42707,-2.61966,-0.66172,0.16439,-0.01883,-0.04698,-0.03308,-0.00277,-0.00789,24.48,3.12,3.12,34253
9.58189,-2.65764,-0.76138,9.427,-2.61853,-0.66703,0.15489,-0.03911,-0.09435,-0.03308,-0.00277,-0.00972,23.76,3.66,3.06,34263
9.58189,-2.65764,-0.76138,9.427,-2.61853,-0.66703,0.15489,-0.03911,-0.09435,-0.0343,-0.00582,-0.01033,23.76,3.66,3.06,34273
9.58189,-2.65764,-0.76138,9.427,-2.61853,-0.66703,0.15489,-0.03911,-0.09435,-0.03857,-0.01315,-0.01339,23.76,3.66,3.06,34283
9.52921,-2.6768,-0.78532,9.42675,-2.61696,-0.6768,0.10246,-0.05984,-0.10853,-0.03919,-0.01865,-0.01339,23.94,3.42,3.72,34293
9.52921,-2.6768,-0.78532,9.42675,-2.61696,-0.6768,0.10246,-0.05984,-0.10853,-0.03919,-0.01865,-0.01339,23.94,3.42,3.72,34302
9.48133,-2.66004,-0.73025,9.42599,-2.61637,-0.68952,0.05534,-0.04367,-0.04073,-0.0398,-0.01804,-0.01522,24.24,2.64,3.96,34313
9.48133,-2.66004,-0.73025,9.42599,-2.61637,-0.68952,0.05534,-0.04367,-0.04073,-0.03185,-0.01743,-0.02011,24.24,2.64,3.96,34323
9.42387,-2.60497,-0.67519,9.42538,-2.61573,-0.70003,-0.00151,0.01076,0.02484,-0.02086,-0.01682,-0.02499,24.06,2.58,3.78,34332
9.42387,-2.60497,-0.67519,9.42538,-2.61573,-0.70003,-0.00151,0.01076,0.02484,-0.0117,-0.01804,-0.02805,24.06,2.58,3.78,34343
9.46217,-2.57863,-0.65843,9.42596,-2.61236,-0.70506,0.03622,0.03373,0.04663,-7.00E-04,-0.01254,-0.03171,24.3,2.58,3.96,34353
9.46217,-2.57863,-0.65843,9.42596,-2.61236,-0.70506,0.03622,0.03373,0.04663,0.00663,-0.00705,-0.03049,24.3,2.58,3.96,34363
9.54119,-2.53554,-0.69434,9.42776,-2.60615,-0.70389,0.11343,0.07061,0.00955,0.01029,-0.00399,-0.03232,24.6,2.82,3.78,34373
9.54119,-2.53554,-0.69434,9.42776,-2.60615,-0.70389,0.11343,0.07061,0.00955,0.00724,-3.30E-04,-0.03477,24.6,2.82,3.78,34383
9.55076,-2.54751,-0.72307,9.43085,-2.59565,-0.70121,0.11991,0.04814,-0.02186,0.00541,9.00E-04,-0.02805,24.78,2.88,3.24,34393
9.55076,-2.54751,-0.72307,9.43085,-2.59565,-0.70121,0.11991,0.04814,-0.02186,-0.00253,-0.00399,-0.02683,24.78,2.88,3.24,34403
9.50527,-2.60737,-0.70871,9.43376,-2.58518,-0.70087,0.07151,-0.02218,-0.00784,-0.00498,-0.00277,-0.02316,24.18,2.34,3.6,34412
9.50527,-2.60737,-0.70871,9.43376,-2.58518,-0.70087,0.07151,-0.02218,-0.00784,-0.00742,-0.00277,-0.02499,24.18,2.34,3.6,34424
9.45739,-2.69356,-0.69195,9.43542,-2.57889,-0.70151,0.02196,-0.11467,0.00957,-0.00375,-9.40E-04,-0.02133,23.76,2.1,3.66,34433
9.45739,-2.69356,-0.69195,9.43542,-2.57889,-0.70151,0.02196,-0.11467,0.00957,-0.00192,-0.00155,-0.02316,23.76,2.1,3.66,34443
9.45739,-2.72229,-0.70631,9.43531,-2.57932,-0.70129,0.02207,-0.14297,-0.00503,-0.00375,0.00395,-0.02194,24,2.7,4.08,34453
9.48133,-2.71032,-0.72786,9.43531,-2.57932,-0.70129,0.02207,-0.14297,-0.00503,-0.00681,0.00578,-0.02072,24.12,3,3.96,34463
9.48133,-2.71032,-0.72786,9.43366,-2.58567,-0.70034,0.04767,-0.12465,-0.02752,-0.01658,0.007,-0.01888,24.12,3,3.96,34472
9.48133,-2.71032,-0.72786,9.43366,-2.58567,-0.70034,0.04767,-0.12465,-0.02752,-0.02208,0.00639,-0.01705,24.12,3,3.96,34483
9.534,-2.69595,-0.7542,9.43118,-2.59442,-0.70143,0.10282,-0.10154,-0.05277,-0.03308,0.007,-0.01766,24.48,3,3.48,34493
9.534,-2.69595,-0.7542,9.43118,-2.59442,-0.70143,0.10282,-0.10154,-0.05277,-0.03735,0.007,-0.01644,24.48,3,3.48,34503
9.51724,-2.6744,-0.78293,9.42882,-2.60195,-0.70535,0.08842,-0.07245,-0.07758,-0.04041,0.00639,-0.01827,24.3,2.88,3.24,34512
9.51724,-2.6744,-0.78293,9.42882,-2.60195,-0.70535,0.08842,-0.07245,-0.07758,-0.04652,0.00456,-0.01888,24.3,2.88,3.24,34523
9.47415,-2.65764,-0.78293,9.42693,-2.60697,-0.71194,0.04722,-0.05067,-0.07099,-0.04774,0.00151,-0.02072,24.24,2.58,3.06,34533
9.47415,-2.65764,-0.78293,9.42693,-2.60697,-0.71194,0.04722,-0.05067,-0.07099,-0.04713,0.00151,-0.02072,24.24,2.58,3.06,34543
9.47654,-2.593,-0.71589,9.42546,-2.61013,-0.71979,0.05108,0.01713,0.00391,-0.04896,0.00151,-0.02438,24.66,2.04,3.36,34553
9.47654,-2.593,-0.71589,9.42546,-2.61013,-0.71979,0.05108,0.01713,0.00391,-0.04774,0.00517,-0.02683,24.66,2.04,3.36,34563
9.49809,-2.58103,-0.68716,9.42549,-2.60883,-0.72414,0.0726,0.0278,0.03698,-0.0459,0.007,-0.02683,24.66,1.86,3.66,34573
9.49809,-2.58103,-0.68716,9.42549,-2.60883,-0.72414,0.0726,0.0278,0.03698,-0.04407,0.00639,-0.02988,24.66,1.86,3.66,34583
9.50527,-2.58582,-0.65843,9.42687,-2.60382,-0.72421,0.07841,0.018,0.06578,-0.03674,0.007,-0.02316,24.72,1.98,3.96,34593
9.50527,-2.58582,-0.65843,9.42687,-2.60382,-0.72421,0.07841,0.018,0.06578,-0.0343,0.00578,-0.01888,24.72,1.98,3.96,34603
9.5364,-2.58342,-0.71828,9.42854,-2.59865,-0.72087,0.10786,0.01523,0.00259,-0.03369,0.00517,-0.01461,24.9,2.7,3.96,34613
9.53879,-2.56906,-0.69673,9.43008,-2.5939,-0.71792,0.10872,0.02484,0.02119,-0.0343,0.00823,-0.00911,24.54,3.18,3.6,34623
9.53879,-2.56906,-0.69673,9.43008,-2.5939,-0.71792,0.10872,0.02484,0.02119,-0.03308,0.00639,-0.01094,24.54,3.18,3.6,34632
9.53879,-2.56906,-0.69673,9.43008,-2.5939,-0.71792,0.10872,0.02484,0.02119,-0.03308,0.00578,-0.0085,24.54,3.18,3.6,34643
9.53879,-2.60018,-0.73025,9.43181,-2.58834,-0.71525,0.10698,-0.01184,-0.01501,-0.03308,0.00517,-0.01033,24.42,2.76,4.2,34653
9.53879,-2.60018,-0.73025,9.43181,-2.58834,-0.71525,0.10698,-0.01184,-0.01501,-0.02941,0.00212,-0.01461,24.42,2.76,4.2,34663
9.54358,-2.60258,-0.7111,9.4334,-2.58282,-0.71414,0.11018,-0.01976,0.00304,-0.02452,0.00334,-0.01583,24.42,2.64,4.02,34673
9.54358,-2.60258,-0.7111,9.4334,-2.58282,-0.71414,0.11018,-0.01976,0.00304,-0.01842,0.00273,-0.01583,24.42,2.64,4.02,34683
9.52203,-2.61934,-0.70152,9.43466,-2.57817,-0.7142,0.08737,-0.04116,0.01268,-0.01536,-0.00277,-0.01583,25.08,2.76,3.3,34693
9.52203,-2.61934,-0.70152,9.43466,-2.57817,-0.7142,0.08737,-0.04116,0.01268,-0.01109,-0.00155,-0.01278,25.08,2.76,3.3,34703
9.51245,-2.593,-0.68955,9.43543,-2.57548,-0.71388,0.07703,-0.01752,0.02433,-0.00864,-0.00155,-0.01033,24.96,3.24,4.56,34712
9.51245,-2.593,-0.68955,9.43543,-2.57548,-0.71388,0.07703,-0.01752,0.02433,-0.00925,-9.40E-04,-0.01033,24.96,3.24,4.56,34723
9.50527,-2.5523,-0.69195,9.43607,-2.57359,-0.71231,0.0692,0.02129,0.02037,-0.00925,2.80E-04,-0.00911,24.12,3.36,4.62,34733
9.50527,-2.5523,-0.69195,9.43607,-2.57359,-0.71231,0.0692,0.02129,0.02037,-0.00742,-0.00338,-0.00789,24.12,3.36,4.62,34743
9.49569,-2.5523,-0.6704,9.43711,-2.57038,-0.70993,0.05858,0.01809,0.03953,-0.00498,-0.00155,-0.00545,24.66,3,4.26,34757
9.49809,-2.54272,-0.67519,9.43773,-2.56862,-0.70828,0.06036,0.0259,0.03309,-0.00375,-3.30E-04,-0.00422,25.08,2.76,4.44,34763
9.49809,-2.54272,-0.67519,9.43773,-2.56862,-0.70828,0.06036,0.0259,0.03309,-0.00253,0.00334,-0.00606,25.08,2.76,4.44,34773
9.51964,-2.55709,-0.70152,9.43898,-2.56504,-0.70431,0.08066,0.00796,0.00279,-0.00253,0.00334,-0.00606,24.9,2.52,5.22,34783
9.51964,-2.55709,-0.70152,9.43898,-2.56504,-0.70431,0.08066,0.00796,0.00279,-0.00803,0.00823,-0.00422,24.9,2.52,5.22,34793
9.45499,-2.58103,-0.73504,9.44013,-2.56166,-0.70139,0.01486,-0.01937,-0.03366,-0.01047,0.00334,-0.00239,24.42,2.76,4.92,34803
9.45499,-2.58103,-0.73504,9.44013,-2.56166,-0.70139,0.01486,-0.01937,-0.03366,-0.01292,0.00273,0.00189,24.42,2.76,4.92,34813
9.54119,-2.61215,-0.7542,9.44029,-2.56109,-0.70129,0.10089,-0.05106,-0.05291,-0.01292,0.00395,0.0025,24.96,3.12,4.62,34822
9.54119,-2.61215,-0.7542,9.44029,-2.56109,-0.70129,0.10089,-0.05106,-0.05291,-0.01414,0.00334,0.00494,24.96,3.12,4.62,34833
9.58668,-2.61934,-0.72547,9.43989,-2.56192,-0.7037,0.14679,-0.05741,-0.02176,-0.01597,-3.30E-04,0.00372,25.5,3.3,4.98,34843
9.58668,-2.61934,-0.72547,9.43989,-2.56192,-0.7037,0.14679,-0.05741,-0.02176,-0.01964,-0.00277,0.00494,25.5,3.3,4.98,34853
9.56273,-2.60258,-0.73265,9.43924,-2.5634,-0.70696,0.12349,-0.03918,-0.02569,-0.01964,-0.00521,0.00494,24.96,2.1,4.8,34863
9.56273,-2.60258,-0.73265,9.43924,-2.5634,-0.70696,0.12349,-0.03918,-0.02569,-0.02025,-0.00705,0.00799,24.96,2.1,4.8,34872
9.52203,-2.61455,-0.7111,9.43866,-2.56467,-0.71002,0.08337,-0.04988,-0.00108,-0.02086,-0.01071,0.00922,24.72,2.28,4.44,34883
9.52203,-2.61455,-0.7111,9.43866,-2.56467,-0.71002,0.08337,-0.04988,-0.00108,-0.0178,-0.01193,0.01105,24.72,2.28,4.44,34893
9.49569,-2.58821,-0.66082,9.43764,-2.56763,-0.71288,0.05805,-0.02058,0.05206,-0.00742,-0.01193,0.01288,23.82,2.76,3.96,34903
9.49569,-2.58821,-0.66082,9.43764,-2.56763,-0.71288,0.05805,-0.02058,0.05206,-0.00192,-0.01071,0.0141,23.82,2.76,3.96,34912
9.48851,-2.57385,-0.72068,9.43679,-2.57088,-0.71264,0.05172,-0.00296,-0.00803,0.00235,-0.00949,0.01227,23.7,2.7,3.66,34923
9.48851,-2.57385,-0.72068,9.43679,-2.57088,-0.71264,0.05172,-0.00296,-0.00803,0.01029,-0.01071,0.01105,23.7,2.7,3.66,34933
9.52682,-2.54751,-0.70631,9.43637,-2.57253,-0.71217,0.09045,0.02502,0.00586,0.00907,-0.01071,0.00922,24.78,3.06,4.2,34943
9.52682,-2.54751,-0.70631,9.43637,-2.57253,-0.71217,0.09045,0.02502,0.00586,0.01457,-0.0101,0.00799,24.78,3.06,4.2,34953
9.54358,-2.52357,-0.71349,9.43691,-2.57068,-0.71164,0.10667,0.04711,-0.00185,0.01091,-0.00949,0.00616,24.96,2.76,4.2,34963
9.54358,-2.52357,-0.71349,9.43691,-2.57068,-0.71164,0.10667,0.04711,-0.00185,0.01091,-0.00705,0.00616,24.96,2.76,4.2,34973
9.52921,-2.53793,-0.71349,9.43822,-2.56599,-0.71111,0.09099,0.02806,-0.00239,0.01213,-0.00766,0.00799,24,2.94,4.02,34983
9.52921,-2.53793,-0.71349,9.43822,-2.56599,-0.71111,0.09099,0.02806,-0.00239,0.00968,-0.00766,0.0086,24,2.94,4.02,34994
9.56273,-2.60737,-0.68955,9.43948,-2.56157,-0.71052,0.12326,-0.0458,0.02097,0.01029,-0.00888,0.00922,24.12,3.48,4.02,35003
9.56273,-2.60737,-0.68955,9.43948,-2.56157,-0.71052,0.12326,-0.0458,0.02097,0.01091,-0.00643,0.01166,24.12,3.48,4.02,35013
9.51485,-2.63849,-0.72786,9.43989,-2.56039,-0.7091,0.07496,-0.0781,-0.01876,0.00296,-0.0046,0.01288,24.9,3.36,4.08,35024
9.51485,-2.63849,-0.72786,9.43989,-2.56039,-0.7091,0.07496,-0.0781,-0.01876,0.00296,-0.0046,0.01288,24.9,3.36,4.08,35033
9.48851,-2.64088,-0.73265,9.4391,-2.56334,-0.70918,0.04942,-0.07754,-0.02346,0.00113,-0.0046,0.01288,25.2,3.42,3.9,35043
9.50048,-2.62891,-0.7111,9.4391,-2.56334,-0.70918,0.04942,-0.07754,-0.02346,-0.00803,-0.00521,0.01227,24.72,3.66,3.12,35053
9.50048,-2.62891,-0.7111,9.43763,-2.56842,-0.71029,0.06286,-0.0605,-8.10E-04,-0.00864,-0.0046,0.01594,24.72,3.66,3.12,35063
9.50048,-2.62891,-0.7111,9.43763,-2.56842,-0.71029,0.06286,-0.0605,-8.10E-04,-0.01292,-0.00277,0.01471,24.72,3.66,3.12,35073
9.54597,-2.59061,-0.70631,9.43611,-2.57372,-0.71124,0.10986,-0.01688,0.00492,-0.01292,-0.00277,0.01532,24.3,3.18,3.12,35083
9.54597,-2.59061,-0.70631,9.43611,-2.57372,-0.71124,0.10986,-0.01688,0.00492,-0.01536,2.80E-04,0.01716,24.3,3.18,3.12,35093
9.54119,-2.56666,-0.73265,9.43527,-2.57687,-0.71099,0.10592,0.01021,-0.02166,-0.01597,-0.00155,0.01227,24.36,3,4.14,35103
9.54119,-2.56666,-0.73265,9.43527,-2.57687,-0.71099,0.10592,0.01021,-0.02166,-0.01597,-0.00155,0.01227,24.36,3,4.14,35113
9.52443,-2.54033,-0.76377,9.43509,-2.57738,-0.71156,0.08934,0.03705,-0.05222,-0.01719,-0.00277,0.0086,24.72,3.48,4.32,35123
9.52443,-2.54033,-0.76377,9.43509,-2.57738,-0.71156,0.08934,0.03705,-0.05222,-0.02391,-0.00155,0.00494,24.72,3.48,4.32,35133
9.49569,-2.55469,-0.76377,9.4357,-2.57419,-0.71492,0.05999,0.0195,-0.04885,-0.02575,-0.0046,0.00372,25.02,3.12,4.08,35143
9.49569,-2.55709,-0.76617,9.43614,-2.57187,-0.71762,0.05956,0.01478,-0.04855,-0.02391,-0.00521,6.60E-04,24.42,2.46,4.2,35153
9.49569,-2.55709,-0.76617,9.43614,-2.57187,-0.71762,0.05956,0.01478,-0.04855,-0.01903,-0.00399,-0.00239,24.42,2.46,4.2,35163
9.50527,-2.55709,-0.71589,9.43699,-2.56718,-0.72309,0.06828,0.01009,0.00721,-0.01536,-3.30E-04,-0.00239,23.82,2.28,3.78,35173
9.50527,-2.55709,-0.71589,9.43699,-2.56718,-0.72309,0.06828,0.01009,0.00721,-0.00803,0.00212,-0.00239,23.82,2.28,3.78,35182
9.52203,-2.57145,-0.70871,9.4381,-2.5624,-0.72556,0.08393,-0.00905,0.01685,-0.0062,2.80E-04,-0.00361,24.24,2.34,3.9,35193
9.53879,-2.56666,-0.70631,9.43866,-2.56036,-0.72561,0.10013,-0.0063,0.0193,-0.00375,-0.00216,-0.003,24.06,2.4,3.96,35203
9.53879,-2.56666,-0.70631,9.43866,-2.56036,-0.72561,0.10013,-0.0063,0.0193,-0.00498,-0.00216,-0.00422,24.06,2.4,3.96,35213
9.51485,-2.59061,-0.76138,9.43955,-2.55717,-0.72529,0.07529,-0.03344,-0.03609,-0.00253,-9.40E-04,-0.00483,23.4,3.3,3.72,35223
9.51485,-2.59061,-0.76138,9.43955,-2.55717,-0.72529,0.07529,-0.03344,-0.03609,-0.00253,-9.40E-04,-0.00483,23.4,3.3,3.72,35233
9.534,-2.56427,-0.74941,9.43989,-2.55556,-0.72644,0.09411,-0.00871,-0.02297,-0.00925,-0.00399,-0.00361,23.58,3.12,3.06,35243
9.534,-2.56427,-0.74941,9.43989,-2.55556,-0.72644,0.09411,-0.00871,-0.02297,-0.00314,-0.00399,-0.00606,23.58,3.12,3.06,35253
9.52921,-2.57624,-0.74701,9.4403,-2.55349,-0.72839,0.08892,-0.02275,-0.01862,-0.00559,-0.00338,-0.00911,24.66,2.64,3.66,35263
9.52921,-2.57624,-0.74701,9.4403,-2.55349,-0.72839,0.08892,-0.02275,-0.01862,-0.00131,-0.00705,-0.01094,24.66,2.64,3.66,35273
9.52443,-2.57385,-0.7111,9.44082,-2.5512,-0.72973,0.0836,-0.02265,0.01863,-0.00314,-0.00705,-0.01216,24.96,3.36,4.5,35283
9.52443,-2.57385,-0.7111,9.44082,-2.5512,-0.72973,0.0836,-0.02265,0.01863,5.20E-04,-0.00582,-0.01461,24.96,3.36,4.5,35293
9.53161,-2.57624,-0.70631,9.44146,-2.54859,-0.73053,0.09015,-0.02765,0.02422,-0.00131,-0.00582,-0.014,23.76,3.36,4.44,35306
9.52682,-2.58103,-0.73983,9.44178,-2.5474,-0.73052,0.08504,-0.03363,-0.00931,-0.00253,-0.00277,-0.01155,24,3.12,4.32,35312
9.52682,-2.58103,-0.73983,9.44178,-2.5474,-0.73052,0.08504,-0.03363,-0.00931,-0.00253,-0.00338,-0.01155,24,3.12,4.32,35323
