7.03677,-7.13254,-4.63532,7.90257,-5.22052,-2.54272,-0.86579,-1.91202,-2.0926,0.04472,1.34151,-2.23268,16.14,-6.6,-12.36,1750
6.15568,-6.6489,-2.58582,8.186,-4.88715,-2.2968,-2.03032,-1.76175,-0.28901,-0.31325,0.95238,-2.57721,17.82,-6.12,-12.66,1760
6.15568,-6.6489,-2.58582,8.186,-4.88715,-2.2968,-2.03032,-1.76175,-0.28901,-0.31325,0.95238,-2.57721,17.82,-6.12,-12.66,1771
3.91943,-4.16125,-1.70233,8.33255,-4.65972,-2.24183,-4.41312,0.49847,0.5395,-0.64739,0.69704,-2.89242,17.88,-5.7,-13.14,1781
0.33999,-0.13169,-1.7143,8.61315,-4.14351,-2.19429,-8.27317,4.01182,0.47999,-0.90151,0.67811,-2.68595,18.3,-4.44,-12.78,1790
0.33999,-0.13169,-1.7143,8.61315,-4.14351,-2.19429,-8.27317,4.01182,0.47999,-1.0805,0.75202,-2.28949,18.3,-4.44,-12.78,1800
0.73744,-0.62969,-1.17559,8.83198,-3.67896,-2.15203,-8.09455,3.04926,0.97644,-1.07805,0.76057,-1.71467,18.66,-3.96,-11.82,1810
2.69117,-1.2953,-1.93457,8.9139,-3.49252,-2.1247,-6.22274,2.19722,0.19013,-1.14158,0.94566,-1.60288,19.86,-2.82,-11.4,1821
2.69117,-1.2953,-1.93457,8.9139,-3.49252,-2.1247,-6.22274,2.19722,0.19013,-1.14158,0.94566,-1.60288,19.86,-2.82,-11.4,1831
16.23318,-6.83326,-2.05668,9.06343,-3.15408,-2.01896,7.16975,-3.67918,-0.03772,-0.95099,1.51438,-1.94924,21.72,-1.86,-10.8,1841
16.23318,-6.83326,-2.05668,9.06343,-3.15408,-2.01896,7.16975,-3.67918,-0.03772,-0.9681,2.11181,-4.16057,21.72,-1.86,-10.8,1851
29.7345,-14.89478,-1.25221,9.31878,-2.5243,-1.71998,20.41572,-12.37048,0.46777,-0.96749,2.44839,-6.80806,20.46,-0.48,-10.26,1861
29.7345,-14.89478,-1.25221,9.31878,-2.5243,-1.71998,20.41572,-12.37048,0.46777,-0.91984,2.78131,-9.36331,20.46,-0.48,-10.26,1870
17.35849,-5.2698,-2.04232,9.67121,-1.02065,-1.26322,7.68728,-4.24915,-0.77909,-0.91984,2.78131,-9.36331,19.68,1.26,-9.6,1881
17.35849,-5.2698,-2.04232,9.67121,-1.02065,-1.26322,7.68728,-4.24915,-0.77909,-1.06034,2.96274,-6.74087,19.68,1.26,-9.6,1890
10.48453,8.54517,2.74384,9.77251,0.3795,-0.72393,0.71202,8.16567,3.46777,-0.53072,0.39344,-1.36709,20.7,3.96,-8.64,1901
10.48453,8.54517,2.74384,9.77251,0.3795,-0.72393,0.71202,8.16567,3.46777,-0.26377,-0.24369,-0.21988,20.7,3.96,-8.64,1910
9.36161,-1.16841,1.13728,9.76657,0.53643,-0.70457,-0.40495,-1.70484,1.84185,-0.08234,0.13627,0.35189,20.46,7.2,-7.56,1921
9.36161,-1.16841,1.13728,9.76657,0.53643,-0.70457,-0.40495,-1.70484,1.84185,-0.232,-0.14412,0.47528,20.46,7.2,-7.56,1931
10.4989,-3.58662,0.99362,9.77219,0.44873,-0.6877,0.72671,-4.03535,1.68133,-0.22834,-0.22842,0.25476,19.92,8.1,-6.9,1940
10.4989,-3.58662,0.99362,9.77219,0.44873,-0.6877,0.72671,-4.03535,1.68133,-0.22834,-0.22842,0.25476,19.92,8.1,-6.9,1950
8.71277,-2.11414,-0.32083,9.77113,0.40127,-0.73091,-1.05837,-2.51542,0.41008,-0.12816,-0.35181,0.04951,20.52,7.38,-6.84,1961
8.71277,-2.11414,-0.32083,9.77113,0.40127,-0.73091,-1.05837,-2.51542,0.41008,0.11008,-0.75376,-0.1307,20.52,7.38,-6.84,1970
8.99529,-0.4597,-0.8763,9.76104,0.41335,-0.84934,-0.76575,-0.87305,-0.02697,0.40818,-1.04515,-0.1759,20.4,6.72,-7.38,1981
8.99529,-0.4597,-0.8763,9.76104,0.41335,-0.84934,-0.76575,-0.87305,-0.02697,1.06059,-1.20519,-0.22233,20.4,6.72,-7.38,1990
9.54119,0.24661,-3.55789,9.73831,0.43437,-1.0708,-0.19712,-0.18776,-2.48709,1.06059,-1.20519,-0.22233,19.68,7.38,-7.38,2001
9.54119,0.24661,-3.55789,9.73831,0.43437,-1.0708,-0.19712,-0.18776,-2.48709,1.21636,-1.00361,-0.23027,19.68,7.38,-7.38,2010
9.86681,0.03831,-4.41504,9.71545,0.44728,-1.25704,0.15136,-0.40897,-3.15801,1.11556,-0.56195,-0.23088,18.96,7.98,-7.2,2021
9.86681,0.03831,-4.41504,9.71545,0.44728,-1.25704,0.15136,-0.40897,-3.15801,0.97018,-0.21681,-0.2492,18.96,7.98,-7.2,2030
9.31852,-0.18675,-3.94816,9.70389,0.4647,-1.3373,-0.38537,-0.65145,-2.61086,0.7802,0.02081,-0.23271,19.02,7.56,-7.92,2041
9.31852,-0.18675,-3.94816,9.70389,0.4647,-1.3373,-0.38537,-0.65145,-2.61086,0.7802,0.02081,-0.23271,19.02,7.56,-7.92,2050
8.91867,-0.71589,-2.69116,9.70352,0.48436,-1.33314,-0.78484,-1.20025,-1.35802,0.54929,0.12772,-0.1649,19.44,6.78,-8.4,2060
8.91867,-0.71589,-2.69116,9.70352,0.48436,-1.33314,-0.78484,-1.20025,-1.35802,0.31411,0.18392,-0.08488,19.44,6.78,-8.4,2070
9.41668,-1.2977,-1.97767,9.70694,0.49146,-1.30518,-0.29026,-1.78916,-0.67249,0.18583,0.19002,-0.08122,19.56,6.48,-8.22,2080
9.41668,-1.2977,-1.97767,9.70694,0.49146,-1.30518,-0.29026,-1.78916,-0.67249,0.07587,0.20835,-0.07572,19.56,6.48,-8.22,2090
9.30415,-1.30488,-1.53473,9.71109,0.50071,-1.27043,-0.40694,-1.80559,-0.2643,0.01112,0.19186,-0.05312,19.68,6.3,-7.86,2101
9.30415,-1.30488,-1.53473,9.71109,0.50071,-1.27043,-0.40694,-1.80559,-0.2643,-0.12755,0.10939,-0.00364,19.68,6.3,-7.86,2111
9.58428,-1.41023,-1.28573,9.71479,0.50531,-1.23995,-0.13051,-1.91554,-0.04577,-0.12755,0.10939,-0.00364,19.8,6.18,-7.92,2122
9.58428,-1.41023,-1.28573,9.71479,0.50531,-1.23995,-0.13051,-1.91554,-0.04577,-0.20085,0.0874,-0.01402,19.8,6.18,-7.92,2131
10.27144,-1.48206,-0.98644,9.71704,0.50917,-1.2206,0.5544,-1.99123,0.23416,-0.25338,0.12405,-0.04151,20.34,6,-8.04,2140
10.27144,-1.48206,-0.98644,9.71704,0.50917,-1.2206,0.5544,-1.99123,0.23416,-0.28576,0.2053,-0.07694,20.34,6,-8.04,2150
10.50608,-1.25939,-0.67758,9.72068,0.52507,-1.18438,0.7854,-1.78445,0.5068,-0.30653,0.19858,-0.09832,19.92,6.24,-7.44,2160
10.50608,-1.25939,-0.67758,9.72068,0.52507,-1.18438,0.7854,-1.78445,0.5068,-0.30653,0.19858,-0.09832,19.92,6.24,-7.44,2171
10.43904,-1.06066,-0.72786,9.72256,0.5365,-1.1637,0.71648,-1.59716,0.43584,-0.3444,0.12649,-0.11604,20.28,6.42,-7.56,2180
9.97694,-0.63927,-1.13728,9.72324,0.56586,-1.14401,0.25371,-1.20513,0.00673,-0.40854,-0.02134,-0.15208,20.64,6.42,-7.5,2191
9.97694,-0.63927,-1.13728,9.72324,0.56586,-1.14401,0.25371,-1.20513,0.00673,-0.4452,-0.09036,-0.19728,20.64,6.42,-7.5,2201
9.28739,-0.41182,-1.43417,9.71928,0.61013,-1.15462,-0.43189,-1.02195,-0.27955,-0.47207,-0.08181,-0.24065,19.62,7.5,-7.26,2210
9.32091,-0.25858,-1.42459,9.71928,0.61013,-1.15462,-0.43189,-1.02195,-0.27955,-0.47452,-0.05493,-0.25653,19.62,7.5,-7.26,2220
9.32091,-0.25858,-1.42459,9.71476,0.66684,-1.1613,-0.14006,-0.87035,-0.33991,-0.49407,-0.03172,-0.24798,18.78,8.1,-6.66,2230
9.88117,-0.35914,-1.5036,9.71476,0.66684,-1.1613,-0.14006,-0.87035,-0.33991,-0.53316,-0.01278,-0.22905,18.78,8.1,-6.66,2240
9.88117,-0.35914,-1.5036,9.7114,0.72151,-1.15669,0.33258,-1.18361,-0.33255,-0.62662,0.02631,-0.16979,19.02,7.98,-6.9,2250
10.0799,-0.44773,-1.35277,9.7114,0.72151,-1.15669,0.33258,-1.18361,-0.33255,-0.70542,0.02815,-0.11237,19.02,7.98,-6.9,2261
10.09905,-0.36393,-1.23305,9.70997,0.7631,-1.14207,0.38909,-1.12703,-0.09098,-0.7604,0.03792,-0.07144,19.02,8.04,-7.8,2271
10.09905,-0.36393,-1.23305,9.70997,0.7631,-1.14207,0.38909,-1.12703,-0.09098,-0.7604,0.03792,-0.07144,19.02,8.04,-7.8,2281
10.08947,-0.12929,-0.86673,9.71025,0.78999,-1.12131,0.37923,-0.91928,0.25458,-0.83187,0.06785,-0.04395,19.2,7.74,-7.08,2291
10.08947,-0.12929,-0.86673,9.71025,0.78999,-1.12131,0.37923,-0.91928,0.25458,-0.86791,0.0874,-0.04151,19.2,7.74,-7.08,2300
9.68963,0.17718,-0.6704,9.71165,0.81473,-1.09093,-0.02202,-0.63755,0.42053,-0.88563,0.09717,-0.03174,20.04,7.98,-6.96,2310
9.57231,0.29928,-0.63927,9.71264,0.82533,-1.07392,-0.14033,-0.52605,0.43465,-0.9009,0.09717,0.00797,20.52,7.98,-7.56,2321
9.57231,0.29928,-0.63927,9.71264,0.82533,-1.07392,-0.14033,-0.52605,0.43465,-0.91434,0.07885,0.07639,20.52,7.98,-7.56,2331
9.86202,0.27774,-0.65843,9.71555,0.83178,-1.04223,0.14647,-0.55404,0.38381,-0.92595,0.07824,0.14786,19.92,8.52,-7.68,2341
9.86202,0.27774,-0.65843,9.71555,0.83178,-1.04223,0.14647,-0.55404,0.38381,-0.93389,0.10572,0.20161,19.92,8.52,-7.68,2351
10.19243,0.19154,-0.52913,9.72021,0.8165,-1.0104,0.47222,-0.62496,0.48127,-0.93389,0.10572,0.20161,19.86,8.64,-6.42,2360
10.32651,0.38069,-0.45731,9.72329,0.80522,-0.9896,0.60322,-0.42453,0.5323,-0.91129,0.16987,0.18573,20.34,8.52,-6.66,2371
10.32651,0.38069,-0.45731,9.72329,0.80522,-0.9896,0.60322,-0.42453,0.5323,-0.8954,0.21385,0.11793,20.34,8.52,-6.66,2381
10.31932,0.95771,-0.30647,9.72938,0.79637,-0.93539,0.58994,0.16134,0.62893,-0.89052,0.20652,0.03729,19.92,8.7,-7.68,2390
10.31932,0.95771,-0.30647,9.7314,0.80284,-0.90845,0.29821,0.28177,0.65227,-0.87402,0.19797,-0.05495,19.92,8.7,-7.68,2400
9.86441,1.14446,-0.20112,9.7314,0.80284,-0.90845,0.29821,0.28177,0.65227,-0.84715,0.20591,-0.08549,19.44,9.36,-6.54,2411
9.86441,1.14446,-0.20112,9.7314,0.80284,-0.90845,0.29821,0.28177,0.65227,-0.84715,0.20591,-0.08549,19.44,9.36,-6.54,2420
9.75667,1.1708,-0.13647,9.73394,0.83079,-0.85456,0.02273,0.34001,0.71809,-0.82332,0.18392,-0.09771,19.32,8.88,-6.6,2431
9.71118,1.22587,-0.12929,9.73489,0.8647,-0.80884,-0.02371,0.36117,0.67955,-0.79767,0.08557,-0.1252,20.58,7.86,-6.48,2440
9.71118,1.22587,-0.12929,9.73489,0.8647,-0.80884,-0.02371,0.36117,0.67955,-0.77445,-0.025,-0.15757,20.58,7.86,-6.48,2452
9.89314,1.43417,-0.24661,9.73207,0.90683,-0.79647,0.16107,0.52734,0.54986,-0.74147,-0.12274,-0.18445,20.64,7.98,-6.6,2460
9.89314,1.43417,-0.24661,9.73207,0.90683,-0.79647,0.16107,0.52734,0.54986,-0.69504,-0.2498,-0.19362,20.64,7.98,-6.6,2471
10.2044,1.55388,-0.33759,9.72895,0.93133,-0.8064,0.47545,0.62255,0.46881,-0.64128,-0.32677,-0.17285,21,7.86,-6.9,2480
10.91071,1.69515,-0.76856,9.72066,0.97705,-0.85105,1.19005,0.7181,0.08249,-0.58936,-0.36342,-0.13375,21.24,7.38,-6.48,2490
10.91071,1.69515,-0.76856,9.72066,0.97705,-0.85105,1.19005,0.7181,0.08249,-0.47757,-0.36953,-0.02257,21.24,7.38,-6.48,2500
11.11422,1.60416,-0.92419,9.71274,1.00047,-0.91205,1.40148,0.6037,-0.01214,-0.36029,-0.38724,0.01408,20.88,6.84,-6.06,2510
11.06873,1.52994,-0.79011,9.70929,1.0033,-0.94501,1.35944,0.52664,0.1549,-0.24422,-0.42328,0.01408,20.58,7.02,-6.12,2520
11.06873,1.52994,-0.79011,9.70929,1.0033,-0.94501,1.35944,0.52664,0.1549,0.00196,-0.45016,-0.08855,20.58,7.02,-6.12,2530
10.26665,1.39586,-0.4597,9.70039,1.01096,-1.02487,0.56626,0.3849,0.56517,0.20476,-0.41595,-0.11848,20.1,7.44,-5.64,2540
10.26665,1.39586,-0.4597,9.70039,1.01096,-1.02487,0.56626,0.3849,0.56517,0.20476,-0.41595,-0.11848,20.1,7.44,-5.64,2552
9.18923,0.8763,-0.53871,9.68964,1.02967,-1.10472,-0.50042,-0.15336,0.56601,0.40696,-0.28095,-0.12581,20.1,7.26,-6.36,2561
9.18923,0.8763,-0.53871,9.68964,1.02967,-1.10472,-0.50042,-0.15336,0.56601,0.62321,-0.00484,-0.08733,20.1,7.26,-6.36,2571
8.78459,0.54589,-0.35675,9.68667,1.03523,-1.12549,-0.90208,-0.48934,0.76875,0.73438,0.18086,-0.0299,20.52,7.02,-6.9,2581
8.78459,0.54589,-0.35675,9.68667,1.03523,-1.12549,-0.90208,-0.48934,0.76875,0.79181,0.27493,0.04096,20.52,7.02,-6.9,2591
9.04557,0.10056,-0.09577,9.69283,1.01382,-1.09154,-0.64726,-0.91326,0.99577,0.8309,0.30303,0.0886,20.28,7.56,-6.96,2601
9.04557,0.10056,-0.09577,9.69283,1.01382,-1.09154,-0.64726,-0.91326,0.99577,0.8309,0.30303,0.0886,20.28,7.56,-6.96,2610
9.04557,0.10056,-0.09577,9.69283,1.01382,-1.09154,-0.64726,-0.91326,0.99577,0.84556,0.21263,0.09349,20.28,7.56,-6.96,2621
9.75667,-0.10056,-0.0431,9.7009,0.97715,-1.05252,0.05577,-1.07771,1.00942,0.84434,0.11855,0.05867,20.34,7.32,-7.08,2630
10.41031,-0.28971,-0.21788,9.70516,0.9465,-1.0412,0.70515,-1.2362,0.82332,0.84923,0.03364,-0.00241,20.28,7.14,-6.48,2640
10.41031,-0.28971,-0.21788,9.70516,0.9465,-1.0412,0.70515,-1.2362,0.82332,0.86755,-0.08425,-0.09954,20.28,7.14,-6.48,2650
10.33369,-0.39984,-0.63448,9.70343,0.93923,-1.06371,0.63026,-1.33907,0.42923,0.88099,-0.16367,-0.15269,19.32,7.68,-5.94,2661
10.29538,-0.39984,-1.15643,9.70039,0.94374,-1.08713,0.59499,-1.34358,-0.0693,0.89565,-0.24064,-0.20278,19.8,7.98,-6.24,2671
10.29538,-0.39984,-1.15643,9.70039,0.94374,-1.08713,0.59499,-1.34358,-0.0693,0.89565,-0.24064,-0.20278,19.8,7.98,-6.24,2681
10.04398,-0.2945,-1.91303,9.69009,0.96371,-1.15899,0.35389,-1.25821,-0.75404,0.85839,-0.38724,-0.2376,19.74,9.24,-6.36,2690
9.8716,-0.10535,-2.47807,9.68294,0.97623,-1.2074,0.18866,-1.08157,-1.27068,0.80708,-0.45138,-0.24126,20.22,9.12,-6.72,2700
9.8716,-0.10535,-2.47807,9.68294,0.97623,-1.2074,0.18866,-1.08157,-1.27068,0.73622,-0.47154,-0.22538,20.22,9.12,-6.72,2710
9.8716,-0.10535,-2.47807,9.68294,0.97623,-1.2074,0.18866,-1.08157,-1.27068,0.60794,-0.43672,-0.18079,20.22,9.12,-6.72,2720
9.40471,0.17478,-2.89707,9.66716,0.99806,-1.31152,-0.26245,-0.82328,-1.58556,0.57189,-0.40862,-0.1649,19.98,9,-7.14,2731
9.20359,0.22985,-2.68638,9.66716,0.99806,-1.31152,-0.26245,-0.82328,-1.58556,0.3471,-0.2107,-0.04945,20.1,8.58,-7.32,2740
9.20359,0.22985,-2.68638,9.65154,1.00694,-1.41565,-0.35936,-0.78427,-1.05763,0.24447,-0.13007,-0.00852,20.1,8.58,-7.32,2750
9.51724,0.22746,-2.28174,9.65154,1.00694,-1.41565,-0.35936,-0.78427,-1.05763,0.16506,-0.08975,0.00858,19.26,8.4,-7.44,2761
9.51724,0.22746,-2.28174,9.6484,0.99927,-1.44223,0.0987,-0.85801,-0.68868,0.06915,-0.05738,0.00553,19.26,8.4,-7.44,2770
9.9937,-0.00239,-1.94894,9.6484,0.99927,-1.44223,0.0987,-0.85801,-0.68868,0.06915,-0.05738,0.00553,19.5,8.52,-6.72,2781
9.9937,-0.00239,-1.94894,9.64681,0.99518,-1.45558,0.44027,-1.08856,-0.36886,0.00623,-0.06959,-0.06106,19.5,8.52,-6.72,2791
10.02722,-0.11971,-1.7981,9.64681,0.99518,-1.45558,0.44027,-1.08856,-0.36886,0.00623,-0.06959,-0.06106,19.02,7.74,-6.78,2800
10.05595,-0.06943,-1.83641,9.64371,1.00431,-1.46987,0.41224,-1.07375,-0.36654,-0.00965,-0.08975,-0.08549,19.38,7.56,-6.66,2810
10.05595,-0.06943,-1.83641,9.64371,1.00431,-1.46987,0.41224,-1.07375,-0.36654,-0.04508,-0.12274,-0.12276,19.38,7.56,-6.66,2821
10.02243,-0.03352,-1.89866,9.64108,1.01376,-1.48047,0.38135,-1.04728,-0.41819,-0.05424,-0.12518,-0.12825,18.72,7.2,-6.96,2831
9.82371,0.06465,-1.8412,9.63464,1.04002,-1.50416,0.18907,-0.97537,-0.33703,-0.09945,-0.11846,-0.14963,19.32,7.08,-6.72,2841
9.82371,0.06465,-1.8412,9.63464,1.04002,-1.50416,0.18907,-0.97537,-0.33703,-0.09945,-0.11846,-0.14963,19.32,7.08,-6.72,2851
9.51006,0.28971,-1.72867,9.62822,1.0708,-1.52342,-0.11816,-0.78109,-0.20525,-0.09761,-0.09281,-0.15696,19.86,7.26,-7.26,2860
9.51006,0.28971,-1.72867,9.62822,1.0708,-1.52342,-0.11816,-0.78109,-0.20525,-0.0744,-0.08548,-0.14597,19.86,7.26,-7.26,2870
9.44302,0.55068,-1.64008,9.62253,1.09986,-1.53858,-0.17951,-0.54918,-0.1015,-0.04752,-0.07753,-0.12153,20.22,7.86,-7.38,2880
9.44302,0.55068,-1.64008,9.62253,1.09986,-1.53858,-0.17951,-0.54918,-0.1015,-0.01942,-0.05677,-0.08733,20.22,7.86,-7.38,2890
9.57949,0.54589,-1.41262,9.6185,1.11785,-1.5508,-0.03901,-0.57196,0.13817,0.02273,-0.01706,-0.05373,19.44,8.28,-7.86,2900
9.57949,0.54589,-1.41262,9.6185,1.11785,-1.5508,-0.03901,-0.57196,0.13817,0.07526,0.01104,-0.0299,19.44,8.28,-7.86,2911
9.58907,0.23464,-1.01517,9.61762,1.12276,-1.55273,-0.02855,-0.88812,0.53755,0.15773,0.02876,-0.02807,19.2,7.92,-8.1,2920
9.58907,0.23464,-1.01517,9.61762,1.12276,-1.55273,-0.02855,-0.88812,0.53755,0.15773,0.02876,-0.02807,19.2,7.92,-8.1,2930
9.68484,0.16999,-1.28333,9.61807,1.12151,-1.55086,0.06678,-0.95151,0.26752,0.25608,0.02753,-0.04456,19.02,7.74,-7.8,2940
9.68484,0.16999,-1.28333,9.61807,1.12151,-1.55086,0.06678,-0.95151,0.26752,0.29945,0.01898,-0.05006,19.02,7.74,-7.8,2950
9.93145,0.05746,-1.62811,9.61785,1.12009,-1.5532,0.3136,-1.06262,-0.0749,0.31594,0.02876,-0.05067,19.5,7.5,-8.04,2961
9.93145,0.05746,-1.62811,9.61785,1.12009,-1.5532,0.3136,-1.06262,-0.0749,0.31533,0.03853,-0.05006,19.5,7.5,-8.04,2970
9.91709,-0.02155,-1.76697,9.61806,1.11801,-1.55344,0.29902,-1.13956,-0.21354,0.30189,0.03548,-0.05128,19.98,7.44,-8.1,2980
9.80934,0,-1.84599,9.61806,1.1177,-1.55366,0.19128,-1.1177,-0.29233,0.28234,0.02326,-0.05678,19.68,7.74,-7.98,2991
9.80934,0,-1.84599,9.61806,1.1177,-1.55366,0.19128,-1.1177,-0.29233,0.28234,0.02326,-0.05678,19.68,7.74,-7.98,3000
9.84526,0.0838,-2.07823,9.61711,1.11961,-1.5581,0.22815,-1.03581,-0.52013,0.23164,-0.0024,-0.06594,19.2,8.46,-8.46,3011
9.83808,0.14845,-2.16921,9.61649,1.12254,-1.55978,0.22159,-0.97409,-0.60944,0.14734,0.01776,-0.07328,19.2,8.94,-8.28,3021
9.83808,0.14845,-2.16921,9.61649,1.12254,-1.55978,0.22159,-0.97409,-0.60944,0.06854,0.03975,-0.06961,19.2,8.94,-8.28,3030
9.71836,0.13887,-2.03992,9.61621,1.13162,-1.55494,0.10215,-0.99275,-0.48498,0.0435,0.04647,-0.06717,18.9,9.72,-7.68,3040
9.71836,0.13887,-2.03992,9.61621,1.13162,-1.55494,0.10215,-0.99275,-0.48498,-0.05424,0.04281,-0.06961,18.9,9.72,-7.68,3050
9.75906,0.24422,-1.94415,9.61587,1.14537,-1.54699,0.1432,-0.90116,-0.39716,-0.13488,0.00982,-0.07938,19.02,9.3,-7.68,3060
9.75906,0.24422,-1.94415,9.61587,1.14537,-1.54699,0.1432,-0.90116,-0.39716,-0.20268,-0.02928,-0.08916,19.02,9.3,-7.68,3071
9.90272,0.36393,-2.01837,9.61334,1.16562,-1.54761,0.28938,-0.80169,-0.47077,-0.254,-0.05066,-0.09221,19.02,9.18,-8.1,3080
9.85005,0.34956,-2.02077,9.61151,1.17746,-1.55005,0.23854,-0.8279,-0.47072,-0.30714,-0.05066,-0.08977,18.72,9.42,-8.04,3090
9.85005,0.34956,-2.02077,9.61151,1.17746,-1.55005,0.23854,-0.8279,-0.47072,-0.38777,-0.02744,-0.08183,18.72,9.42,-8.04,3101
9.61541,0.31604,-1.755,9.60835,1.20253,-1.55039,0.00706,-0.88649,-0.20461,-0.38777,-0.02744,-0.08183,18.78,9.24,-8.04,3111
9.50767,0.34238,-1.59459,9.60701,1.21589,-1.54824,-0.09935,-0.87351,-0.04635,-0.42504,-0.0305,-0.07999,18.78,9.3,-7.92,3120
9.50767,0.34238,-1.59459,9.60701,1.21589,-1.54824,-0.09935,-0.87351,-0.04635,-0.4342,-0.03905,-0.08427,18.78,9.3,-7.92,3130
9.65372,0.42379,-1.56586,9.60399,1.24307,-1.54545,0.04972,-0.81928,-0.02041,-0.42809,-0.03477,-0.08183,19.14,8.94,-7.92,3141
9.65372,0.42379,-1.56586,9.60399,1.24307,-1.54545,0.04972,-0.81928,-0.02041,-0.4232,0.0141,-0.06167,19.14,8.94,-7.92,3150
9.79737,0.2945,-1.51079,9.60185,1.26882,-1.53777,0.19553,-0.97432,0.02698,-0.4232,0.0141,-0.06167,19.38,9.66,-8.16,3160
9.79737,0.2945,-1.51079,9.60185,1.26882,-1.53777,0.19553,-0.97432,0.02698,-0.43542,-0.00545,0.00369,19.38,9.66,-8.16,3171
9.6585,0.47885,-1.42938,9.60208,1.28425,-1.52346,0.05643,-0.80539,0.09408,-0.43542,-0.00545,0.00369,18.3,9.6,-7.98,3180
9.6585,0.47885,-1.42938,9.60208,1.28425,-1.52346,0.05643,-0.80539,0.09408,-0.4397,-0.03783,-0.00425,18.3,9.6,-7.98,3191
9.64893,0.85715,-1.4222,9.60109,1.29696,-1.5189,0.04784,-0.43981,0.0967,-0.42259,-0.05921,-0.03418,18.18,9.18,-8.58,3200
9.64893,0.85715,-1.4222,9.60109,1.29696,-1.5189,0.04784,-0.43981,0.0967,-0.39999,-0.05432,-0.07022,18.18,9.18,-8.58,3210
9.64893,0.85715,-1.4222,9.60109,1.29696,-1.5189,0.04784,-0.43981,0.0967,-0.37983,-0.02195,-0.0916,18.18,9.18,-8.58,3220
9.80695,0.87152,-1.47966,9.59806,1.31952,-1.51866,0.20889,-0.44801,0.039,-0.37006,-0.00301,-0.0916,18.84,9.24,-8.4,3230
9.67766,0.7542,-1.56346,9.59553,1.34661,-1.51078,0.08213,-0.59241,-0.05268,-0.37495,-0.00118,-0.0745,19.32,10.2,-6.84,3240
9.67766,0.7542,-1.56346,9.59553,1.34661,-1.51078,0.08213,-0.59241,-0.05268,-0.39083,-0.02989,-0.05067,19.32,10.2,-6.84,3250
9.59865,0.90504,-1.61853,9.59354,1.36868,-1.50357,0.00511,-0.46365,-0.11496,-0.39633,-0.05982,-0.04395,19.62,10.56,-6,3261
9.59865,0.90504,-1.61853,9.59354,1.36868,-1.50357,0.00511,-0.46365,-0.11496,-0.39633,-0.05982,-0.04395,19.62,10.56,-6,3270
9.62259,0.99841,-1.58022,9.59227,1.37799,-1.5032,0.03032,-0.37958,-0.07703,-0.389,-0.07448,-0.04334,19.14,10.56,-6.06,3281
9.61062,1.13489,-1.61135,9.59631,1.33764,-1.51385,0.01431,-0.20276,-0.0975,-0.34868,-0.05554,-0.03601,19.02,10.38,-6.78,3291
9.61062,1.13489,-1.61135,9.59631,1.33764,-1.51385,0.01431,-0.20276,-0.0975,-0.34868,-0.05554,-0.03601,19.02,10.38,-6.78,3301
9.59625,1.21629,-1.44854,9.60398,1.26582,-1.52685,-0.00773,-0.04952,0.07832,-0.33402,-0.04272,-0.03174,19.44,9.54,-6.6,3311
9.59625,1.21629,-1.44854,9.60398,1.26582,-1.52685,-0.00773,-0.04952,0.07832,-0.31203,-0.03905,-0.02502,19.44,9.54,-6.6,3321
9.56513,1.25939,-1.34558,9.60296,1.27351,-1.52684,-0.03783,-0.01413,0.18126,-0.3047,-0.04455,-0.02257,19.08,10.02,-6.42,3331
9.61541,1.38629,-1.32643,9.60118,1.28407,-1.52917,0.01423,0.10221,0.20275,-0.24361,-0.06532,0.0098,18.96,9.18,-6.84,3341
9.61541,1.38629,-1.32643,9.60118,1.28407,-1.52917,0.01423,0.10221,0.20275,-0.24361,-0.06532,0.0098,18.96,9.18,-6.84,3351
9.68724,1.42459,-1.30727,9.59976,1.28685,-1.53586,0.08748,0.13775,0.22858,-0.16114,-0.04943,0.02263,18.54,9.42,-7.14,3361
9.68724,1.42459,-1.30727,9.59976,1.28685,-1.53586,0.08748,0.13775,0.22858,-0.0799,0.00493,0.0153,18.54,9.42,-7.14,3370
9.68484,1.43657,-1.14207,9.5999,1.28634,-1.53536,0.08494,0.15022,0.39329,-0.01209,0.04219,0.00186,18.06,10.2,-6.9,3380
9.68484,1.40065,-1.08221,9.60061,1.28632,-1.53096,0.08424,0.11433,0.44875,0.03617,0.05563,-0.00364,18.06,10.44,-7.32,3391
9.68484,1.40065,-1.08221,9.60061,1.28632,-1.53096,0.08424,0.11433,0.44875,0.03617,0.05563,-0.00364,18.06,10.44,-7.32,3400
9.65611,1.40544,-1.09658,9.60201,1.28684,-1.52172,0.0541,0.11859,0.42514,0.11619,0.04586,-0.02441,18.54,9.18,-7.44,3411
9.76864,1.39826,-1.16841,9.60218,1.28806,-1.51955,0.16646,0.1102,0.35114,0.18216,0.02876,-0.04762,18.84,8.76,-7.32,3421
9.76864,1.39826,-1.16841,9.60218,1.28806,-1.51955,0.16646,0.1102,0.35114,0.23103,0.02204,-0.06411,18.84,8.76,-7.32,3431
9.93385,1.33601,-1.28333,9.60138,1.29325,-1.52021,0.33247,0.04275,0.23688,0.28234,0.02998,-0.08427,18.78,8.52,-6.9,3441
