2.18358,-9.6202,0.08859,1.95423,-9.60593,0.27738,0.22935,-0.01426,-0.18879,0.03983,0.06663,0.02874,36.72,-4.38,-2.04,20593
2.03035,-9.56513,0.09338,1.94995,-9.60648,0.28833,0.0804,0.04135,-0.19496,0.05571,0.05136,0.00736,35.88,-4.32,-2.34,20603
2.03035,-9.56513,0.09338,1.94995,-9.60648,0.28833,0.0804,0.04135,-0.19496,0.05388,0.03303,0.00125,35.88,-4.32,-2.34,20613
1.88908,-9.51006,-0.05507,1.94987,-9.60619,0.29854,-0.06079,0.09613,-0.35361,0.04533,0.01348,-0.00241,36.06,-4.38,-1.8,20623
1.88908,-9.51006,-0.05507,1.94987,-9.60619,0.29854,-0.06079,0.09613,-0.35361,0.02089,-0.00362,-0.00975,36.06,-4.38,-1.8,20633
1.77176,-9.62738,-0.10774,1.95136,-9.60577,0.30226,-0.1796,-0.02161,-0.41001,0.00318,0.01287,-0.0128,36.42,-4.26,-1.44,20643
1.77176,-9.62738,-0.10774,1.95136,-9.60577,0.30226,-0.1796,-0.02161,-0.41001,-0.00782,0.03486,-0.0073,36.42,-4.26,-1.44,20654
1.69036,-9.56034,-0.10056,1.9531,-9.60542,0.30212,-0.26275,0.04508,-0.40268,-0.01881,0.05319,0.00125,36.54,-3.84,-0.78,20663
1.69036,-9.56034,-0.10056,1.9531,-9.60542,0.30212,-0.26275,0.04508,-0.40268,-0.03714,0.0538,0.00919,36.54,-3.84,-0.78,20674
1.78852,-9.6202,-0.0407,1.95191,-9.60578,0.2984,-0.16338,-0.01442,-0.33911,-0.05485,0.04953,0.01102,36.24,-4.02,-1.5,20683
1.78852,-9.6202,-0.0407,1.95191,-9.60578,0.2984,-0.16338,-0.01442,-0.33911,-0.06341,0.05441,0.00369,36.24,-4.02,-1.5,20694
1.86993,-9.69202,-0.01915,1.94964,-9.60656,0.28812,-0.07972,-0.08547,-0.30728,-0.06463,0.06724,3.00E-05,35.7,-4.02,-2.28,20703
1.86993,-9.69202,-0.01915,1.94964,-9.60656,0.28812,-0.07972,-0.08547,-0.30728,-0.06463,0.06724,3.00E-05,35.7,-4.02,-2.28,20714
1.88669,-9.59865,0.08859,1.94926,-9.60691,0.27845,-0.06257,0.00827,-0.18986,-0.05302,0.08129,-0.00364,36.36,-3.66,-1.74,20724
1.88669,-9.59865,0.08859,1.94926,-9.60691,0.27845,-0.06257,0.00827,-0.18986,-0.05302,0.06663,-0.00486,36.36,-3.66,-1.74,20733
1.88429,-9.50767,0.08859,1.94988,-9.60703,0.27039,-0.06559,0.09936,-0.18181,-0.05241,0.0367,-0.01341,37.32,-4.2,-1.32,20743
1.88429,-9.50767,0.08859,1.94988,-9.60703,0.27039,-0.06559,0.09936,-0.18181,-0.05302,0.01165,-0.01585,37.32,-4.2,-1.32,20754
1.8388,-9.60344,0.09577,1.95257,-9.60675,0.2607,-0.11377,0.00331,-0.16493,-0.04508,-0.01523,-0.02135,37.32,-4.68,-1.14,20764
1.8388,-9.60344,0.09577,1.95257,-9.60675,0.2607,-0.11377,0.00331,-0.16493,-0.03714,-0.01706,-0.02502,37.32,-4.68,-1.14,20774
1.8388,-9.60344,0.09577,1.95257,-9.60675,0.2607,-0.11377,0.00331,-0.16493,-0.03714,-0.01706,-0.02502,37.32,-4.68,-1.14,20784
1.81486,-9.72794,0.02155,1.95693,-9.60611,0.25175,-0.14207,-0.12183,-0.2302,-0.02248,-0.00912,-0.02746,36.84,-3.6,-1.74,20794
1.75979,-9.63696,0.02394,1.96234,-9.6051,0.24793,-0.20255,-0.03186,-0.22399,-0.01026,0.00921,-0.02929,36.3,-2.76,-1.5,20803
1.75979,-9.63696,0.02394,1.96234,-9.6051,0.24793,-0.20255,-0.03186,-0.22399,-0.01759,0.02081,-0.03296,36.3,-2.76,-1.5,20814
1.76697,-9.46936,0.02155,1.94073,-9.61048,0.20593,-0.17375,0.14112,-0.18438,-0.02187,0.02265,-0.03296,35.64,-2.7,-0.66,20823
1.76697,-9.46936,0.02155,1.94073,-9.61048,0.20593,-0.17375,0.14112,-0.18438,-0.02492,0.0312,-0.03296,35.64,-2.7,-0.66,20833
1.80289,-9.47415,0.05986,1.92222,-9.61488,0.17037,-0.11933,0.14073,-0.11052,-0.01637,0.04097,-0.02868,35.64,-2.16,-1.26,20843
1.80289,-9.47415,0.05986,1.92222,-9.61488,0.17037,-0.11933,0.14073,-0.11052,0.00135,0.05991,-0.02257,35.64,-2.16,-1.26,20853
1.86753,-9.5364,0.10295,1.90689,-9.61833,0.1466,-0.03936,0.08194,-0.04365,0.00135,0.05991,-0.02257,36.18,-1.62,-1.98,20863
1.86753,-9.5364,0.10295,1.90689,-9.61833,0.1466,-0.03936,0.08194,-0.04365,0.0325,0.06968,-0.01341,36.18,-1.62,-1.98,20873
1.99204,-9.64174,0.06943,1.89585,-9.62063,0.13833,0.09619,-0.02112,-0.06889,0.04594,0.05869,0.00247,35.7,-2.4,-1.14,20884
1.99204,-9.64174,0.06943,1.89585,-9.62063,0.13833,0.09619,-0.02112,-0.06889,0.03861,0.04219,0.01469,35.7,-2.4,-1.14,20894
2.14048,-9.64414,0.00239,1.89363,-9.62093,0.1483,0.24685,-0.02321,-0.14591,0.03494,0.03486,0.02324,35.94,-2.4,-0.84,20904
2.14048,-9.64414,0.00239,1.89363,-9.62093,0.1483,0.24685,-0.02321,-0.14591,0.03739,0.03853,0.03363,35.94,-2.4,-0.84,20914
2.25062,-9.54597,-0.05986,1.88799,-9.62191,0.1563,0.36262,0.07594,-0.21616,0.03922,0.0367,0.0379,36.24,-2.1,-1.98,20923
2.27456,-9.55316,-0.05267,1.88459,-9.62249,0.16068,0.38997,0.06933,-0.21335,0.03372,0.02448,0.04157,36.3,-2.7,-1.8,20933
2.27456,-9.55316,-0.05267,1.88459,-9.62249,0.16068,0.38997,0.06933,-0.21335,0.03372,0.02448,0.04157,36.3,-2.7,-1.8,20943
2.31526,-9.64414,-0.08141,1.89907,-9.61984,0.14889,0.41619,-0.0243,-0.23029,-0.0182,-0.07509,0.01774,36.12,-2.52,-1.38,20954
2.31526,-9.64414,-0.08141,1.89907,-9.61984,0.14889,0.41619,-0.0243,-0.23029,-0.0182,-0.07509,0.01774,36.12,-2.52,-1.38,20963
2.0926,-9.39035,-0.06704,1.91862,-9.61629,0.12659,0.17398,0.22594,-0.19363,-0.03592,-0.11113,0.00858,35.82,-2.28,-1.02,20974
2.0926,-9.39035,-0.06704,1.91862,-9.61629,0.12659,0.17398,0.22594,-0.19363,-0.04813,-0.14595,0.00247,35.82,-2.28,-1.02,20983
1.84599,-9.10543,0.00239,1.91897,-9.6164,0.11185,-0.07299,0.51098,-0.10946,-0.05485,-0.17344,0.0043,35.34,-2.1,-1.5,20993
1.82683,-9.21556,0.03831,1.91863,-9.61656,0.10288,-0.0918,0.401,-0.06457,-0.05607,-0.19116,0.01652,35.4,-1.92,-1.44,21004
1.82683,-9.21556,0.03831,1.91863,-9.61656,0.10288,-0.0918,0.401,-0.06457,-0.05607,-0.19116,0.01652,35.4,-1.92,-1.44,21014
1.8819,-9.60583,0.08859,1.91459,-9.61754,0.08525,-0.03269,0.01171,0.00334,-0.04325,-0.20643,0.03729,35.34,-2.22,-2.1,21024
1.91542,-9.69202,0.13887,1.91056,-9.61839,0.07793,0.00486,-0.07364,0.06093,-0.02126,-0.20276,0.05806,35.94,-2.88,-2.58,21034
1.91542,-9.69202,0.13887,1.91056,-9.61839,0.07793,0.00486,-0.07364,0.06093,-0.00293,-0.19604,0.07455,35.94,-2.88,-2.58,21044
2.0088,-9.6609,0.17718,1.89792,-9.62098,0.06866,0.11088,-0.03992,0.10851,0.01601,-0.20093,0.08005,36.48,-3.3,-3.78,21053
2.0088,-9.6609,0.17718,1.89792,-9.62098,0.06866,0.11088,-0.03992,0.10851,0.03311,-0.1936,0.07517,36.48,-3.3,-3.78,21064
2.02077,-9.62738,0.05986,1.88295,-9.62394,0.06563,0.13782,-0.00344,-0.00577,0.03861,-0.16428,0.06417,36.42,-3.06,-2.88,21075
2.02077,-9.62738,0.05986,1.88295,-9.62394,0.06563,0.13782,-0.00344,-0.00577,0.04289,-0.11907,0.05562,36.42,-3.06,-2.88,21084
1.92021,-9.50048,-0.01676,1.87122,-9.62621,0.06692,0.04899,0.12573,-0.08368,0.02761,-0.09525,0.05195,36.18,-3.42,-2.4,21094
1.93697,-9.50527,-0.01915,1.86652,-9.62712,0.06846,0.07045,0.12185,-0.08761,0.02761,-0.09525,0.05195,36.06,-3.36,-3.66,21104
1.93697,-9.50527,-0.01915,1.86652,-9.62712,0.06846,0.07045,0.12185,-0.08761,0.01906,-0.08487,0.04401,36.06,-3.36,-3.66,21115
2.04711,-9.71118,0.05507,1.85812,-9.62875,0.06879,0.18899,-0.08243,-0.01372,0.00868,-0.10014,0.02996,36.48,-3.48,-3.54,21124
2.02556,-9.75667,0.07422,1.85567,-9.62922,0.06763,0.16989,-0.12745,0.00659,0.01112,-0.10197,0.01713,35.94,-3.12,-3.18,21134
2.02556,-9.75667,0.07422,1.85567,-9.62922,0.06763,0.16989,-0.12745,0.00659,0.0215,-0.09281,0.00614,35.94,-3.12,-3.18,21143
1.95373,-9.61301,0.09577,1.8542,-9.62951,0.06758,0.09953,0.01649,0.0282,0.0325,-0.09281,0.00308,35.28,-3.18,-2.94,21153
1.95373,-9.61301,0.09577,1.8542,-9.62951,0.06758,0.09953,0.01649,0.0282,0.03311,-0.12579,0.00247,35.28,-3.18,-2.94,21164
1.97049,-9.48133,0.09098,1.85394,-9.62953,0.07025,0.11654,0.1482,0.02074,0.01662,-0.17649,-0.00119,35.34,-3.48,-3.12,21174
1.96331,-9.51485,0.09098,1.8541,-9.62951,0.06974,0.1092,0.11466,0.02124,0.01662,-0.17649,-0.00119,35.7,-3.06,-3.36,21183
1.96331,-9.51485,0.09098,1.8541,-9.62951,0.06974,0.1092,0.11466,0.02124,0.01723,-0.23575,-0.01097,35.7,-3.06,-3.36,21194
1.93457,-9.66329,0.11732,1.85534,-9.6293,0.06433,0.07924,-0.03399,0.05299,0.01723,-0.23575,-0.01097,36.12,-2.88,-3.84,21204
1.93457,-9.66329,0.11732,1.85534,-9.6293,0.06433,0.07924,-0.03399,0.05299,0.0325,-0.24736,-0.0128,36.12,-2.88,-3.84,21213
1.925,-9.83568,0.09338,1.85868,-9.62869,0.06119,0.06632,-0.20699,0.03219,0.04411,-0.24858,-0.02074,35.76,-3.06,-4.08,21224
1.925,-9.83568,0.09338,1.85868,-9.62869,0.06119,0.06632,-0.20699,0.03219,0.07587,-0.24186,-0.04151,35.76,-3.06,-4.08,21233
1.75979,-9.7447,-0.04789,1.86676,-9.62709,0.06542,-0.10697,-0.1176,-0.1133,0.08565,-0.22231,-0.05923,35.4,-3.72,-4.2,21243
1.75979,-9.7447,-0.04789,1.86676,-9.62709,0.06542,-0.10697,-0.1176,-0.1133,0.07221,-0.15634,-0.08427,35.4,-3.72,-4.2,21254
1.64008,-9.41189,-0.17478,1.88114,-9.62424,0.07407,-0.24106,0.21235,-0.24885,0.07221,-0.15634,-0.08427,35.52,-4.26,-4.44,21264
1.64008,-9.41189,-0.17478,1.88114,-9.62424,0.07407,-0.24106,0.21235,-0.24885,0.04655,-0.10625,-0.09527,35.52,-4.26,-4.44,21274
1.64008,-9.41189,-0.17478,1.88114,-9.62424,0.07407,-0.24106,0.21235,-0.24885,0.0154,-0.04821,-0.10993,35.52,-4.26,-4.44,21283
1.64726,-9.54597,-0.24661,1.89986,-9.62052,0.07839,-0.2526,0.07454,-0.325,0.00929,-0.02439,-0.11298,35.16,-3.54,-5.28,21293
1.57543,-9.65132,-0.2083,1.92135,-9.61624,0.07981,-0.34592,-0.03508,-0.28811,0.01479,0.15215,-0.09404,34.74,-3.78,-5.46,21304
1.57543,-9.65132,-0.2083,1.92135,-9.61624,0.07981,-0.34592,-0.03508,-0.28811,0.01784,0.16376,-0.07877,34.74,-3.78,-5.46,21315
1.61614,-9.50527,-0.07901,1.93871,-9.61268,0.08761,-0.32257,0.10741,-0.16662,0.01784,0.16376,-0.07877,35.1,-4.26,-5.52,21323
1.61614,-9.50527,-0.07901,1.93871,-9.61268,0.08761,-0.32257,0.10741,-0.16662,0.01295,0.13444,-0.07144,35.1,-4.26,-5.52,21334
1.60416,-9.46696,-0.07422,1.9453,-9.6113,0.09205,-0.34114,0.14434,-0.16627,0.00745,0.11367,-0.06533,34.86,-4.32,-6,21344
1.60416,-9.46696,-0.07422,1.9453,-9.6113,0.09205,-0.34114,0.14434,-0.16627,-0.01148,0.01043,-0.05067,34.86,-4.32,-6,21353
1.62332,-9.5771,-0.08141,1.95623,-9.60906,0.09559,-0.33291,0.03196,-0.17699,-0.03042,-0.07204,-0.0409,35.04,-4.14,-4.14,21364
1.59938,-9.63456,-0.06465,1.96416,-9.6075,0.08911,-0.36479,-0.02706,-0.15375,-0.0518,-0.15023,-0.03296,34.86,-4.32,-3.96,21374
1.58501,-9.65372,-0.07422,1.96731,-9.60694,0.08106,-0.3823,-0.04678,-0.15528,-0.06707,-0.18749,-0.03601,35.22,-5.1,-4.74,21383
1.58501,-9.65372,-0.07422,1.96731,-9.60694,0.08106,-0.3823,-0.04678,-0.15528,-0.08356,-0.18932,-0.03418,35.22,-5.1,-4.74,21393
1.52515,-9.58668,-0.1652,1.97366,-9.60578,0.05886,-0.44851,0.0191,-0.22407,-0.08967,-0.16183,-0.03357,35.46,-5.22,-5.22,21403
1.52515,-9.58668,-0.1652,1.97366,-9.60578,0.05886,-0.44851,0.0191,-0.22407,-0.10372,-0.0476,-0.03051,35.46,-5.22,-5.22,21413
1.5467,-9.56992,-0.11732,1.97885,-9.60484,0.03607,-0.43215,0.03492,-0.15339,-0.11838,0.00982,-0.02563,34.98,-5.64,-5.46,21424
1.5467,-9.56992,-0.11732,1.97885,-9.60484,0.03607,-0.43215,0.03492,-0.15339,-0.13976,0.04464,-0.02013,34.98,-5.64,-5.46,21433
1.66163,-9.63696,0.10056,1.98283,-9.60407,0.01304,-0.3212,-0.03288,0.08752,-0.13976,0.04464,-0.02013,35.46,-6,-5.88,21443
1.71191,-9.7016,0.1652,1.9844,-9.60376,-1.70E-04,-0.27249,-0.09784,0.16538,-0.15198,0.05808,-0.01524,35.28,-5.82,-6.24,21454
1.71191,-9.7016,0.1652,1.9844,-9.60376,-1.70E-04,-0.27249,-0.09784,0.16538,-0.13488,0.05747,-0.00303,35.28,-5.82,-6.24,21464
1.92021,-9.95539,0.38308,1.98441,-9.60373,-0.02327,-0.0642,-0.35166,0.40636,-0.09639,0.03975,0.00858,35.76,-5.94,-5.7,21473
1.92021,-9.95539,0.38308,1.98441,-9.60373,-0.02327,-0.0642,-0.35166,0.40636,-0.03653,-5.70E-04,0.00797,35.76,-5.94,-5.7,21484
1.86514,-9.28979,0.27774,1.98196,-9.6042,-0.03199,-0.11682,0.31442,0.30972,-0.00843,-0.01645,0.01347,35.46,-5.16,-5.4,21494
1.86514,-9.28979,0.27774,1.98196,-9.6042,-0.03199,-0.11682,0.31442,0.30972,-0.00843,-0.01645,0.01347,35.46,-5.16,-5.4,21504
1.76937,-9.23232,0.13647,1.98101,-9.60441,-0.02849,-0.21164,0.37208,0.16497,0.08992,0.00982,-0.01463,35.1,-4.8,-5.7,21514
1.66402,-9.22035,-0.16042,1.97998,-9.60466,-0.00596,-0.31596,0.38431,-0.15446,0.12291,0.03975,0.04157,34.5,-5.58,-5.94,21523
1.66402,-9.22035,-0.16042,1.97998,-9.60466,-0.00596,-0.31596,0.38431,-0.15446,0.09298,0.16925,0.07944,34.5,-5.58,-5.94,21533
1.83641,-9.81413,-0.23224,1.96868,-9.60697,0.01954,-0.13227,-0.20716,-0.25179,0.07343,0.23584,0.08188,34.2,-5.76,-5.4,21543
1.83641,-9.81413,-0.23224,1.96868,-9.60697,0.01954,-0.13227,-0.20716,-0.25179,0.07343,0.23584,0.08188,34.2,-5.76,-5.4,21553
1.81007,-9.81413,-0.27534,1.95363,-9.60995,0.04349,-0.14356,-0.20418,-0.31883,0.06488,0.31464,0.06234,34.68,-6.12,-4.92,21563
1.81007,-9.81413,-0.27534,1.95363,-9.60995,0.04349,-0.14356,-0.20418,-0.31883,0.05571,0.39344,0.06661,34.68,-6.12,-4.92,21574
1.69994,-9.45499,-0.25379,1.93993,-9.6126,0.06895,-0.24,0.15761,-0.32275,0.03922,0.44903,0.08555,34.92,-5.64,-4.92,21584
1.76697,-9.5747,-0.27295,1.93119,-9.61426,0.0812,-0.16422,0.03956,-0.35415,0.03189,0.45758,0.08188,34.92,-5.16,-4.68,21594
1.76697,-9.5747,-0.27295,1.93119,-9.61426,0.0812,-0.16422,0.03956,-0.35415,0.02334,0.46003,0.07333,34.92,-5.16,-4.68,21603
1.68078,-9.90272,-0.38069,1.91481,-9.61733,0.10332,-0.23403,-0.28539,-0.48401,0.02334,0.46003,0.07333,34.2,-5.7,-3.78,21613
1.68078,-9.90272,-0.38069,1.91481,-9.61733,0.10332,-0.23403,-0.28539,-0.48401,0.00623,0.4643,0.1277,34.2,-5.7,-3.78,21624
1.86514,-9.51485,-0.28252,1.88859,-9.62229,0.12154,-0.02345,0.10745,-0.40407,-0.00415,0.43559,0.18451,33.54,-6,-3.48,21633
1.86514,-9.51485,-0.28252,1.88859,-9.62229,0.12154,-0.02345,0.10745,-0.40407,-0.00965,0.35862,0.21139,33.54,-6,-3.48,21644
2.28414,-9.32091,-0.11253,1.8486,-9.62989,0.13351,0.43554,0.30898,-0.24604,-0.00598,0.25417,0.19306,33.66,-6.06,-3.3,21653
2.28414,-9.32091,-0.11253,1.8486,-9.62989,0.13351,0.43554,0.30898,-0.24604,-0.00415,0.15765,0.1558,33.66,-6.06,-3.3,21663
2.43498,-9.49569,-0.19394,1.81878,-9.6355,0.13844,0.6162,0.1398,-0.33238,-0.00293,0.0367,0.08005,33.24,-6,-2.34,21673
2.43498,-9.49569,-0.19394,1.81878,-9.6355,0.13844,0.6162,0.1398,-0.33238,0.0044,-0.02011,0.01225,33.24,-6,-2.34,21683
2.14527,-9.42147,-0.26337,1.8128,-9.63663,0.13779,0.33247,0.21516,-0.40116,0.01234,-0.04699,-0.00975,33.12,-5.46,-1.74,21693
2.14527,-9.42147,-0.26337,1.8128,-9.63663,0.13779,0.33247,0.21516,-0.40116,0.01234,-0.04699,-0.00975,33.12,-5.46,-1.74,21703
2.05668,-9.37119,-0.27055,1.81418,-9.63637,0.13798,0.24251,0.26518,-0.40853,0.00868,-0.09158,0.03546,33.24,-5.22,-1.62,21714
2.49962,-9.65611,-0.19872,1.80629,-9.63793,0.13271,0.69334,-0.01818,-0.33143,-0.02492,-0.18321,0.03851,33.18,-5.7,-1.98,21723
2.49962,-9.65611,-0.19872,1.80629,-9.63793,0.13271,0.69334,-0.01818,-0.33143,-0.05485,-0.23147,-0.02868,33.18,-5.7,-1.98,21735
2.26977,-9.53161,-0.24422,1.80866,-9.63771,0.11556,0.46111,0.1061,-0.35977,-0.05485,-0.23147,-0.02868,33.78,-5.82,-2.1,21744
2.26977,-9.53161,-0.24422,1.80866,-9.63771,0.11556,0.46111,0.1061,-0.35977,-0.06951,-0.1936,-0.05495,33.78,-5.82,-2.1,21754
1.98725,-9.48612,-0.17478,1.81985,-9.63582,0.09507,0.1674,0.1497,-0.26985,-0.06524,-0.14534,-0.08427,34.74,-5.34,-2.64,21763
1.98725,-9.48612,-0.17478,1.81985,-9.63582,0.09507,0.1674,0.1497,-0.26985,-0.06585,-0.09342,-0.10809,34.74,-5.34,-2.64,21773
1.68078,-9.42626,-0.10056,1.84011,-9.63214,0.07808,-0.15933,0.20588,-0.17864,-0.06829,-0.0531,-0.10443,34.08,-5.52,-2.94,21784
1.68078,-9.42626,-0.10056,1.84011,-9.63214,0.07808,-0.15933,0.20588,-0.17864,-0.07501,-0.04516,-0.09771,34.08,-5.52,-2.94,21794
1.65205,-9.56513,0,1.859,-9.62862,0.06214,-0.20695,0.06349,-0.06214,-0.07868,-0.01034,-0.08671,33.78,-5.7,-3.12,21804
1.65205,-9.56513,0,1.859,-9.62862,0.06214,-0.20695,0.06349,-0.06214,-0.07135,0.0086,-0.08855,33.78,-5.7,-3.12,21814
1.56586,-9.64893,-0.01437,1.87587,-9.62543,0.04784,-0.31002,-0.0235,-0.0622,-0.05913,0.03609,-0.08855,33.42,-5.76,-3.36,21823
1.56586,-9.64893,-0.01437,1.87587,-9.62543,0.04784,-0.31002,-0.0235,-0.0622,-0.02003,0.09901,-0.06778,33.42,-5.76,-3.36,21833
1.47248,-9.63456,-0.01915,1.89137,-9.62243,0.04248,-0.41889,-0.01213,-0.06164,7.40E-04,0.13382,-0.04823,33.48,-5.64,-3.06,21844
1.47248,-9.63456,-0.01915,1.89137,-9.62243,0.04248,-0.41889,-0.01213,-0.06164,0.01051,0.16131,-0.0299,33.48,-5.64,-3.06,21854
1.55628,-9.64414,-0.10295,1.89884,-9.62092,0.04843,-0.34257,-0.02322,-0.15138,0.00318,0.18636,-0.02318,33.9,-4.92,-2.76,21864
1.55628,-9.64414,-0.10295,1.89884,-9.62092,0.04843,-0.34257,-0.02322,-0.15138,-0.00171,0.19002,-0.02868,33.9,-4.92,-2.76,21874
1.46051,-9.52682,-0.00239,1.90473,-9.61973,0.05531,-0.44422,0.09291,-0.0577,-0.00476,0.15215,-0.01402,33.54,-5.1,-3,21884
1.46051,-9.52682,-0.00239,1.90473,-9.61973,0.05531,-0.44422,0.09291,-0.0577,0.0044,0.11428,0.04462,33.54,-5.1,-3,21894
1.87711,-9.77582,0.01915,1.90327,-9.61997,0.06018,-0.02616,-0.15585,-0.04102,0.02212,0.07701,0.03668,33.3,-5.82,-3.12,21904
1.87711,-9.77582,0.01915,1.90327,-9.61997,0.06018,-0.02616,-0.15585,-0.04102,0.04411,0.02815,0.01164,33.3,-5.82,-3.12,21914
1.72627,-9.46457,-0.13169,1.89814,-9.62094,0.06855,-0.17187,0.15637,-0.20024,0.04411,0.02815,0.01164,33.18,-5.34,-2.28,21923
1.72627,-9.46457,-0.13169,1.89814,-9.62094,0.06855,-0.17187,0.15637,-0.20024,0.03189,0.00493,0.02874,33.18,-5.34,-2.28,21933
1.75979,-9.37359,-0.1652,1.89302,-9.6219,0.07461,-0.13322,0.24832,-0.23982,0.00807,-0.00545,0.02263,33.72,-5.52,-2.28,21943
1.75979,-9.37359,-0.1652,1.89302,-9.6219,0.07461,-0.13322,0.24832,-0.23982,-0.01331,-0.00851,0.01591,33.72,-5.52,-2.28,21953
1.77655,-9.44302,-0.14366,1.89092,-9.6223,0.07444,-0.11437,0.17928,-0.2181,-0.0182,0.00188,0.01835,34.08,-5.7,-3.18,21964
1.84599,-9.58907,0.00479,1.88712,-9.62308,0.07064,-0.04114,0.03401,-0.06585,-0.01087,0.00982,0.02263,33.78,-5.22,-3.3,21973
1.84599,-9.58907,0.00479,1.88712,-9.62308,0.07064,-0.04114,0.03401,-0.06585,0.00807,0.01348,0.03485,33.78,-5.22,-3.3,21983
2.01837,-9.37119,0.05507,1.88033,-9.62442,0.07108,0.13805,0.25322,-0.01601,-0.00537,-0.03233,0.077,34.38,-5.04,-2.64,21993
2.15724,-9.39992,-0.08619,1.87268,-9.62592,0.06916,0.28456,0.22599,-0.15535,-0.02981,-0.07692,0.07211,34.02,-5.1,-2.7,22004
2.15724,-9.39992,-0.08619,1.87268,-9.62592,0.06916,0.28456,0.22599,-0.15535,-0.06646,-0.07082,0.04401,34.02,-5.1,-2.7,22014
2.22428,-9.64174,-0.14845,1.86235,-9.62801,0.05619,0.36193,-0.01373,-0.20463,-0.07562,-0.01462,0.03057,34.32,-6.36,-2.82,22023
2.22428,-9.64174,-0.14845,1.86235,-9.62801,0.05619,0.36193,-0.01373,-0.20463,-0.02798,0.11244,-0.02074,34.32,-6.36,-2.82,22034
2.13809,-9.79258,0.11971,1.86193,-9.62812,0.04854,0.27616,-0.16446,0.07117,0.06182,0.22607,-0.06717,33.84,-6.18,-3.12,22043
1.94176,-9.67766,0.20591,1.86846,-9.6268,0.05861,0.0733,-0.05086,0.14729,0.12535,0.27249,-0.04212,33.6,-5.34,-3,22054
1.94176,-9.67766,0.20591,1.86846,-9.6268,0.05861,0.0733,-0.05086,0.14729,0.12535,0.27249,-0.04212,33.6,-5.34,-3,22063
1.92739,-9.60822,0.17239,1.87127,-9.62594,0.09735,0.05612,0.01771,0.07504,0.19377,0.22118,0.05012,33.3,-5.82,-3.36,22074
1.92739,-9.60822,0.17239,1.87127,-9.62594,0.09735,0.05612,0.01771,0.07504,0.15528,0.07152,0.13992,33.3,-5.82,-3.36,22084
2.34639,-9.63217,0.00479,1.8502,-9.62956,0.13588,0.49619,-0.00261,-0.1311,0.10397,-0.02744,0.14603,33.3,-5.94,-2.94,22093
2.34639,-9.63217,0.00479,1.8502,-9.62956,0.13588,0.49619,-0.00261,-0.1311,0.10397,-0.02744,0.14603,33.3,-5.94,-2.94,22103
2.44695,-9.47654,-0.00239,1.83639,-9.63206,0.14531,0.61056,0.15552,-0.1477,0.06793,-0.09953,0.09471,33.84,-5.52,-2.76,22113
2.2578,-9.21796,0.05507,1.82351,-9.63436,0.15442,0.43429,0.4164,-0.09935,0.08748,-0.18688,0.01469,34.44,-5.16,-3.54,22124
2.2578,-9.21796,0.05507,1.82351,-9.63436,0.15442,0.43429,0.4164,-0.09935,0.08748,-0.18688,0.01469,34.44,-5.16,-3.54,22133
2.12133,-9.79977,-0.1269,1.82369,-9.63419,0.16282,0.29764,-0.16557,-0.28971,0.08076,-0.30172,0.02813,34.38,-6,-2.94,22143
2.06865,-10.08947,-0.14126,1.82294,-9.63433,0.16302,0.24571,-0.45515,-0.30428,0.03983,-0.28706,-0.03174,33.9,-6.24,-3.24,22154
2.06865,-10.08947,-0.14126,1.82294,-9.63433,0.16302,0.24571,-0.45515,-0.30428,0.03494,-0.24125,-0.04579,33.9,-6.24,-3.24,22163
1.55628,-9.68245,0.11014,1.83294,-9.63248,0.15994,-0.27666,-0.04996,-0.04981,0.05083,-0.24552,-0.00364,33.78,-5.88,-3.9,22174
1.55628,-9.68245,0.11014,1.83294,-9.63248,0.15994,-0.27666,-0.04996,-0.04981,0.08015,-0.28828,0.05317,33.78,-5.88,-3.9,22184
1.91063,-9.79737,0.10774,1.82886,-9.63323,0.16234,0.08177,-0.16415,-0.0546,0.09542,-0.31455,-0.0018,33.66,-5.64,-4.92,22193
1.91063,-9.79737,0.10774,1.82886,-9.63323,0.16234,0.08177,-0.16415,-0.0546,0.10214,-0.30355,-0.04518,33.66,-5.64,-4.92,22203
1.65684,-9.49569,-0.19394,1.83049,-9.63279,0.16913,-0.17365,0.1371,-0.36306,0.08503,-0.26568,-0.07205,33.9,-5.4,-4.08,22214
1.60177,-9.55316,-0.27774,1.837,-9.6315,0.17264,-0.23523,0.07834,-0.45038,0.08503,-0.26568,-0.07205,33.9,-6,-3.84,22223
1.60177,-9.55316,-0.27774,1.837,-9.6315,0.17264,-0.23523,0.07834,-0.45038,0.03739,-0.21254,-0.10382,33.9,-6,-3.84,22233
1.44614,-9.80695,-0.3328,1.85696,-9.62768,0.172,-0.41082,-0.17927,-0.50481,-0.0799,-0.10869,-0.07755,33.9,-6.36,-4.8,22244
1.52755,-9.61541,-0.28492,1.86506,-9.62625,0.16452,-0.33752,0.01084,-0.44944,-0.0799,-0.10869,-0.07755,33.6,-7.26,-5.22,22253
1.52755,-9.61541,-0.28492,1.86506,-9.62625,0.16452,-0.33752,0.01084,-0.44944,-0.10983,-0.036,-0.0916,33.6,-7.26,-5.22,22263
1.53473,-8.99768,-0.16281,1.88241,-9.62323,0.14185,-0.34768,0.62554,-0.30466,-0.13304,0.05869,-0.12214,34.2,-7.92,-5.1,22273
