2.78694,5.27938,8.13096,2.13458,4.91669,8.21219,0.65236,0.36268,-0.08123,1.23997,-0.67472,-0.53507,8.76,22.02,16.08,1778
2.64567,5.27459,7.67365,2.1591,5.03087,8.13627,0.62783,0.24851,-0.00532,1.33404,-0.45114,-0.53262,8.64,21.6,16.08,1787
2.64567,5.27459,7.67365,2.1591,5.03087,8.13627,0.62783,0.24851,-0.00532,1.28334,-0.24406,-0.48803,8.64,21.6,16.08,1798
2.71511,5.55711,7.27141,2.16221,5.26311,7.98717,0.5529,0.29401,-0.71576,1.2754,-0.26422,-0.43305,8.64,21.3,15.78,1807
2.71511,5.55711,7.27141,2.16221,5.26311,7.98717,0.5529,0.29401,-0.71576,1.49409,-0.43587,-0.33409,8.64,21.3,15.78,1818
2.03753,4.47011,7.93942,2.16956,5.49259,7.8291,-0.13204,-1.02248,0.11032,1.66879,-0.55377,-0.25101,8.46,21.3,14.94,1827
2.03753,4.47011,7.93942,2.16956,5.49259,7.8291,-0.13204,-1.02248,0.11032,1.90398,-0.78651,-0.13739,8.46,21.3,14.94,1837
2.66004,3.22748,7.57788,2.24542,5.77249,7.60308,0.41462,-2.54501,-0.0252,1.97117,-1.05529,-0.15266,8.04,22.08,13.26,1848
2.66004,3.22748,7.57788,2.24542,5.77249,7.60308,0.41462,-2.54501,-0.0252,2.01577,-1.23733,-0.21009,8.04,22.08,13.26,1857
3.30649,4.43659,7.80773,2.38498,6.07149,7.32252,0.92151,-1.6349,0.48521,2.05303,-1.05712,-0.27911,7.68,22.74,11.64,1867
3.30649,4.43659,7.80773,2.38498,6.07149,7.32252,0.92151,-1.6349,0.48521,2.05303,-1.05712,-0.27911,7.68,22.74,11.64,1877
3.73507,5.98808,6.45497,2.5007,6.37385,7.02074,1.23436,-0.38577,-0.56578,1.94735,-0.50673,-0.28461,8.1,22.8,11.16,1887
3.73507,5.98808,6.45497,2.5007,6.37385,7.02074,1.23436,-0.38577,-0.56578,1.59121,-0.28988,-0.21192,8.1,22.8,11.16,1898
3.96013,6.72552,7.06311,2.51931,6.6291,6.77336,1.44082,0.09642,0.28976,1.21003,-0.55072,-0.13128,9.12,23.04,10.98,1907
3.7207,6.72791,6.63454,2.54417,6.71824,6.67553,1.17653,0.00967,-0.041,0.97241,-0.55255,-0.07081,9.3,22.68,10.5,1917
3.7207,6.72791,6.63454,2.54417,6.71824,6.67553,1.17653,0.00967,-0.041,0.71035,-0.14632,0.1039,9.3,22.68,10.5,1927
2.83243,6.93861,6.61778,2.59996,6.83383,6.53524,0.23247,0.10478,0.08254,0.43179,-0.04675,0.19125,8.82,23.64,9.12,1937
2.83243,6.93861,6.61778,2.59996,6.83383,6.53524,0.23247,0.10478,0.08254,0.10987,-0.02293,0.19736,8.82,23.64,9.12,1948
2.41103,6.67763,5.85879,2.63321,6.88247,6.47056,-0.22218,-0.20483,-0.61176,-0.21939,-0.03392,0.14116,7.74,24.12,8.1,1957
2.27935,6.87875,5.82767,2.64794,6.87392,6.47364,-0.3686,0.00484,-0.64597,-0.31102,-0.03698,0.11612,7.68,24.54,7.86,1967
2.27935,6.87875,5.82767,2.64794,6.87392,6.47364,-0.3686,0.00484,-0.64597,-0.40204,0.018,0.02388,7.68,24.54,7.86,1978
2.64567,7.44141,5.8133,2.6597,6.82017,6.52545,-0.01403,0.62124,-0.71215,-0.30064,-0.0272,0.0367,8.64,24.36,8.04,1988
2.64567,7.44141,5.8133,2.6597,6.82017,6.52545,-0.01403,0.62124,-0.71215,-0.30064,-0.0272,0.0367,8.64,24.36,8.04,1997
2.35597,6.68242,5.73189,2.66927,6.77811,6.56525,-0.3133,-0.09569,-0.83336,-0.19557,-0.05958,0.07397,9.12,24,8.7,2008
2.35597,6.68242,5.73189,2.66927,6.77811,6.56525,-0.3133,-0.09569,-0.83336,0.1398,-0.19214,0.0984,9.12,24,8.7,2017
2.66243,6.64651,6.06949,2.70069,6.77623,6.55433,-0.03826,-0.12972,-0.48484,0.40675,-0.29049,0.06908,8.76,24.54,9,2027
2.66243,6.64651,6.06949,2.70069,6.77623,6.55433,-0.03826,-0.12972,-0.48484,0.63093,-0.3418,0.05992,8.76,24.54,9,2038
2.7175,6.76862,6.56271,2.74934,6.83533,6.47223,-0.03184,-0.06671,0.09048,0.77204,-0.35402,0.04648,8.82,25.14,8.7,2047
2.7175,6.76862,6.56271,2.74934,6.83533,6.47223,-0.03184,-0.06671,0.09048,0.7922,-0.252,0.01105,8.82,25.14,8.7,2057
3.09101,7.52999,6.47651,2.79553,6.93278,6.3476,0.29548,0.59722,0.12892,0.74578,-0.15243,-0.01888,8.88,24.96,8.76,2067
3.09101,7.52999,6.47651,2.79553,6.93278,6.3476,0.29548,0.59722,0.12892,0.70179,0.12001,-0.11479,8.88,24.96,8.76,2078
3.06228,7.60422,6.83805,2.79431,7.02786,6.2427,0.26797,0.57636,0.59535,0.64498,-0.02415,-0.10257,8.64,25.08,8.52,2087
3.06228,7.60422,6.83805,2.79431,7.02786,6.2427,0.26797,0.57636,0.59535,0.64498,-0.02415,-0.10257,8.64,25.08,8.52,2098
4.17562,6.99128,6.5651,2.78105,7.11404,6.15032,1.39456,-0.12276,0.41479,0.55885,-0.23001,-0.06348,8.94,25.08,7.5,2107
4.17562,6.99128,6.5651,2.78105,7.11404,6.15032,1.39456,-0.12276,0.41479,0.3481,-0.23062,0.02571,8.94,25.08,7.5,2117
4.40786,9.05994,6.69439,2.81486,7.16375,6.07681,1.593,1.89619,0.61758,0.29679,0.00151,0.10512,9.66,24.6,6.66,2127
4.40786,9.05994,6.69439,2.81486,7.16375,6.07681,1.593,1.89619,0.61758,0.22654,0.11207,0.1149,9.66,24.6,6.66,2137
3.18917,9.10303,6.16286,2.8245,7.18823,6.04334,0.36468,1.91481,0.11952,0.07505,0.16216,0.09474,9.96,23.76,5.94,2148
3.18917,9.10303,6.16286,2.8245,7.18823,6.04334,0.36468,1.91481,0.11952,0.09337,0.48714,0.03609,9.96,23.76,5.94,2157
2.37273,6.58665,4.87235,2.81335,7.19411,6.04153,-0.44063,-0.60746,-1.16918,0.09337,0.48714,0.03609,9.18,24,5.94,2167
2.37273,6.58665,4.87235,2.81335,7.19411,6.04153,-0.44063,-0.60746,-1.16918,0.06772,0.65635,-0.04515,9.18,24,5.94,2177
2.11175,5.59781,4.3911,2.73908,7.20427,6.06351,-0.62733,-1.60646,-1.67241,0.06955,0.72233,-0.08486,8.58,24.42,6.48,2187
2.11175,5.59781,4.3911,2.73908,7.20427,6.06351,-0.62733,-1.60646,-1.67241,0.08726,0.66735,-0.0818,8.58,24.42,6.48,2197
2.73905,5.66964,4.75024,2.64288,7.21852,6.0892,0.09617,-1.54888,-1.33896,0.16545,0.49509,-0.10074,8.76,23.94,6.66,2207
2.80609,6.03118,5.08544,2.60589,7.23131,6.08997,0.2002,-1.20013,-1.00453,0.31328,0.34359,-0.11907,8.94,23.94,6.78,2218
2.80609,6.03118,5.08544,2.60589,7.23131,6.08997,0.2002,-1.20013,-1.00453,0.31328,0.34359,-0.11907,8.94,23.94,6.78,2227
2.41582,5.86358,4.77658,2.56477,7.28733,6.04044,-0.14895,-1.42375,-1.26386,0.62971,-0.06447,-0.06531,8.76,23.76,7.14,2237
2.41582,5.86358,4.77658,2.56477,7.28733,6.04044,-0.14895,-1.42375,-1.26386,0.9944,-0.74864,-0.03904,8.76,23.76,7.14,2247
2.43977,4.78137,5.30332,2.59982,7.38481,5.90557,-0.16005,-2.60345,-0.60225,1.22286,-1.15425,-0.0702,8.46,24.06,6.9,2258
2.43977,4.78137,5.30332,2.59982,7.38481,5.90557,-0.16005,-2.60345,-0.60225,1.3487,-1.4212,0.04526,8.46,24.06,6.9,2267
1.12291,3.43578,3.06467,2.73222,7.52773,5.66026,-1.60931,-4.09195,-2.59559,1.27051,-1.81032,0.21386,8.64,24.36,5.94,2277
1.12291,3.43578,3.06467,2.73222,7.52773,5.66026,-1.60931,-4.09195,-2.59559,1.28151,-2.64721,0.06419,8.64,24.36,5.94,2287
2.64089,2.51638,6.54116,2.97107,7.6547,5.36177,-0.33018,-5.13832,1.17939,1.28151,-2.64721,0.06419,8.94,23.82,4.98,2297
1.30009,3.22748,4.74066,3.13873,7.7344,5.1476,-1.83864,-4.50691,-0.40694,1.61015,-3.76936,-0.22475,8.88,23.88,4.74,2308
1.30009,3.22748,4.74066,3.13873,7.7344,5.1476,-1.83864,-4.50691,-0.40694,2.14588,-4.941,-0.66396,8.88,23.88,4.74,2317
-0.57463,0.91222,2.3847,3.50326,7.95752,4.536,-4.07788,-7.0453,-2.1513,2.52523,-5.12243,-0.8686,8.88,23.16,3.72,2328
-0.57463,0.91222,2.3847,3.50326,7.95752,4.536,-4.07788,-7.0453,-2.1513,2.77507,-4.79501,-1.05308,8.88,23.16,3.72,2337
0.48843,1.6736,2.55948,3.77894,8.2314,3.75948,-3.29051,-6.55781,-1.2,3.09333,-4.40833,-1.43487,9.36,23.88,2.28,2347
0.48843,1.6736,2.55948,3.77894,8.2314,3.75948,-3.29051,-6.55781,-1.2,3.35295,-4.15054,-1.8411,9.36,23.88,2.28,2357
0.13169,0.54829,1.39107,3.8268,8.55043,2.90101,-3.69511,-8.00214,-1.50994,3.39999,-4.18842,-2.17096,8.58,24.9,0.78,2368
0.13169,0.54829,1.39107,3.8268,8.55043,2.90101,-3.69511,-8.00214,-1.50994,3.05546,-4.74919,-2.35056,8.58,24.9,0.78,2377
-0.90743,-0.64885,0.24182,3.65863,8.87662,1.99755,-4.56606,-9.52547,-1.75573,2.7488,-5.18718,-2.45685,7.32,24.18,-1.44,2387
-0.90743,-0.64885,0.24182,3.65863,8.87662,1.99755,-4.56606,-9.52547,-1.75573,2.45986,-5.5366,-2.5497,7.32,24.18,-1.44,2397
-0.92898,-0.86912,0.02873,3.37763,9.13633,1.13545,-4.30661,-10.00545,-1.10671,2.21613,-5.76323,-2.65416,4.98,23.1,-3.78,2407
-0.92898,-0.86912,0.02873,3.37763,9.13633,1.13545,-4.30661,-10.00545,-1.10671,2.21613,-5.76323,-2.65416,4.98,23.1,-3.78,2418
-0.57463,0.48364,-0.82842,2.97589,9.33758,0.35171,-3.55052,-8.85394,-1.18013,1.94491,-5.86952,-2.75739,2.1,22.74,-5.1,2427
-0.57463,0.48364,-0.82842,2.97589,9.33758,0.35171,-3.55052,-8.85394,-1.18013,1.60221,-5.74307,-2.82337,2.1,22.74,-5.1,2437
0.53153,6.024,-1.56346,2.45248,9.49071,-0.28613,-1.92095,-3.46672,-1.27733,0.81419,-4.94528,-2.47701,-0.24,22.38,-5.58,2447
0.53153,6.024,-1.56346,2.45248,9.49071,-0.28613,-1.92095,-3.46672,-1.27733,1.93208,-3.02289,-0.93701,-0.24,22.38,-5.58,2458
-0.16042,60.02926,-3.70394,1.98136,9.57945,-0.69169,-2.14177,50.44982,-3.01225,2.94306,-1.03941,0.90719,-2.28,21.12,-5.82,2468
-0.16042,60.02926,-3.70394,1.98136,9.57945,-0.69169,-2.14177,50.44982,-3.01225,2.94306,-1.03941,0.90719,-2.28,21.12,-5.82,2478
5.20994,22.90124,0.76377,2.13778,9.48338,-1.29046,3.07216,13.41786,2.05424,3.34195,0.03999,0.9811,-3.24,20.22,-6.06,2487
5.20994,22.90124,0.76377,2.13778,9.48338,-1.29046,3.07216,13.41786,2.05424,3.92777,-0.40166,1.00432,-3.24,20.22,-6.06,2497
10.91789,10.93226,-7.11339,2.30991,9.32101,-1.98829,8.60798,1.61125,-5.1251,3.52766,-1.69364,0.79418,-3.12,19.8,-7.38,2507
10.91789,10.93226,-7.11339,2.30991,9.32101,-1.98829,8.60798,1.61125,-5.1251,2.88258,-2.44012,0.68483,-3.12,19.8,-7.38,2517
4.73348,9.60344,-8.24349,2.37696,9.12352,-2.69838,2.35653,0.47991,-5.54511,2.57898,-2.17378,0.68789,-2.76,20.04,-9.96,2527
4.73348,9.60344,-8.24349,2.37696,9.12352,-2.69838,2.35653,0.47991,-5.54511,2.42138,-1.1347,0.82655,-2.76,20.04,-9.96,2538
3.93858,10.02722,-9.17965,2.39395,8.93631,-3.25286,1.54464,1.09091,-5.92678,2.08479,-9.40E-04,0.8797,-3.42,19.68,-12.96,2547
3.93858,10.02722,-9.17965,2.39395,8.93631,-3.25286,1.54464,1.09091,-5.92678,1.5454,0.83656,0.80762,-3.42,19.68,-12.96,2557
5.17882,9.28021,-10.54439,2.55252,8.75491,-3.60639,2.6263,0.5253,-6.93799,0.99012,1.13161,0.63963,-4.44,18.36,-14.64,2567
5.17882,9.28021,-10.54439,2.55252,8.75491,-3.60639,2.6263,0.5253,-6.93799,-0.08561,1.04425,0.19492,-4.44,18.36,-14.64,2577
4.11576,8.52122,-7.7766,2.73281,8.6665,-3.68693,1.38295,-0.14527,-4.08968,-0.08561,1.04425,0.19492,-4.26,17.64,-15.42,2587
4.11576,8.52122,-7.7766,2.73281,8.6665,-3.68693,1.38295,-0.14527,-4.08968,-0.76917,0.73577,-0.11235,-4.26,17.64,-15.42,2597
2.78454,7.88435,-4.25702,2.81179,8.69325,-3.56244,-0.02725,-0.8089,-0.69458,-0.76917,0.73577,-0.11235,-3.6,16.92,-15.66,2607
2.78454,7.88435,-4.25702,2.81179,8.69325,-3.56244,-0.02725,-0.8089,-0.69458,-0.77894,0.26051,-0.23147,-3.6,16.92,-15.66,2617
2.43258,8.35362,-3.69437,2.81897,8.75859,-3.39267,-0.38639,-0.40496,-0.30169,-0.61401,0.21592,-0.24918,-3.06,16.98,-14.7,2627
2.03274,8.4063,-3.46452,2.80619,8.7898,-3.32184,-0.77345,-0.3835,-0.14267,-0.43441,0.20187,-0.24307,-2.46,16.8,-14.52,2637
2.03274,8.4063,-3.46452,2.80619,8.7898,-3.32184,-0.77345,-0.3835,-0.14267,-0.22,0.164,-0.2278,-2.46,16.8,-14.52,2648
1.41502,7.96336,-3.14368,2.77641,8.83454,-3.22687,-1.36139,-0.87118,0.08318,-0.05507,0.10413,-0.21131,-1.98,16.2,-14.22,2658
1.13967,7.89153,-3.14368,2.76124,8.84678,-3.2062,-1.62156,-0.95525,0.06251,0.0781,0.01433,-0.16732,-2.28,16.08,-14.76,2667
1.13967,7.89153,-3.14368,2.76124,8.84678,-3.2062,-1.62156,-0.95525,0.06251,0.13674,-0.05408,-0.1154,-2.28,16.08,-14.76,2677
1.69994,8.37517,-3.88591,2.73088,8.85411,-3.21199,-1.03094,-0.47894,-0.67391,0.13674,-0.05408,-0.1154,-1.86,15.96,-14.7,2689
1.69994,8.37517,-3.88591,2.73088,8.85411,-3.21199,-1.03094,-0.47894,-0.67391,0.16423,-0.06935,-0.10441,-1.86,15.96,-14.7,2697
2.70792,8.65291,-3.6369,2.70658,8.84962,-3.24475,0.00134,-0.19671,-0.39215,0.18622,-0.09562,-0.11174,-2.16,16.26,-15.18,2708
2.70792,8.65291,-3.6369,2.70658,8.84962,-3.24475,0.00134,-0.19671,-0.39215,0.21188,-0.09379,-0.11174,-2.16,16.26,-15.18,2718
3.03115,8.9929,-3.43339,2.67996,8.8423,-3.28657,0.35119,0.1506,-0.14682,0.24303,-0.09623,-0.09036,-2.28,16.8,-15.96,2727
3.23945,9.05515,-3.43578,2.66862,8.83654,-3.31119,0.57083,0.2186,-0.12459,0.25953,-0.1115,-0.06592,-3.18,16.92,-15.78,2737
3.23945,9.05515,-3.43578,2.66862,8.83654,-3.31119,0.57083,0.2186,-0.12459,0.26075,-0.14021,-0.03355,-3.18,16.92,-15.78,2747
3.44776,9.04318,-3.65845,2.65063,8.82174,-3.36466,0.79713,0.22143,-0.29379,0.24059,-0.12067,-0.014,-2.58,17.22,-15.36,2757
3.44776,9.04318,-3.65845,2.65063,8.82174,-3.36466,0.79713,0.22143,-0.29379,0.24059,-0.12067,-0.014,-2.58,17.22,-15.36,2767
3.29452,8.83009,-3.85957,2.63946,8.80566,-3.41518,0.65506,0.02443,-0.44439,0.22471,-0.08463,0.00189,-2.88,17.82,-14.88,2777
3.26819,8.68882,-3.7638,2.63735,8.79797,-3.43656,0.63083,-0.10914,-0.32724,0.19478,-0.04797,0.01532,-3.06,17.58,-14.28,2787
3.26819,8.68882,-3.7638,2.63735,8.79797,-3.43656,0.63083,-0.10914,-0.32724,0.17523,-0.03759,0.01166,-3.06,17.58,-14.28,2797
3.04552,8.56672,-3.54113,2.63744,8.78393,-3.47224,0.40808,-0.21722,-0.0689,0.17706,-0.03576,0.00738,-2.88,17.52,-14.04,2807
3.04552,8.56672,-3.54113,2.63744,8.78393,-3.47224,0.40808,-0.21722,-0.0689,0.17462,-0.03087,5.00E-05,-2.88,17.52,-14.04,2817
2.81327,8.54996,-3.62493,2.63658,8.77098,-3.50545,0.17669,-0.22102,-0.11949,0.15629,-0.01132,-0.01094,-2.82,17.76,-14.7,2827
2.76539,8.57869,-3.72549,2.6356,8.76505,-3.52101,0.12978,-0.18636,-0.20448,0.14957,-0.00766,-0.02133,-2.16,17.82,-15.06,2837
2.76539,8.57869,-3.72549,2.6356,8.76505,-3.52101,0.12978,-0.18636,-0.20448,0.08543,0.01311,-0.04759,-2.16,17.82,-15.06,2848
2.64089,8.75108,-3.67042,2.63085,8.75706,-3.54437,0.01004,-0.00598,-0.12605,0.04328,0.01739,-0.06775,-2.46,17.88,-14.88,2857
2.64089,8.75108,-3.67042,2.63085,8.75706,-3.54437,0.01004,-0.00598,-0.12605,0.00846,0.02594,-0.07692,-2.46,17.88,-14.88,2868
2.52117,8.81093,-3.64887,2.6219,8.75612,-3.5533,-0.10073,0.05481,-0.09557,-0.00925,0.07053,-0.08303,-2.64,17.28,-14.76,2878
2.51399,8.77262,-3.61057,2.61647,8.75793,-3.55284,-0.10248,0.01469,-0.05773,-0.02208,0.13284,-0.08303,-2.88,17.4,-14.88,2888
2.51399,8.77262,-3.61057,2.61647,8.75793,-3.55284,-0.10248,0.01469,-0.05773,-0.0288,0.17011,-0.08974,-2.88,17.4,-14.88,2898
2.48047,8.88515,-3.59859,2.60929,8.76364,-3.54403,-0.12882,0.12152,-0.05456,-0.05262,0.18843,-0.08852,-3.3,17.64,-15.84,2908
2.48047,8.88515,-3.59859,2.60929,8.76364,-3.54403,-0.12882,0.12152,-0.05456,-0.08744,0.18599,-0.09463,-3.3,17.64,-15.84,2918
2.65525,8.9091,-3.65127,2.6067,8.77158,-3.52625,0.04855,0.13752,-0.12502,-0.08744,0.18599,-0.09463,-3.3,17.22,-14.58,2927
2.74144,8.88994,-3.66803,2.6045,8.77736,-3.51346,0.13695,0.11258,-0.15457,-0.1357,0.16644,-0.10318,-3.06,16.74,-14.7,2938
2.74144,8.88994,-3.66803,2.6045,8.77736,-3.51346,0.13695,0.11258,-0.15457,-0.19373,0.15789,-0.10929,-3.06,16.74,-14.7,2947
2.66483,8.77262,-3.63451,2.59722,8.79365,-3.47796,0.06761,-0.02103,-0.15655,-0.19373,0.15789,-0.10929,-2.88,16.68,-14.7,2957
2.57863,8.6553,-3.64409,2.59368,8.80363,-3.45521,-0.01505,-0.14833,-0.18888,-0.25299,0.17255,-0.08058,-2.88,17.22,-14.94,2968
2.57863,8.6553,-3.64409,2.59368,8.80363,-3.45521,-0.01505,-0.14833,-0.18888,-0.28659,0.20676,-0.02744,-2.88,17.22,-14.94,2978
2.6337,8.6146,-3.56268,2.59475,8.82494,-3.39967,-0.01851,-0.1816,-0.2085,-0.28475,0.22569,0.00433,-3.66,17.58,-14.76,2988
2.6337,8.6146,-3.56268,2.59475,8.82494,-3.39967,-0.01851,-0.1816,-0.2085,-0.26826,0.2428,0.02449,-3.66,17.58,-14.76,2997
2.81327,8.7415,-3.41663,2.60896,8.84429,-3.33797,0.20432,-0.10279,-0.07866,-0.24627,0.24891,0.04037,-4.02,17.46,-14.82,3007
2.81327,8.7415,-3.41663,2.60896,8.84429,-3.33797,0.20432,-0.10279,-0.07866,-0.23833,0.24402,0.03182,-4.02,17.46,-14.82,3017
3.17002,8.81333,-3.5555,2.63176,8.85901,-3.28053,0.53826,-0.04569,-0.27497,-0.23833,0.24402,0.03182,-3.36,17.46,-15.06,3027
3.19636,8.77502,-3.67282,2.64185,8.86597,-3.25347,0.55451,-0.09095,-0.41935,-0.23466,0.22692,-0.02011,-3.18,17.7,-15,3037
3.19636,8.77502,-3.67282,2.64185,8.86597,-3.25347,0.55451,-0.09095,-0.41935,-0.23466,0.22692,-0.02011,-3.18,17.7,-15,3047
3.04791,8.63136,-3.72789,2.64761,8.87394,-3.22701,0.4003,-0.24258,-0.50088,-0.2426,0.23974,-0.05065,-3.24,17.7,-14.76,3058
3.04791,8.63136,-3.72789,2.64761,8.87394,-3.22701,0.4003,-0.24258,-0.50088,-0.18885,0.34787,-0.06409,-3.24,17.7,-14.76,3067
2.19794,8.45179,-3.33522,2.65704,8.90019,-3.14588,-0.4591,-0.4484,-0.18934,-0.13509,0.43583,0.01044,-3.36,18.36,-15.36,3077
2.42061,8.37996,-3.28973,2.6664,8.90607,-3.12122,-0.24579,-0.52611,-0.16851,-0.12165,0.53601,0.07458,-3.24,18.36,-15.3,3087
2.42061,8.37996,-3.28973,2.6664,8.90607,-3.12122,-0.24579,-0.52611,-0.16851,-0.12165,0.53601,0.07458,-3.24,18.36,-15.3,3097
2.73666,8.61221,-3.22509,2.70705,8.91055,-3.07307,0.02961,-0.29835,-0.15201,-0.15281,0.57205,0.12284,-2.28,18.78,-14.34,3107
2.73666,8.61221,-3.22509,2.70705,8.91055,-3.07307,0.02961,-0.29835,-0.15201,-0.18824,0.4847,0.143,-2.28,18.78,-14.34,3117
2.68398,9.64414,-2.70553,2.76352,8.91317,-3.01464,-0.07953,0.73097,0.30911,-0.21878,0.2764,0.13139,-1.5,19.56,-14.16,3127
2.02316,9.79498,-2.90426,2.78345,8.91601,-2.98782,-0.76029,0.87896,0.08357,-0.21511,0.03327,0.13444,-2.4,18.78,-14.1,3137
2.02316,9.79498,-2.90426,2.78345,8.91601,-2.98782,-0.76029,0.87896,0.08357,-0.23283,-0.20191,0.23096,-2.4,18.78,-14.1,3148
2.37033,8.92586,-4.3911,2.80706,8.91984,-2.95413,-0.43673,0.00602,-1.43697,-0.23466,-0.15976,0.18209,-2.22,18.6,-13.56,3158
2.37033,8.92586,-4.3911,2.80706,8.91984,-2.95413,-0.43673,0.00602,-1.43697,-0.17907,-0.22818,0.15033,-2.22,18.6,-13.56,3167
2.37033,8.59305,-3.07904,2.83028,8.92201,-2.92531,-0.45995,-0.32895,-0.15373,-0.13509,-0.16831,0.17476,-1.74,18.06,-13.92,3177
2.37033,8.59305,-3.07904,2.83028,8.92201,-2.92531,-0.45995,-0.32895,-0.15373,-0.08805,0.07176,0.19064,-1.74,18.06,-13.92,3187
3.58184,7.92266,-1.33601,2.85199,8.92021,-2.90967,0.72985,-0.99756,1.57366,-0.08805,0.07176,0.19064,-1.02,17.94,-13.62,3197
4.2666,8.07589,-1.89387,2.87,8.91575,-2.90563,1.3966,-0.83987,1.01176,0.13125,0.02472,0.12589,-0.78,18.18,-13.62,3208
4.2666,8.07589,-1.89387,2.87,8.91575,-2.90563,1.3966,-0.83987,1.01176,0.32428,0.4847,0.06114,-0.78,18.18,-13.62,3218
3.81647,9.41429,-3.5531,2.89739,8.89706,-2.93556,0.91908,0.51723,-0.61754,0.32428,0.5464,0.06114,-0.54,18.36,-13.02,3228
3.81647,9.41429,-3.5531,2.89739,8.89706,-2.93556,0.91908,0.51723,-0.61754,0.26991,0.44194,0.04587,-0.54,18.36,-13.02,3237
3.82605,9.34485,-3.77098,2.94066,8.87433,-2.96121,0.88539,0.47052,-0.80977,0.26991,0.44194,0.04587,-1.68,18.3,-13.86,3247
3.17241,9.25148,-3.8069,2.94066,8.87433,-2.96121,0.88539,0.47052,-0.80977,0.1398,0.30572,0.0025,-1.68,18.36,-14.16,3257
3.17241,9.25148,-3.8069,2.9632,8.86339,-2.97149,-0.43006,0.33541,-0.65344,-0.02269,0.11024,-0.01583,-1.68,18.36,-14.16,3267
2.22428,8.95219,-3.50043,2.9632,8.86339,-2.97149,-0.43006,0.33541,-0.65344,-0.1302,-0.03087,-0.0195,-1.38,18.36,-13.86,3277
2.22428,8.95219,-3.50043,2.96309,8.86829,-2.95695,-0.61909,-0.33509,-0.18912,-0.13081,-0.07668,-0.03232,-1.38,18.36,-13.86,3288
2.5092,8.26504,-2.93059,2.96309,8.86829,-2.95695,-0.61909,-0.33509,-0.18912,-0.05629,-0.04858,-0.03721,-0.54,17.82,-13.86,3298
2.56187,8.42067,-3.00481,2.95287,8.87658,-2.94224,-0.39099,-0.45592,-0.06257,0.00174,-0.00705,-0.03171,-0.54,17.94,-14.1,3307
2.56187,8.42067,-3.00481,2.95287,8.87658,-2.94224,-0.39099,-0.45592,-0.06257,0.11842,0.06809,0.01716,-0.54,17.94,-14.1,3317
3.01918,8.7391,-3.45254,2.95273,8.87313,-2.95278,0.06645,-0.13403,-0.49977,0.1514,0.07909,0.0306,-0.06,18,-14.34,3327
3.01918,8.7391,-3.45254,2.95273,8.87313,-2.95278,0.06645,-0.13403,-0.49977,0.11842,0.07909,0.03732,-0.06,18,-14.34,3338
3.21791,8.70319,-3.80929,2.96223,8.8625,-2.97507,0.25568,-0.15931,-0.83422,0.11842,0.07909,0.03732,0.42,17.58,-13.92,3347
3.36874,8.76065,-3.54592,2.96782,8.85798,-2.98299,0.40093,-0.09733,-0.56293,0.06527,0.06687,0.04953,0.36,16.98,-13.68,3357
3.36874,8.76065,-3.54592,2.96782,8.85798,-2.98299,0.40093,-0.09733,-0.56293,0.00113,2.80E-04,0.06419,0.36,16.98,-13.68,3367
3.53874,8.94741,-2.74863,2.98055,8.85256,-2.9864,0.55819,0.09484,0.23777,0.00785,-0.03148,0.06542,-0.18,16.8,-13.74,3378
3.19157,8.7415,-2.52835,2.98567,8.8504,-2.98768,0.2059,-0.1089,0.45933,0.03168,0.00456,0.07947,-0.48,16.8,-13.98,3388
3.19157,8.7415,-2.52835,2.98567,8.8504,-2.98768,0.2059,-0.1089,0.45933,0.03168,0.00456,0.07947,-0.48,16.8,-13.98,3397
3.04552,8.14293,-2.64328,3.00067,8.84355,-2.99289,0.04485,-0.70062,0.34961,0.09337,0.17072,0.10329,-0.06,17.7,-14.16,3407
3.04552,8.14293,-2.64328,3.00067,8.84355,-2.99289,0.04485,-0.70062,0.34961,0.09337,0.17072,0.10329,-0.06,17.7,-14.16,3417
3.79493,9.06472,-3.73028,3.03321,8.83173,-2.99506,0.76172,0.23299,-0.73522,0.02679,0.20492,0.11856,-0.18,18.48,-13.14,3427
1.31685,9.73752,-3.21072,3.04731,8.82993,-2.986,-1.73046,0.90759,-0.22472,-0.17602,0.11513,0.12772,-0.06,18.42,-12.9,3438
1.31685,9.73752,-3.21072,3.04731,8.82993,-2.986,-1.73046,0.90759,-0.22472,0.11414,-0.4432,0.56144,-0.06,18.42,-12.9,3448
1.95133,7.9897,-2.1333,3.08828,8.81792,-2.97936,-1.13695,-0.82823,0.84606,0.27785,0.07115,0.54739,-0.48,16.56,-12.06,3457
1.95133,7.9897,-2.1333,3.08828,8.81792,-2.97936,-1.13695,-0.82823,0.84606,0.20394,0.47798,0.33175,-0.48,16.56,-12.06,3467
6.273,9.2419,-5.88752,3.18133,8.77051,-3.02118,3.09167,0.47139,-2.86634,0.20394,0.47798,0.33175,-0.48,15.78,-12.78,3477
6.273,9.2419,-5.88752,3.18133,8.77051,-3.02118,3.09167,0.47139,-2.86634,0.03168,0.73332,-0.00239,-0.48,15.78,-12.78,3488
5.32966,8.64333,-4.55152,3.23892,8.75869,-2.9941,2.09073,-0.11536,-1.55742,0.08054,1.34236,-0.19604,-0.36,16.2,-14.34,3498
