1.32882,-10.02962,-0.78772,1.28749,-9.71106,0.45611,0.04133,-0.31856,-1.24383,-0.28393,1.26087,-0.44896,-2.28,-18.48,11.16,1722
1.03193,-9.90511,-0.08141,1.37069,-9.70031,0.44213,-0.21425,-0.3341,-0.92338,-0.3328,1.1723,-0.38421,-2.82,-18.12,11.46,1731
1.00799,-9.84765,0.34238,1.40623,-9.69584,0.42828,-0.39824,-0.15182,-0.0859,-0.33707,1.11732,-0.36527,-3.18,-17.58,12,1742
1.00799,-9.84765,0.34238,1.40623,-9.69584,0.42828,-0.39824,-0.15182,-0.0859,-0.33707,1.11732,-0.36527,-3.18,-17.58,12,1752
0.8787,-9.8261,0.69913,1.46364,-9.6889,0.39114,-0.58494,-0.13721,0.30799,-0.30103,0.75813,-0.2712,-3.24,-17.94,11.4,1762
0.8787,-9.8261,0.69913,1.46364,-9.6889,0.39114,-0.58494,-0.13721,0.30799,-0.30103,0.75813,-0.2712,-3.24,-17.94,11.4,1772
0.95532,-9.8716,0.60336,1.50439,-9.68386,0.36002,-0.54907,-0.18773,0.24334,-0.15748,0.40261,-0.17407,-3.24,-18.6,10.56,1782
0.95532,-9.8716,0.60336,1.50439,-9.68386,0.36002,-0.54907,-0.18773,0.24334,-0.15748,0.40261,-0.17407,-3.24,-18.6,10.56,1791
0.95532,-9.8716,0.60336,1.50439,-9.68386,0.36002,-0.54907,-0.18773,0.24334,-0.07807,0.00127,-0.06594,-3.24,-18.6,10.56,1802
0.98644,-9.72554,0.23464,1.53535,-9.67986,0.33677,-0.54891,-0.04569,-0.10213,-0.08051,-0.12213,-0.02685,-4.26,-18.12,10.8,1812
0.98644,-9.72554,0.23464,1.53535,-9.67986,0.33677,-0.54891,-0.04569,-0.10213,-0.10433,-0.26996,0.02691,-4.26,-18.12,10.8,1821
1.18277,-9.56752,0.11014,1.53621,-9.6805,0.31302,-0.35344,0.11298,-0.20288,-0.11838,-0.306,0.05073,-3.18,-17.82,10.44,1832
1.18277,-9.56752,0.11014,1.53621,-9.6805,0.31302,-0.35344,0.11298,-0.20288,-0.13365,-0.32677,0.08372,-3.18,-17.82,10.44,1842
1.55388,-9.48133,0.25858,1.52494,-9.68332,0.27893,0.02894,0.20199,-0.02035,-0.1416,-0.33532,0.09471,-3.54,-18.18,10.92,1852
1.73585,-9.48133,0.39506,1.5167,-9.68513,0.2605,0.21915,0.2038,0.13456,-0.14404,-0.34754,0.09105,-3.66,-18.24,11.04,1861
1.73585,-9.48133,0.39506,1.5167,-9.68513,0.2605,0.21915,0.2038,0.13456,-0.1361,-0.34204,0.08372,-3.66,-18.24,11.04,1872
2.05908,-9.6178,0.56984,1.5004,-9.68862,0.22275,0.55868,0.07082,0.34708,-0.1361,-0.34204,0.08372,-4.02,-18.54,10.86,1881
2.0902,-9.6178,0.59378,1.49321,-9.69011,0.20551,0.59699,0.0723,0.38827,-0.10922,-0.29256,0.07211,-4.02,-18.36,11.16,1892
2.0902,-9.6178,0.59378,1.49321,-9.69011,0.20551,0.59699,0.0723,0.38827,-0.0689,-0.19421,0.06295,-4.02,-18.36,11.16,1901
2.19076,-9.46696,0.5842,1.48108,-9.69248,0.17956,0.70969,0.22552,0.40464,-0.04691,-0.13557,0.05745,-3.54,-17.88,10.74,1911
2.19076,-9.46696,0.5842,1.48108,-9.69248,0.17956,0.70969,0.22552,0.40464,-0.03347,-0.09342,0.05073,-3.54,-17.88,10.74,1921
2.38949,-9.40232,0.56984,1.47139,-9.6942,0.16637,0.9181,0.29188,0.40346,-0.03347,-0.09342,0.05073,-3.24,-17.76,10.5,1931
2.38949,-9.40232,0.56984,1.47139,-9.6942,0.16637,0.9181,0.29188,0.40346,-0.0011,-0.01889,0.02202,-3.24,-17.76,10.5,1942
2.58342,-9.48133,0.48364,1.46666,-9.69497,0.16319,1.11676,0.21365,0.32046,0.02028,0.03059,0.00797,-3.24,-18.12,10.44,1951
2.60018,-9.50048,0.40703,1.46651,-9.69494,0.16593,1.13367,0.19446,0.2411,0.03983,0.08007,-5.80E-04,-3.18,-18.54,10.2,1962
2.60018,-9.50048,0.40703,1.46651,-9.69494,0.16593,1.13367,0.19446,0.2411,0.07098,0.16925,-0.01036,-3.18,-18.54,10.2,1972
2.64807,-9.49569,0.21309,1.46845,-9.69439,0.18067,1.17962,0.19869,0.03242,0.08015,0.2224,-0.03357,-3,-18.9,10.32,1982
2.64807,-9.49569,0.21309,1.46845,-9.69439,0.18067,1.17962,0.19869,0.03242,0.07465,0.2395,-0.05617,-3,-18.9,10.32,1991
2.54511,-9.52921,0.07422,1.47579,-9.69284,0.20255,1.06933,0.16362,-0.12833,0.0551,0.25417,-0.08244,-2.4,-18.3,11.4,2001
2.36076,-9.51245,0.00718,1.48247,-9.6916,0.21268,0.87829,0.17914,-0.2055,0.03617,0.26638,-0.0971,-2.4,-17.94,11.7,2011
2.36076,-9.51245,0.00718,1.48247,-9.6916,0.21268,0.87829,0.17914,-0.2055,0.00684,0.27371,-0.0916,-2.4,-17.94,11.7,2021
2.05908,-9.36161,0.01197,1.50108,-9.68842,0.2268,0.558,0.32681,-0.21483,-0.02248,0.26027,-0.07511,-3.12,-18.78,12.72,2032
2.06626,-9.3688,0.11493,1.5098,-9.68697,0.23074,0.55646,0.31817,-0.11582,-0.03775,0.2279,-0.06411,-3.3,-18.9,12.06,2042
2.06626,-9.3688,0.11493,1.5098,-9.68697,0.23074,0.55646,0.31817,-0.11582,-0.03775,0.2279,-0.06411,-3.3,-18.9,12.06,2052
2.11654,-9.534,0.2514,1.52325,-9.68484,0.23144,0.59329,0.15083,0.01996,-0.03897,0.18453,-0.05434,-3.06,-18,12,2062
2.11654,-9.534,0.2514,1.52325,-9.68484,0.23144,0.59329,0.15083,0.01996,-0.01026,0.13993,-0.02624,-3.06,-18,12,2072
2.15485,-9.41668,0.26098,1.53194,-9.68348,0.23136,0.62291,0.2668,0.02962,0.01662,0.09045,-0.00425,-3.06,-17.22,11.88,2081
2.15485,-9.41668,0.26098,1.53194,-9.68348,0.23136,0.62291,0.2668,0.02962,0.02822,0.01226,0.01652,-3.06,-17.22,11.88,2091
2.24583,-9.37598,0.27774,1.53419,-9.68297,0.23748,0.71164,0.30699,0.04026,0.02822,0.01226,0.01652,-3.12,-17.82,11.22,2101
2.30808,-9.41908,0.22267,1.53327,-9.68302,0.24096,0.77481,0.26394,-0.0183,0.03861,-0.04394,0.02996,-3.48,-18.24,10.5,2112
2.30808,-9.41908,0.22267,1.53327,-9.68302,0.24096,0.77481,0.26394,-0.0183,0.05755,-0.11785,0.04951,-3.48,-18.24,10.5,2122
2.42779,-9.54358,0.11971,1.52791,-9.68371,0.2474,0.89988,0.14013,-0.12769,0.07709,-0.14778,0.05501,-2.7,-17.82,11.4,2131
2.45174,-9.51006,0.07183,1.52393,-9.68423,0.25184,0.92781,0.17417,-0.18001,0.07893,-0.15023,0.05562,-2.58,-18.54,11.64,2141
2.45174,-9.51006,0.07183,1.52393,-9.68423,0.25184,0.92781,0.17417,-0.18001,0.08076,-0.1826,0.05684,-2.58,-18.54,11.64,2152
2.4661,-9.38556,0.05746,1.51549,-9.68528,0.26255,0.95062,0.29972,-0.20509,0.07709,-0.19116,0.05562,-3,-18.96,12.06,2161
2.4661,-9.38556,0.05746,1.51549,-9.68528,0.26255,0.95062,0.29972,-0.20509,0.07709,-0.19116,0.05562,-3,-18.96,12.06,2172
2.45174,-9.4095,0.05986,1.50828,-9.68621,0.26916,0.94346,0.27671,-0.20931,0.05266,-0.23331,0.03546,-4.26,-18.54,11.4,2181
2.40385,-9.51964,0.08141,1.50673,-9.68642,0.27007,0.89712,0.16679,-0.18866,0.03128,-0.23575,0.01469,-4.38,-18,11.7,2192
2.40385,-9.51964,0.08141,1.50673,-9.68642,0.27007,0.89712,0.16679,-0.18866,0.03128,-0.23575,0.01469,-4.38,-18,11.7,2201
2.20513,-9.52443,0.11971,1.50795,-9.6863,0.26816,0.69718,0.16187,-0.14845,0.01601,-0.19054,-0.00486,-3.66,-18,11.88,2212
2.20513,-9.52443,0.11971,1.50795,-9.6863,0.26816,0.69718,0.16187,-0.14845,0.01601,-0.1429,-0.01219,-3.66,-18,11.88,2221
2.02556,-9.46696,0.12929,1.51201,-9.68571,0.26616,0.51355,0.21875,-0.13687,0.01112,-0.10075,-0.02013,-3.12,-18.36,11.7,2232
1.9657,-9.52921,0.14605,1.51495,-9.68527,0.26575,0.45075,0.15606,-0.1197,0.01234,-0.06898,-0.02746,-3.12,-18.48,11.4,2242
1.9657,-9.52921,0.14605,1.51495,-9.68527,0.26575,0.45075,0.15606,-0.1197,0.01234,-0.02256,-0.04029,-3.12,-18.48,11.4,2252
1.75261,-9.75428,0.05507,1.52313,-9.68396,0.26647,0.22948,-0.07032,-0.21141,0.01295,0.04525,-0.04334,-3.12,-18.42,10.98,2262
1.75261,-9.75428,0.05507,1.52313,-9.68396,0.26647,0.22948,-0.07032,-0.21141,0.01234,0.15459,-0.03601,-3.12,-18.42,10.98,2271
1.54191,-9.55794,0.02873,1.53177,-9.68247,0.27146,0.01015,0.12452,-0.24273,0.00868,0.20713,-0.02746,-3.48,-18.06,11.34,2282
1.54191,-9.55794,0.02873,1.53177,-9.68247,0.27146,0.01015,0.12452,-0.24273,-0.00537,0.21446,-0.01952,-3.48,-18.06,11.34,2292
1.59219,-9.47175,0.09098,1.53639,-9.68152,0.27856,0.0558,0.20977,-0.18757,-0.01698,0.19002,-0.01524,-2.94,-17.76,11.22,2302
1.64487,-9.6609,0.10295,1.53791,-9.68122,0.28037,0.10695,0.02033,-0.17742,-0.02187,0.1436,-0.00669,-2.94,-17.82,11.16,2312
1.64487,-9.6609,0.10295,1.53791,-9.68122,0.28037,0.10695,0.02033,-0.17742,-0.01331,0.12955,0.00553,-2.94,-17.82,11.16,2322
1.70951,-9.85484,0.05746,1.5392,-9.68103,0.28051,0.17032,-0.1738,-0.22305,-0.01331,0.12955,0.00553,-4.02,-18.18,10.68,2331
1.70951,-9.85484,0.05746,1.5392,-9.68103,0.28051,0.17032,-0.1738,-0.22305,-0.00659,0.10145,0.02507,-4.02,-18.18,10.68,2342
1.79571,-9.4933,0.05028,1.53578,-9.68153,0.28184,0.25992,0.18823,-0.23156,-0.01454,0.05624,0.03973,-4.38,-18.36,11.1,2353
1.94894,-9.4526,0.07422,1.53201,-9.68216,0.28107,0.41693,0.22956,-0.20685,-0.03408,-0.01156,0.04523,-4.08,-18.54,11.22,2362
1.94894,-9.4526,0.07422,1.53201,-9.68216,0.28107,0.41693,0.22956,-0.20685,-0.06279,-0.0922,0.03424,-4.08,-18.54,11.22,2371
2.05908,-9.64653,0.22027,1.52462,-9.68359,0.27116,0.53446,0.03705,-0.05089,-0.06096,-0.11296,0.02935,-4.02,-18,11.4,2382
2.05908,-9.64653,0.22027,1.52462,-9.68359,0.27116,0.53446,0.03705,-0.05089,-0.05241,-0.11113,0.02813,-4.02,-18,11.4,2391
2.09978,-9.61541,0.3328,1.5205,-9.68466,0.25589,0.57928,0.06925,0.07692,-0.03958,-0.10869,0.0263,-4.02,-17.7,11.76,2401
2.13569,-9.54837,0.37111,1.51831,-9.68518,0.24929,0.61739,0.13681,0.12182,-0.03958,-0.10869,0.0263,-4.02,-17.4,11.64,2412
2.13569,-9.54837,0.37111,1.51831,-9.68518,0.24929,0.61739,0.13681,0.12182,-0.02492,-0.11296,0.01591,-4.02,-17.4,11.64,2422
2.12612,-9.4526,0.38548,1.51587,-9.6858,0.23993,0.61025,0.2332,0.14555,-0.01393,-0.11052,0.00858,-3.3,-17.34,11.28,2431
2.12612,-9.4526,0.38548,1.51587,-9.6858,0.23993,0.61025,0.2332,0.14555,-4.90E-04,-0.08242,0.00247,-3.3,-17.34,11.28,2442
2.0064,-9.57231,0.28971,1.51641,-9.68582,0.23552,0.48999,0.11351,0.05418,0.00745,-0.01217,-0.00791,-3,-18.12,10.8,2451
1.87232,-9.54119,0.22746,1.51781,-9.68559,0.23548,0.35452,0.14441,-0.00802,0.00745,0.00249,-0.0073,-3.66,-17.76,10.8,2461
1.87232,-9.54119,0.22746,1.51781,-9.68559,0.23548,0.35452,0.14441,-0.00802,-0.00537,0.11428,0.0043,-3.66,-17.76,10.8,2471
1.83162,-9.42147,0.22506,1.51928,-9.6853,0.238,0.31234,0.26383,-0.01294,-0.00537,0.11428,0.0043,-3.06,-16.62,10.56,2481
2.0064,-9.44062,0.30407,1.51833,-9.68542,0.23963,0.48807,0.24479,0.06445,-0.00843,0.16009,0.01347,-3.6,-16.86,10.86,2491
2.10696,-9.49569,0.33041,1.51712,-9.68558,0.24124,0.58985,0.18988,0.08917,-0.00171,0.16864,0.01164,-3.36,-16.68,10.8,2501
2.10696,-9.49569,0.33041,1.51712,-9.68558,0.24124,0.58985,0.18988,0.08917,-0.00171,0.16864,0.01164,-3.36,-16.68,10.8,2511
2.28174,-9.59146,0.249,1.51581,-9.68557,0.2494,0.76594,0.09411,-4.00E-04,0.03617,0.16131,0.00125,-4.02,-17.7,11.22,2522
2.28174,-9.59146,0.249,1.51581,-9.68557,0.2494,0.76594,0.09411,-4.00E-04,0.07343,0.13444,-0.00975,-4.02,-17.7,11.22,2532
2.28174,-9.59146,0.249,1.51581,-9.68557,0.2494,0.76594,0.09411,-4.00E-04,0.07343,0.13444,-0.00975,-4.02,-17.7,11.22,2542
2.31048,-9.64414,-0.01437,1.51684,-9.68495,0.2662,0.79363,0.04081,-0.28057,0.07587,0.13566,-0.01219,-3.36,-18.42,10.62,2551
2.31048,-9.64414,-0.01437,1.51684,-9.68495,0.2662,0.79363,0.04081,-0.28057,0.01479,0.121,-0.04212,-3.36,-18.42,10.62,2562
2.12133,-9.45738,-0.15323,1.52555,-9.68291,0.28949,0.59578,0.22553,-0.44273,0.01479,0.121,-0.04212,-3.6,-18.66,10.92,2571
2.12133,-9.45738,-0.15323,1.52555,-9.68291,0.28949,0.59578,0.22553,-0.44273,-0.02981,0.0874,-0.0464,-3.6,-18.66,10.92,2582
2.04232,-9.33288,-0.03352,1.53513,-9.68139,0.29,0.50719,0.34851,-0.32352,-0.02981,0.0874,-0.0464,-3.66,-18.48,10.8,2591
2.07823,-9.41668,0.06943,1.54016,-9.68074,0.28494,0.53807,0.26406,-0.21551,-0.06341,0.03242,-0.04579,-3.48,-18.24,11.16,2602
2.07823,-9.41668,0.06943,1.54016,-9.68074,0.28494,0.53807,0.26406,-0.21551,-0.06829,-0.02317,-0.0409,-3.48,-18.24,11.16,2612
2.08302,-9.68963,0.16042,1.54971,-9.67963,0.27097,0.53331,-0.01,-0.11055,-0.04447,-0.01767,-0.03479,-3.84,-17.88,11.52,2622
1.95852,-9.56992,0.10774,1.5574,-9.67862,0.26243,0.40112,0.1087,-0.15468,-0.02126,0.01715,-0.02318,-3.12,-18.96,11.22,2632
1.95852,-9.56992,0.10774,1.5574,-9.67862,0.26243,0.40112,0.1087,-0.15468,-0.02248,0.03731,-0.01219,-3.12,-18.96,11.22,2642
1.95852,-9.56992,0.10774,1.5574,-9.67862,0.26243,0.40112,0.1087,-0.15468,-0.02248,0.03731,-0.01219,-3.12,-18.96,11.22,2652
2.09499,-9.3688,0.1652,1.56078,-9.67818,0.25847,0.53422,0.30938,-0.09327,-0.03958,0.03792,-0.00303,-2.76,-19.14,10.74,2661
2.09499,-9.3688,0.1652,1.56078,-9.67818,0.25847,0.53422,0.30938,-0.09327,-0.04569,0.01654,-0.01036,-2.76,-19.14,10.74,2671
2.26498,-9.59146,0.30168,1.56263,-9.67808,0.25087,0.70235,0.08662,0.05081,-0.03042,0.00188,-0.01646,-3.54,-18.72,10.98,2682
2.26498,-9.59146,0.30168,1.56263,-9.67808,0.25087,0.70235,0.08662,0.05081,-0.00476,0.00493,-0.02746,-3.54,-18.72,10.98,2692
2.14527,-9.66808,0.24661,1.56706,-9.6775,0.24553,0.57821,0.00942,0.00108,0.02334,0.03548,-0.0299,-3.84,-18.54,11.58,2702
2.14527,-9.66808,0.24661,1.56706,-9.6775,0.24553,0.57821,0.00942,0.00108,0.02456,0.06235,-0.03174,-3.84,-18.54,11.58,2712
1.96331,-9.43105,0.07422,1.57353,-9.67636,0.24944,0.38977,0.24531,-0.17521,0.02456,0.06235,-0.03174,-4.02,-17.94,11.88,2721
1.96331,-9.43105,0.07422,1.57353,-9.67636,0.24944,0.38977,0.24531,-0.17521,0.0154,0.08007,-0.03723,-4.02,-17.94,11.88,2731
1.93457,-9.46217,-0.01437,1.5814,-9.67493,0.25488,0.35317,0.21276,-0.26925,-0.02126,0.11061,-0.04456,-3.24,-17.94,12,2741
1.9657,-9.59386,0.00718,1.58599,-9.67416,0.25543,0.37971,0.0803,-0.24825,-0.03958,0.11977,-0.04762,-3.12,-18,11.64,2752
2.01119,-9.72554,0.00479,1.59071,-9.67342,0.25426,0.42048,-0.05212,-0.24947,-0.04997,0.13077,-0.04334,-3.24,-18.3,11.52,2761
2.01119,-9.72554,0.00479,1.59071,-9.67342,0.25426,0.42048,-0.05212,-0.24947,-0.04997,0.13077,-0.04334,-3.24,-18.3,11.52,2772
1.90584,-9.61062,0.02155,1.59928,-9.67214,0.24894,0.30656,0.06152,-0.2274,-0.05607,0.13627,-0.03784,-4.14,-18.24,11.28,2781
1.90584,-9.61062,0.02155,1.59928,-9.67214,0.24894,0.30656,0.06152,-0.2274,-0.07074,0.14299,-0.0183,-4.14,-18.24,11.28,2792
1.84359,-9.24429,0.16281,1.60465,-9.67146,0.24054,0.23895,0.42717,-0.07773,-0.08479,0.12527,0.00919,-3.96,-18.48,10.86,2801
1.93697,-9.25148,0.29689,1.60452,-9.67164,0.23447,0.33244,0.42016,0.06242,-0.08906,0.10511,0.02813,-3.9,-19.26,10.44,2812
1.93697,-9.25148,0.29689,1.60452,-9.67164,0.23447,0.33244,0.42016,0.06242,-0.07623,0.02753,0.05317,-3.9,-19.26,10.44,2821
2.29132,-9.45499,0.53871,1.59765,-9.6731,0.22045,0.69367,0.21811,0.31826,-0.03958,-0.03233,0.07089,-4.38,-18.42,10.92,2832
2.29132,-9.45499,0.53871,1.59765,-9.6731,0.22045,0.69367,0.21811,0.31826,0.00257,-0.0812,0.0825,-4.38,-18.42,10.92,2841
2.56427,-9.57231,0.5004,1.58478,-9.67541,0.21275,0.97949,0.1031,0.28765,0.06121,-0.12396,0.08799,-4.38,-17.88,11.7,2852
2.61934,-9.51724,0.39984,1.57722,-9.67659,0.21406,1.04212,0.15935,0.18578,0.09175,-0.14595,0.08188,-3.78,-18.54,11.52,2862
2.61934,-9.51724,0.39984,1.57722,-9.67659,0.21406,1.04212,0.15935,0.18578,0.09175,-0.14595,0.08188,-3.78,-18.54,11.52,2872
2.593,-9.35204,0.23943,1.56334,-9.67858,0.22579,1.02966,0.32655,0.01364,0.09908,-0.16672,0.07272,-4.02,-18.84,11.16,2882
2.593,-9.35204,0.23943,1.56334,-9.67858,0.22579,1.02966,0.32655,0.01364,0.08381,-0.17711,0.05073,-4.02,-18.84,11.16,2891
2.61215,-9.33528,0.14126,1.55369,-9.67985,0.2385,1.05847,0.34457,-0.09724,0.06243,-0.17711,0.02141,-3.78,-17.94,11.16,2902
2.58342,-9.51485,0.1269,1.55229,-9.67996,0.24272,1.03113,0.16511,-0.11582,0.05022,-0.16978,-0.00425,-3.72,-18.3,11.22,2912
2.58342,-9.51485,0.1269,1.55229,-9.67996,0.24272,1.03113,0.16511,-0.11582,0.05022,-0.16978,-0.00425,-3.72,-18.3,11.22,2922
2.2985,-9.72315,0.0407,1.5593,-9.67872,0.2467,0.73921,-0.04443,-0.206,0.03189,-0.07204,-0.069,-3.66,-17.88,11.58,2932
2.2985,-9.72315,0.0407,1.5593,-9.67872,0.2467,0.73921,-0.04443,-0.206,0.02395,0.07274,-0.10137,-3.66,-17.88,11.58,2941
1.87951,-9.62738,-0.09098,1.57751,-9.67564,0.25202,0.302,0.04826,-0.343,0.00196,0.18147,-0.11542,-3.06,-18.3,11.4,2952
1.72867,-9.53879,-0.08859,1.58853,-9.67376,0.25538,0.14014,0.13497,-0.34397,-0.0292,0.25355,-0.12153,-3.18,-18.24,11.76,2961
1.72867,-9.53879,-0.08859,1.58853,-9.67376,0.25538,0.14014,0.13497,-0.34397,-0.05913,0.2841,-0.11726,-3.18,-18.24,11.76,2972
1.58022,-9.43823,0.08141,1.61168,-9.66984,0.25826,-0.03146,0.23161,-0.17685,-0.07196,0.28898,-0.10809,-4.14,-18.42,10.98,2982
1.58022,-9.68245,0.25619,1.63222,-9.66651,0.25392,0.02462,-0.01594,0.00226,-0.06524,0.27066,-0.08916,-3.72,-18.3,10.62,2992
1.65684,-9.68245,0.25619,1.63222,-9.66651,0.25392,0.02462,-0.01594,0.00226,-0.04874,0.245,-0.07694,-3.72,-18.3,10.62,3001
1.69036,-9.80455,0.25619,1.64021,-9.66521,0.25218,0.05015,-0.13934,0.00401,-0.02309,0.2114,-0.05617,-3.66,-18,11.34,3012
1.69036,-9.80455,0.25619,1.64021,-9.66521,0.25218,0.05015,-0.13934,0.00401,-0.02309,0.2114,-0.05617,-3.66,-18,11.34,3022
1.67599,-9.59146,0.17239,1.65167,-9.66321,0.25356,0.02432,0.07175,-0.08117,-0.00537,0.18025,-0.03113,-4.08,-18.42,11.7,3031
1.77176,-9.44062,0.10535,1.65367,-9.6628,0.25603,0.1181,0.22218,-0.15068,0.00868,0.13077,0.00369,-3.72,-18.6,11.64,3042
1.77176,-9.44062,0.10535,1.65367,-9.6628,0.25603,0.1181,0.22218,-0.15068,0.00868,0.13077,0.00369,-3.72,-18.6,11.64,3051
2.15006,-9.39513,0.07901,1.6498,-9.66335,0.26051,0.50026,0.26822,-0.1815,0.00807,0.04403,0.03729,-2.88,-18.72,10.98,3062
2.15006,-9.39513,0.07901,1.6498,-9.66335,0.26051,0.50026,0.26822,-0.1815,0.01173,0.00188,0.03729,-2.88,-18.72,10.98,3071
2.37751,-9.60104,0.03591,1.64341,-9.66439,0.26241,0.7341,0.06335,-0.2265,0.02517,-0.02195,0.02996,-3.18,-18.84,10.8,3082
2.44934,-9.55555,0.00958,1.64084,-9.66478,0.26405,0.80851,0.10923,-0.25447,0.02517,-0.02134,0.03118,-3,-19.14,10.38,3091
2.44934,-9.55555,0.00958,1.64084,-9.66478,0.26405,0.80851,0.10923,-0.25447,0.01845,-0.036,0.02507,-3,-19.14,10.38,3103
2.53554,-9.37598,0.05267,1.63605,-9.66551,0.26715,0.89949,0.28953,-0.21448,0.00318,-0.0531,0.02019,-3.72,-19.14,10.2,3112
2.53554,-9.37598,0.05267,1.63605,-9.66551,0.26715,0.89949,0.28953,-0.21448,-0.02003,-0.1038,-0.00364,-3.72,-19.14,10.2,3122
2.52117,-9.46696,0.11014,1.63524,-9.66575,0.26336,0.88593,0.19879,-0.15322,-0.03164,-0.11419,-0.0183,-4.08,-18.36,11.04,3131
2.52117,-9.46696,0.11014,1.63524,-9.66575,0.26336,0.88593,0.19879,-0.15322,-0.03408,-0.09342,-0.03418,-4.08,-18.36,11.04,3142
2.2602,-9.54597,0.16281,1.64144,-9.66498,0.25287,0.61875,0.11901,-0.09006,-0.02736,-0.03477,-0.03907,-3.66,-18.42,11.1,3152
2.17161,-9.45978,0.17718,1.64613,-9.66429,0.24856,0.52548,0.20451,-0.07138,-0.03042,-0.00606,-0.03846,-4.2,-19.2,11.16,3161
2.17161,-9.45978,0.17718,1.64613,-9.66429,0.24856,0.52548,0.20451,-0.07138,-0.03042,-0.00606,-0.03846,-4.2,-19.2,11.16,3171
2.14527,-9.41189,0.29689,1.65523,-9.66291,0.24176,0.49004,0.25101,0.05513,-0.0408,0.00738,-0.04029,-4.26,-18.66,11.16,3182
2.14527,-9.41189,0.29689,1.65523,-9.66291,0.24176,0.49004,0.25101,0.05513,-0.04141,0.01226,-0.04518,-4.26,-18.66,11.16,3191
2.10457,-9.61301,0.40942,1.66469,-9.66148,0.2339,0.43988,0.04846,0.17552,-0.02981,0.01287,-0.04762,-3.72,-18.42,11.04,3202
2.0088,-9.64414,0.40224,1.66981,-9.66066,0.23125,0.33899,0.01652,0.17099,-0.00659,0.02448,-0.04579,-3.24,-18.24,11.34,3211
2.0088,-9.64414,0.40224,1.66981,-9.66066,0.23125,0.33899,0.01652,0.17099,0.027,0.05197,-0.02074,-3.24,-18.24,11.34,3222
1.88429,-9.48612,0.30168,1.67839,-9.65912,0.23333,0.20591,0.17301,0.06835,0.04227,0.05319,0.00125,-3.9,-17.94,12.18,3231
1.88429,-9.48612,0.30168,1.67839,-9.65912,0.23333,0.20591,0.17301,0.06835,0.04227,0.05319,0.00125,-3.9,-17.94,12.18,3241
2.06626,-9.40711,0.23943,1.67914,-9.65876,0.24285,0.38711,0.25165,-0.00342,0.04838,0.03609,0.01164,-4.38,-18,12.6,3252
2.17879,-9.44302,0.19633,1.67791,-9.65884,0.248,0.50088,0.21582,-0.05167,0.04899,0.0031,0.02202,-4.08,-18.42,12.12,3262
2.17879,-9.44302,0.19633,1.67791,-9.65884,0.248,0.50088,0.21582,-0.05167,0.06365,-0.01217,0.02813,-4.08,-18.42,12.12,3271
2.29611,-9.57231,0.12929,1.67413,-9.65923,0.2582,0.62198,0.08692,-0.12891,0.06243,-0.01767,0.0263,-3.42,-18.24,11.7,3282
2.29611,-9.57231,0.12929,1.67413,-9.65923,0.2582,0.62198,0.08692,-0.12891,0.06915,-0.02744,0.03118,-3.42,-18.24,11.7,3291
2.32484,-9.39035,0.02634,1.67009,-9.6596,0.27047,0.65475,0.26925,-0.24413,0.05755,-0.04882,0.03607,-3.66,-18.6,11.88,3302
2.32484,-9.39035,0.02634,1.67009,-9.6596,0.27047,0.65475,0.26925,-0.24413,0.0496,-0.06043,0.03607,-3.66,-18.6,11.88,3312
2.49244,-9.39753,0.11971,1.66497,-9.66019,0.28037,0.82747,0.26266,-0.16065,0.01173,-0.15389,0.01652,-3.54,-18.9,11.52,3322
2.51159,-9.47175,0.18436,1.66318,-9.66045,0.28159,0.84841,0.1887,-0.09723,0.01173,-0.15389,0.01652,-4.38,-18.66,11.04,3331
2.51159,-9.47175,0.18436,1.66318,-9.66045,0.28159,0.84841,0.1887,-0.09723,-0.00721,-0.1936,0.00492,-4.38,-18.66,11.04,3341
2.36554,-9.61541,0.20351,1.66371,-9.66056,0.27522,0.70183,0.04515,-0.07171,0.00196,-0.17649,-0.00547,-4.5,-17.64,11.04,3351
2.20992,-9.59146,0.16281,1.66541,-9.66034,0.27238,0.54451,0.06888,-0.10957,0.02028,-0.11602,-0.01646,-4.5,-16.44,11.7,3361
2.20992,-9.59146,0.16281,1.66541,-9.66034,0.27238,0.54451,0.06888,-0.10957,0.01906,-0.00484,-0.01463,-4.5,-16.44,11.7,3371
2.02556,-9.48133,0.13169,1.67038,-9.65944,0.2739,0.35517,0.17811,-0.14221,0.01906,-0.00484,-0.01463,-3.06,-16.8,12.12,3381
2.02556,-9.48133,0.13169,1.67038,-9.65944,0.2739,0.35517,0.17811,-0.14221,0.00623,0.04036,-0.01036,-3.06,-16.8,12.12,3391
2.0902,-9.42147,0.22985,1.6737,-9.65878,0.27678,0.4165,0.23731,-0.04693,-0.00354,0.06296,3.00E-05,-3.24,-17.58,11.88,3401
2.15485,-9.43344,0.30647,1.67448,-9.65864,0.27719,0.48037,0.2252,0.02927,0.00135,0.05502,0.00369,-3.3,-17.94,11.88,3412
2.15485,-9.43344,0.30647,1.67448,-9.65864,0.27719,0.48037,0.2252,0.02927,0.02578,-0.01523,0.01164,-3.3,-17.94,11.88,3421
2.25062,-9.54119,0.38308,1.67415,-9.65863,0.27976,0.57647,0.11744,0.10333,0.04227,-0.0812,0.01591,-3.84,-18.12,12.3,3432
