3.1796,-2.79412,13.72638,4.58751,-3.72715,7.82518,-1.40791,0.93303,5.90119,-1.2884,2.15969,-0.93579,2.1,-7.8,37.74,1778
3.1796,-2.79412,13.72638,4.58751,-3.72715,7.82518,-1.40791,0.93303,5.90119,-1.2884,2.15969,-0.93579,2.1,-7.8,37.74,1788
-0.55308,-2.34878,12.54839,4.43665,-3.8015,7.87623,-4.98972,1.45272,4.67216,-0.28781,0.16766,0.14361,0.96,-9.48,37.62,1798
-0.55308,-2.34878,12.54839,4.43665,-3.8015,7.87623,-4.98972,1.45272,4.67216,0.19722,-0.19092,1.08923,0.96,-9.48,37.62,1808
1.35037,-2.43258,11.00888,4.38525,-3.86031,7.87641,-3.03488,1.42773,3.13246,0.49044,-0.23123,1.4478,0.42,-10.26,37.5,1818
1.35037,-2.43258,11.00888,4.38525,-3.86031,7.87641,-3.03488,1.42773,3.13246,0.49044,-0.23123,1.4478,0.42,-10.26,37.5,1828
1.54191,-3.929,9.67766,4.34586,-3.87951,7.88881,-2.80394,-0.0495,1.78885,0.68652,-0.3192,1.50095,0.42,-10.14,38.04,1838
1.54191,-3.929,9.67766,4.34586,-3.87951,7.88881,-2.80394,-0.0495,1.78885,0.80503,-0.33997,1.37939,0.42,-10.14,38.04,1848
3.05031,-4.66644,9.50288,4.27841,-3.88491,7.92294,-1.2281,-0.78153,1.57994,0.91621,-0.29293,1.32685,0.12,-9.78,39,1859
2.99763,-4.94657,7.67605,4.21229,-3.85329,7.97365,-1.21466,-1.09328,-0.2976,0.97607,-0.06141,1.34273,0.36,-8.22,39.24,1868
2.99763,-4.94657,7.67605,4.21229,-3.85329,7.97365,-1.21466,-1.09328,-0.2976,0.72256,0.37475,1.34579,0.36,-8.22,39.24,1878
5.09262,-7.08705,6.28018,4.05911,-3.83012,8.06375,1.03351,-3.25693,-1.78357,0.24914,0.32099,1.25477,0.54,-7.2,38.76,1888
5.09262,-7.08705,6.28018,4.05911,-3.83012,8.06375,1.03351,-3.25693,-1.78357,-0.07523,0.22814,0.92857,0.54,-7.2,38.76,1898
5.1453,-5.98808,7.66886,3.9287,-3.90414,8.09279,1.2166,-2.08394,-0.42393,-0.07523,0.22814,0.92857,0.48,-6.66,38.58,1908
5.1453,-5.98808,7.66886,3.9287,-3.90414,8.09279,1.2166,-2.08394,-0.42393,-0.52604,-0.13288,0.39589,0.48,-6.66,38.58,1918
1.21629,-4.45575,9.12458,3.93161,-4.02315,8.03287,-2.71532,-0.43259,1.09171,-0.75634,-0.55194,0.14361,0.42,-6.18,37.92,1928
1.21629,-4.45575,9.12458,3.93161,-4.02315,8.03287,-2.71532,-0.43259,1.09171,-0.81865,-0.85432,0.34275,0.42,-6.18,37.92,1938
2.67201,-3.83563,7.62816,4.02747,-4.1686,7.91028,-1.35546,0.33297,-0.28212,-0.85286,-0.79017,0.44537,0.3,-6.9,38.16,1948
2.67201,-3.83563,7.62816,4.02747,-4.1686,7.91028,-1.35546,0.33297,-0.28212,-0.9567,-0.57637,0.42705,0.3,-6.9,38.16,1960
3.44057,-4.13731,6.95058,4.09752,-4.34536,7.77808,-0.65695,0.20805,-0.8275,-0.9567,-0.57637,0.42705,0.9,-6.9,38.46,1968
3.01439,-4.20913,6.4837,4.11944,-4.44194,7.71167,-1.10505,0.2328,-1.22797,-1.21021,-0.47924,0.31282,1.32,-7.14,38.28,1978
3.01439,-4.20913,6.4837,4.11944,-4.44194,7.71167,-1.10505,0.2328,-1.22797,-1.21021,-0.47924,0.31282,1.32,-7.14,38.28,1988
3.56986,-4.89869,6.51961,4.16812,-4.66756,7.55056,-0.59825,-0.23113,-1.03095,-1.49427,-0.55377,0.24684,1.62,-7.8,38.28,1998
3.56986,-4.89869,6.51961,4.16812,-4.66756,7.55056,-0.59825,-0.23113,-1.03095,-1.68547,-0.58431,0.11978,1.62,-7.8,38.28,2008
3.61057,-5.25543,6.92424,4.24314,-4.92761,7.34062,-0.63257,-0.32782,-0.41638,-1.77832,-0.58737,0.0196,2.22,-9.06,37.92,2018
3.61057,-5.25543,6.92424,4.24314,-4.92761,7.34062,-0.63257,-0.32782,-0.41638,-1.79298,-0.61058,-0.1154,2.22,-9.06,37.92,2028
3.01918,-5.46613,8.41348,4.33903,-5.17384,7.11158,-1.31985,-0.29229,1.30191,-1.63049,-0.533,-0.19115,2.82,-10.5,38.34,2038
3.01918,-5.46613,8.41348,4.33903,-5.17384,7.11158,-1.31985,-0.29229,1.30191,-1.3782,-0.43771,-0.22963,2.82,-10.5,38.34,2048
2.53554,-5.2291,8.16687,4.42339,-5.34982,6.92701,-1.88785,0.12072,1.23987,-0.98297,-0.39128,-0.18565,3.06,-11.64,37.56,2059
2.53554,-5.2291,8.16687,4.42339,-5.34982,6.92701,-1.88785,0.12072,1.23987,-0.98297,-0.39128,-0.18565,3.06,-11.64,37.56,2068
2.53554,-5.2291,8.16687,4.42339,-5.34982,6.92701,-1.88785,0.12072,1.23987,-0.8272,-0.43587,-0.07325,3.06,-11.64,37.56,2078
2.28174,-4.24744,7.37676,4.49357,-5.46539,6.79026,-2.21183,1.21795,0.5865,-0.7594,-0.409,0.00555,3.18,-12.6,36.72,2088
3.62972,-5.2698,7.29296,4.52899,-5.56939,6.68135,-0.89927,0.29959,0.61161,-0.67815,-0.25445,0.19797,3.48,-14.46,36.9,2098
3.62972,-5.2698,7.29296,4.52899,-5.56939,6.68135,-0.89927,0.29959,0.61161,-0.72274,-0.40655,0.11551,3.48,-14.46,36.9,2108
3.90985,-6.09103,8.22194,4.55218,-5.67611,6.57493,-0.64233,-0.41493,1.64701,-0.771,-0.6454,-0.00789,4.38,-15,36.84,2118
3.90985,-6.09103,8.22194,4.55218,-5.67611,6.57493,-0.64233,-0.41493,1.64701,-0.771,-0.6454,-0.00789,4.38,-15,36.84,2128
3.36635,-5.37515,8.76305,4.65458,-5.77575,6.41451,-1.28823,0.4006,2.34854,-0.88279,-0.93678,-0.11235,4.92,-14.34,36.18,2139
3.36635,-5.37515,8.76305,4.65458,-5.77575,6.41451,-1.28823,0.4006,2.34854,-0.92005,-1.07545,-0.06959,4.92,-14.34,36.18,2149
2.77257,-4.73348,8.5715,4.7942,-5.88308,6.2109,-2.02163,1.1496,2.3606,-0.87546,-1.18907,0.05992,5.22,-14.7,35.88,2158
2.77257,-4.73348,8.5715,4.7942,-5.88308,6.2109,-2.02163,1.1496,2.3606,-0.81804,-1.25443,0.2163,5.22,-14.7,35.88,2168
4.96812,-4.24026,7.91308,4.92265,-5.99928,5.99553,-1.96332,1.36875,2.145,-1.64881,-1.21656,0.30182,5.7,-15.72,36.18,2178
4.96812,-4.24026,7.91308,4.92265,-5.99928,5.99553,-1.96332,1.36875,2.145,-1.79054,-1.17135,0.30121,5.7,-15.72,36.18,2188
2.46131,-4.50603,8.33926,5.03641,-6.21709,5.67033,-2.57509,1.71107,2.66893,-1.61522,-1.58919,0.42094,6.06,-17.16,35.46,2198
2.46131,-4.50603,8.33926,5.03641,-6.21709,5.67033,-2.57509,1.71107,2.66893,-1.26092,-1.65699,0.60481,6.06,-17.16,35.46,2208
2.9258,-4.90108,6.98889,5.14815,-6.42778,5.32452,-2.22235,1.5267,1.66437,-0.88157,-1.67043,0.76058,6.84,-18.24,34.98,2218
2.9258,-4.90108,6.98889,5.14815,-6.42778,5.32452,-2.22235,1.5267,1.66437,-0.63722,-1.5336,0.81922,6.84,-18.24,34.98,2228
4.20914,-5.58345,4.83644,5.21035,-6.5901,5.05896,-1.00122,1.00665,-0.22252,-0.2872,-1.11821,0.83022,8.58,-18.72,34.68,2238
4.20914,-5.58345,4.83644,5.21035,-6.5901,5.05896,-1.00122,1.00665,-0.22252,-0.1583,-0.87142,0.78929,8.58,-18.72,34.68,2248
3.5124,-6.34962,3.47409,5.20462,-6.69968,4.919,-1.69222,0.35006,-1.44491,-0.14425,-0.74619,0.74958,9.18,-19.5,32.4,2259
3.5124,-6.34962,3.47409,5.20462,-6.69968,4.919,-1.69222,0.35006,-1.44491,-0.27192,-0.68877,0.7221,9.18,-19.5,32.4,2268
3.5124,-6.34962,3.47409,5.20462,-6.69968,4.919,-1.69222,0.35006,-1.44491,-0.27192,-0.68877,0.7221,9.18,-19.5,32.4,2278
3.06228,-6.42384,2.85398,5.17301,-6.79439,4.82146,-2.11073,0.37055,-1.96749,-0.42647,-0.6735,0.69827,9.48,-19.8,32.52,2288
2.842,-6.29455,2.86116,5.13971,-6.91534,4.68312,-2.29771,0.6208,-1.82196,-0.73801,-0.65517,0.69033,10.62,-19.92,33.96,2298
2.842,-6.29455,2.86116,5.13971,-6.91534,4.68312,-2.29771,0.6208,-1.82196,-0.92555,-0.64784,0.69277,10.62,-19.92,33.96,2308
3.25143,-7.06072,4.3911,5.10058,-7.06907,4.49251,-1.98084,0.53748,-0.88194,-1.00069,-0.66006,0.66651,10.56,-21.06,32.22,2319
3.25143,-7.06072,4.3911,5.10058,-7.06907,4.49251,-1.98084,0.53748,-0.88194,-1.00069,-0.66006,0.66651,10.56,-21.06,32.22,2328
1.78134,-7.86759,6.74707,5.08463,-7.1465,4.38683,-3.30329,-0.72109,2.36024,-0.92005,-0.76818,0.61947,10.14,-21.42,31.74,2338
1.78134,-7.86759,6.74707,5.08463,-7.1465,4.38683,-3.30329,-0.72109,2.36024,0.48494,-1.22206,0.88642,10.14,-21.42,31.74,2349
4.96094,-9.33767,3.06707,5.04448,-7.29601,4.18231,-0.08354,-2.04166,-1.11524,0.62727,-1.1121,0.73798,10.26,-23.46,31.26,2358
4.96094,-9.33767,3.06707,5.04448,-7.29601,4.18231,-0.08354,-2.04166,-1.11524,0.62727,-1.1121,0.73798,10.26,-23.46,31.26,2368
4.96094,-9.33767,3.06707,5.04448,-7.29601,4.18231,-0.08354,-2.04166,-1.11524,0.58878,-0.78284,0.33175,10.26,-23.46,31.26,2378
3.40945,-7.77182,2.83482,5.05074,-7.28759,4.18942,-1.18877,-0.93434,-1.13672,0.4434,-0.50062,0.0929,11.76,-24,30.78,2388
3.82126,-7.94181,2.6361,5.06903,-7.26879,4.19998,-1.24777,-0.67302,-1.56388,0.14407,-0.23673,0.0929,12.18,-23.1,30.06,2398
3.82126,-7.94181,2.6361,5.06903,-7.26879,4.19998,-1.24777,-0.67302,-1.56388,-0.16869,-0.16526,-0.00545,12.18,-23.1,30.06,2408
4.05111,-7.9035,4.03914,5.07244,-7.27949,4.17727,-1.02133,-0.62401,-0.13812,-0.25482,-0.18786,-0.07997,11.64,-22.38,30.24,2418
4.05111,-7.9035,4.03914,5.07244,-7.27949,4.17727,-1.02133,-0.62401,-0.13812,-0.35195,-0.18481,-0.20337,11.64,-22.38,30.24,2428
3.88591,-7.76703,4.92023,5.10464,-7.29239,4.11508,-1.21873,-0.47464,0.80515,-0.35195,-0.18481,-0.20337,12.24,-22.08,30.78,2438
3.88591,-7.76703,4.92023,5.10464,-7.29239,4.11508,-1.21873,-0.47464,0.80515,-0.23772,-0.1561,-0.21375,12.24,-22.08,30.78,2448
3.39987,-6.59144,5.09741,5.15252,-7.29598,4.0485,-1.75265,0.70454,1.04891,-0.23772,-0.1561,-0.21375,12.3,-22.68,30.54,2459
3.39987,-6.59144,5.09741,5.15252,-7.29598,4.0485,-1.75265,0.70454,1.04891,-0.06179,0.05343,-0.09158,12.3,-22.68,30.54,2468
3.39987,-6.59144,5.09741,5.15252,-7.29598,4.0485,-1.75265,0.70454,1.04891,0.09582,0.31305,0.07213,12.3,-22.68,30.54,2479
3.55789,-6.03118,5.29374,5.15623,-7.29293,4.04928,-1.59833,1.26175,1.24446,0.18806,0.38941,0.1882,12.72,-22.38,30.24,2488
4.08224,-5.84921,4.93221,5.09677,-7.29785,4.11516,-1.01453,1.44864,0.81705,0.17401,0.39979,0.30671,13.08,-22.08,30.18,2498
4.08224,-5.84921,4.93221,5.09677,-7.29785,4.11516,-1.01453,1.44864,0.81705,0.03656,0.37169,0.34947,13.08,-22.08,30.18,2508
4.91066,-6.10779,4.78376,5.0148,-7.32528,4.1668,-0.10415,1.21749,0.61696,-0.18885,0.26845,0.33358,12.36,-22.2,30.66,2518
4.91066,-6.10779,4.78376,5.0148,-7.32528,4.1668,-0.10415,1.21749,0.61696,-0.18885,0.26845,0.33358,12.36,-22.2,30.66,2528
4.76461,-5.854,4.96812,4.97955,-7.35059,4.16452,-0.21494,1.49659,0.80361,-0.42342,0.05221,0.31831,11.88,-22.14,31.02,2538
4.60898,-5.99766,5.63133,4.93036,-7.4236,4.09292,-0.32138,1.42594,1.53842,-0.63417,-0.09806,0.36596,12,-22.44,31.5,2548
4.60898,-5.99766,5.63133,4.93036,-7.4236,4.09292,-0.32138,1.42594,1.53842,-0.6586,-0.17381,0.42216,12,-22.44,31.5,2558
4.099,-6.61059,6.58665,4.88138,-7.51512,3.98314,-0.78238,0.90453,2.60351,-0.57675,-0.23307,0.46981,12,-22.68,30.42,2568
4.099,-6.61059,6.58665,4.88138,-7.51512,3.98314,-0.78238,0.90453,2.60351,-0.43075,-0.23001,0.53578,12,-22.68,30.42,2578
4.42941,-6.86917,5.88273,4.85258,-7.55873,3.93552,-0.42317,0.68956,1.94722,-0.39165,-0.22085,0.54983,11.52,-22.92,30.54,2589
4.42941,-6.86917,5.88273,4.85258,-7.55873,3.93552,-0.42317,0.68956,1.94722,-0.28414,-0.18297,0.52601,11.52,-22.92,30.54,2598
4.93221,-7.779,5.13811,4.78408,-7.63755,3.86658,0.14812,-0.14144,1.27153,-0.28292,-0.18297,0.51379,12.12,-23.34,30.18,2608
5.36318,-8.29137,4.91305,4.73549,-7.69903,3.804,0.62769,-0.59235,1.10905,-0.31652,-0.25933,0.2615,11.82,-23.1,30.6,2618
5.36557,-8.30574,5.14769,4.72686,-7.72172,3.76856,0.63871,-0.58402,1.37913,-0.39532,-0.19275,0.09962,11.58,-23.16,30.36,2628
5.36557,-8.30574,5.14769,4.72686,-7.72172,3.76856,0.63871,-0.58402,1.37913,-0.48695,-0.2349,-0.03904,11.58,-23.16,30.36,2638
3.8476,-7.00086,5.58106,4.74366,-7.75502,3.67798,-0.89606,0.75416,1.90307,-0.56575,-0.35096,-0.08974,11.46,-22.2,30.18,2648
3.8476,-7.00086,5.58106,4.74366,-7.75502,3.67798,-0.89606,0.75416,1.90307,-0.61462,-0.40655,0.02204,11.46,-22.2,30.18,2658
3.53156,-6.02639,4.83165,4.7778,-7.79258,3.55225,-1.24624,1.76619,1.2794,-0.64883,-0.38395,0.132,11.58,-22.26,29.7,2668
3.56747,-5.72471,3.95055,4.7818,-7.82032,3.48526,-1.21433,2.09561,0.46529,-0.68426,-0.34363,0.21019,10.92,-22.38,29.34,2678
3.56747,-5.72471,3.95055,4.7818,-7.82032,3.48526,-1.21433,2.09561,0.46529,-0.84186,-0.22879,0.34336,10.92,-22.38,29.34,2688
2.70792,-5.35839,2.82285,4.7624,-7.89355,3.34391,-1.34577,2.46333,-0.25529,-0.84186,-0.22879,0.34336,10.44,-23.52,28.92,2698
2.70792,-5.35839,2.82285,4.7624,-7.89355,3.34391,-1.34577,2.46333,-0.25529,-0.98419,-0.24101,0.46553,10.44,-23.52,28.92,2708
1.59219,-5.32247,2.53314,4.70051,-8.00345,3.16547,-3.10832,2.68098,-0.63233,-1.01229,-0.35524,0.79296,10.98,-24.24,28.56,2718
1.59219,-5.32247,2.53314,4.70051,-8.00345,3.16547,-3.10832,2.68098,-0.63233,-1.01229,-0.35524,0.79296,10.98,-24.24,28.56,2728
2.10936,-5.64091,1.62571,4.64728,-8.07167,3.0694,-2.53792,2.43076,-1.44369,-0.96037,-0.19825,0.96644,11.04,-24.42,28.26,2738
2.39906,-5.9402,0.26576,4.48335,-8.2233,2.90638,-2.08429,2.2831,-2.64062,-1.04039,0.13651,1.17291,11.28,-25.14,28.74,2748
2.39906,-5.9402,0.26576,4.48335,-8.2233,2.90638,-2.08429,2.2831,-2.64062,-1.04039,0.13651,1.17291,11.28,-25.14,28.74,2758
2.64567,-6.55074,-0.53153,4.26487,-8.39423,2.74187,-1.6192,1.84349,-3.2734,-1.2487,0.37963,1.3073,11.1,-26.4,27.6,2768
2.43258,-6.85481,-1.08221,4.138,-8.48791,2.64622,-1.70542,1.6331,-3.72844,-1.63171,0.72966,1.37633,10.86,-26.82,27.18,2778
2.43258,-6.85481,-1.08221,4.138,-8.48791,2.64622,-1.70542,1.6331,-3.72844,-2.05748,1.01066,1.44658,10.86,-26.82,27.18,2788
2.6361,-11.27703,2.49244,3.84758,-8.6983,2.38868,-1.21148,-2.57873,0.10376,-2.43989,1.33686,1.5266,9.6,-27.54,26.46,2798
2.6361,-11.27703,2.49244,3.84758,-8.6983,2.38868,-1.21148,-2.57873,0.10376,-2.43989,1.33686,1.5266,9.6,-27.54,26.46,2809
-1.51079,-12.37601,9.3257,3.47653,-8.90031,2.2064,-4.98732,-3.47569,7.1193,-0.78322,3.21893,1.52172,7.8,-28.8,26.7,2819
-1.51079,-12.37601,9.3257,3.47653,-8.90031,2.2064,-4.98732,-3.47569,7.1193,0.36399,2.85974,1.51744,7.8,-28.8,26.7,2829
2.98806,-14.97379,8.36799,3.06799,-8.98983,2.43732,-0.07994,-5.98397,5.93067,0.94553,1.99048,1.25966,6.48,-29.82,26.1,2838
5.07826,-10.25947,1.90345,2.94186,-8.99014,2.58707,2.13639,-1.26933,-0.68362,1.23508,1.00271,0.61886,4.86,-30.9,25.56,2849
5.07826,-10.25947,1.90345,2.94186,-8.99014,2.58707,2.13639,-1.26933,-0.68362,0.74455,0.40101,-0.0256,4.86,-30.9,25.56,2858
0.93377,-13.30977,-1.24502,2.89942,-8.95168,2.76243,-1.96566,-4.3581,-4.00745,0.1514,0.50608,-0.19665,2.88,-30.42,25.8,2868
1.01278,-14.02087,0.35675,2.88177,-8.95601,2.76683,-1.86899,-5.06486,-2.41009,-0.68487,1.08701,0.12223,2.4,-29.76,26.16,2878
1.01278,-14.02087,0.35675,2.88177,-8.95601,2.76683,-1.86899,-5.06486,-2.41009,-1.1027,0.97645,0.08618,2.4,-29.76,26.16,2888
2.74863,-15.56279,2.593,2.81096,-9.016,2.64202,-0.06233,-6.54678,-0.04902,-1.52237,0.43522,-0.3231,2.46,-28.74,26.94,2898
2.74863,-15.56279,2.593,2.81096,-9.016,2.64202,-0.06233,-6.54678,-0.04902,-1.52237,0.43522,-0.3231,2.46,-28.74,26.94,2908
2.38709,-15.67292,3.62733,2.91551,-9.06824,2.33171,-0.52842,-6.60468,1.29562,-1.93837,-0.2465,-0.91869,1.92,-29.64,26.52,2918
2.04471,-13.89637,4.0152,3.02559,-9.07965,2.13918,-0.98088,-4.81672,1.87602,-1.84918,-0.43282,-1.25589,1.8,-29.88,25.32,2928
2.04471,-13.89637,4.0152,3.02559,-9.07965,2.13918,-0.98088,-4.81672,1.87602,-1.41424,-0.3308,-1.28704,1.8,-29.88,25.32,2938
2.04471,-13.89637,4.0152,3.02559,-9.07965,2.13918,-0.98088,-4.81672,1.87602,-1.41424,-0.3308,-1.28704,1.8,-29.88,25.32,2948
0.31844,-10.47016,8.49249,3.27122,-9.05954,1.84231,-2.95279,-1.41063,6.65018,-0.68731,-0.48719,-1.3298,1.74,-30.6,23.82,2958
2.51399,-11.18845,3.12692,3.55558,-8.96949,1.75391,-1.04159,-2.21895,1.37301,0.23448,-1.21167,-1.64928,3.48,-32.64,24.18,2969
2.51399,-11.18845,3.12692,3.55558,-8.96949,1.75391,-1.04159,-2.21895,1.37301,0.08849,-1.34362,-1.50206,3.48,-32.64,24.18,2978
2.36554,-5.71034,-0.07183,3.87717,-8.84714,1.6929,-1.51162,3.1368,-1.76473,-0.23772,-0.87386,-1.37012,5.34,-33.84,23.58,2988
2.36554,-5.71034,-0.07183,3.87717,-8.84714,1.6929,-1.51162,3.1368,-1.76473,-0.44602,-0.47253,-1.26138,5.34,-33.84,23.58,2998
3.3041,-5.95456,-1.87232,4.12676,-8.75448,1.58086,-0.82266,2.79992,-3.45319,-0.74718,0.06259,-1.08484,6.54,-34.2,22.56,3008
3.3041,-5.95456,-1.87232,4.12676,-8.75448,1.58086,-0.82266,2.79992,-3.45319,-0.74718,0.06259,-1.08484,6.54,-34.2,22.56,3018
3.3041,-5.95456,-1.87232,4.12676,-8.75448,1.58086,-0.82266,2.79992,-3.45319,-0.74718,0.06259,-1.08484,6.54,-34.2,22.56,3028
3.33523,-5.84921,-1.01278,4.2188,-8.7216,1.51841,-0.88358,2.87239,-2.53119,-1.01413,0.33137,-1.01765,7.38,-33.96,21.9,3038
1.1301,-3.78535,2.36076,4.44081,-8.65667,1.22938,-3.31071,4.87132,1.13137,-1.52664,0.19454,-0.68351,7.8,-33.48,21.42,3048
1.1301,-3.78535,2.36076,4.44081,-8.65667,1.22938,-3.31071,4.87132,1.13137,-1.56635,-0.01377,-0.3573,7.8,-33.48,21.42,3059
0.75659,-2.43258,3.82126,4.50378,-8.65792,0.96249,-3.74719,6.22534,2.85877,-1.54252,-0.14693,-0.02377,7.98,-33.84,21.3,3068
0.75659,-2.43258,3.82126,4.50378,-8.65792,0.96249,-3.74719,6.22534,2.85877,-0.78016,-0.93678,0.74409,7.98,-33.84,21.3,3078
-5.3536,-5.0591,15.52687,4.42996,-8.71939,0.7196,-0.61109,6.76566,2.59168,-0.07156,-0.30087,1.2957,9,-34.68,20.22,3089
4.47729,-3.23466,-0.61772,4.42996,-8.71939,0.7196,-0.61109,6.76566,2.59168,-0.14609,-0.26239,1.25172,9,-34.68,20.22,3098
4.47729,-3.23466,-0.61772,4.20748,-8.83153,0.68665,-0.95605,4.49311,-2.41532,-0.88157,0.07725,1.26027,9.66,-35.76,18.9,3108
1.74064,-4.22111,-2.56906,4.09612,-8.88848,0.62202,-2.35548,4.66737,-3.19108,-1.57185,0.08642,1.37083,9.66,-35.76,18.9,3118
1.74064,-4.22111,-2.56906,4.09612,-8.88848,0.62202,-2.35548,4.66737,-3.19108,-2.58955,-0.0492,1.65489,9.06,-35.94,18.54,3128
1.44375,-11.98095,6.00484,3.82748,-9.02509,0.26131,-2.38373,-2.95586,5.74353,-2.27312,0.18354,1.9536,9.06,-35.94,18.54,3138
1.44375,-11.98095,6.00484,3.82748,-9.02509,0.26131,-2.38373,-2.95586,5.74353,-2.27312,0.18354,1.9536,9.06,-35.94,18.54,3148
1.087,-14.82535,10.86283,3.65872,-9.09851,0.02965,-2.57172,-5.72684,10.83317,-1.89988,0.21897,1.9646,6.72,-36.9,17.46,3159
4.27378,-16.75513,2.82285,3.34423,-9.21742,-0.15928,0.92955,-7.53771,2.98213,-0.3043,-0.49696,1.00798,4.68,-37.44,16.8,3168
4.27378,-16.75513,2.82285,3.34423,-9.21742,-0.15928,0.92955,-7.53771,2.98213,-0.44113,-1.23183,0.24684,4.68,-37.44,16.8,3178
1.29051,-11.54998,-1.16362,3.26152,-9.24365,-0.29575,-1.971,-2.30633,-0.86787,-0.59996,-1.33751,0.12833,4.14,-36.6,16.02,3188
1.29051,-11.54998,-1.16362,3.26152,-9.24365,-0.29575,-1.971,-2.30633,-0.86787,-0.59996,-1.33751,0.12833,4.14,-36.6,16.02,3198
1.24023,-9.56513,-2.39667,3.24164,-9.24719,-0.38928,-2.0014,-0.31794,-2.00739,-0.58041,-0.79017,0.31465,3.96,-36.72,15.06,3208
1.01757,-7.22113,-4.42223,3.1515,-9.27193,-0.51889,-2.13394,2.0508,-3.90334,-0.8663,0.36436,0.61642,4.26,-36.18,14.64,3218
1.01757,-7.22113,-4.42223,3.1515,-9.27193,-0.51889,-2.13394,2.0508,-3.90334,-1.36721,0.81029,0.89986,4.26,-36.18,14.64,3228
-0.17239,-7.4438,0.52674,3.01073,-9.30702,-0.69627,-3.18312,1.86322,1.22301,-1.56818,0.81212,1.06846,4.14,-37.08,14.1,3238
-0.17239,-7.4438,0.52674,3.01073,-9.30702,-0.69627,-3.18312,1.86322,1.22301,-1.56818,0.81212,1.06846,4.14,-37.08,14.1,3248
-1.89627,-6.97452,3.39508,2.9159,-9.32731,-0.8179,-4.81216,2.35278,4.21298,-1.42279,0.33321,1.26515,3.9,-37.26,14.22,3258
-1.64008,-8.22912,6.57468,2.64182,-9.38841,-1.024,-4.2819,1.15929,7.59868,-0.49733,-0.59103,1.80944,2.58,-37.8,12.36,3269
-1.64008,-8.22912,6.57468,2.64182,-9.38841,-1.024,-4.2819,1.15929,7.59868,0.71523,-1.57086,2.0831,2.58,-37.8,12.36,3278
-1.66163,-8.49728,5.86118,2.23628,-9.49231,-1.03218,-3.89791,0.99503,6.89337,1.68834,-1.49756,2.31157,1.68,-38.88,11.64,3288
-1.66163,-8.49728,5.86118,2.23628,-9.49231,-1.03218,-3.89791,0.99503,6.89337,2.52889,-1.34912,2.40931,1.68,-38.88,11.64,3300
0.90264,-11.09507,2.49005,1.75356,-9.62413,-0.68626,-0.85092,-1.47094,3.17631,2.98948,-1.54276,2.22727,1.14,-39.36,11.58,3308
0.90264,-11.09507,2.49005,1.75356,-9.62413,-0.68626,-0.85092,-1.47094,3.17631,3.22894,-1.33201,2.17107,1.14,-39.36,11.58,3319
0.79011,-12.34249,-0.44055,1.30479,-9.71837,-0.14495,-0.51468,-2.62412,-0.2956,3.22894,-1.33201,2.17107,0.24,-38.52,12.36,3328
0.79011,-12.34249,-0.44055,1.30479,-9.71837,-0.14495,-0.51468,-2.62412,-0.2956,3.3163,-0.77857,1.94566,0.24,-38.52,12.36,3339
2.4254,-12.23235,0.14126,0.93225,-9.75023,0.48373,1.49315,-2.48212,-0.34247,3.09883,-0.44259,1.46307,-0.36,-37.74,14.7,3348
2.4254,-12.23235,0.14126,0.93225,-9.75023,0.48373,1.49315,-2.48212,-0.34247,2.9791,-0.45481,0.81678,-0.36,-37.74,14.7,3358
-5.1429,-10.56115,-4.9753,0.77139,-9.72099,1.03807,-5.9143,-0.84016,-6.01338,1.48859,-1.91539,0.49363,-1.44,-37.02,17.1,3368
-5.1429,-10.56115,-4.9753,0.77139,-9.72099,1.03807,-5.9143,-0.84016,-6.01338,0.45195,-1.92761,0.81067,-1.44,-37.02,17.1,3378
-5.04713,-8.9929,5.65049,0.6823,-9.71155,1.17907,-5.72943,0.71866,4.47142,0.82824,-1.65821,1.0428,-1.92,-36.12,19.14,3388
-5.04713,-8.9929,5.65049,0.6823,-9.71155,1.17907,-5.72943,0.71866,4.47142,0.82824,-1.65821,1.0428,-1.92,-36.12,19.14,3398
-5.80372,-8.47813,6.95058,0.5992,-9.70838,1.24842,-6.40292,1.23025,5.70216,1.98583,-1.32163,1.46307,-1.74,-35.76,19.56,3408
-2.37512,-14.25312,1.39347,0.30476,-9.65441,1.69399,-2.67988,-4.5987,-0.30052,2.87892,-0.57637,1.86808,-1.68,-34.44,21.48,3418
-2.37512,-14.25312,1.39347,0.30476,-9.65441,1.69399,-2.67988,-4.5987,-0.30052,2.76835,-0.67411,1.28715,-1.68,-34.44,21.48,3428
1.24263,-16.00812,-1.31925,0.05418,-9.55041,2.22642,1.18845,-6.45771,-3.54567,2.38167,-0.87386,0.41055,-1.92,-33.84,23.16,3438
1.24263,-16.00812,-1.31925,0.05418,-9.55041,2.22642,1.18845,-6.45771,-3.54567,2.38167,-0.87386,0.41055,-1.92,-33.84,23.16,3448
0.06225,-15.41913,-1.25221,0.05073,-9.49722,2.44349,0.01152,-5.92191,-3.6957,2.06097,-0.7633,-0.25834,-2.1,-33.9,23.4,3458
-0.30407,-13.09429,-1.47248,0.18654,-9.39422,2.80787,-0.49062,-3.70007,-4.28034,1.9388,0.05282,-0.94312,-1.68,-31.86,24.72,3468
-0.30407,-13.09429,-1.47248,0.18654,-9.39422,2.80787,-0.49062,-3.70007,-4.28034,1.93574,0.57938,-1.26994,-1.68,-31.86,24.72,3478
