-3.9314,1.10855,8.78938,-3.36848,1.08916,9.14535,-0.56292,0.01938,-0.35597,0.17034,0.14995,0.05442,17.88,14.4,32.1,1750
-4.0966,1.21629,8.74389,-3.39183,1.12611,9.13224,-0.70478,0.09019,-0.38835,0.10742,0.19271,0.07763,17.22,14.58,33.06,1760
-4.0966,1.21629,8.74389,-3.39183,1.12611,9.13224,-0.70478,0.09019,-0.38835,0.10742,0.19271,0.07763,17.22,14.58,33.06,1770
-4.09182,1.18756,8.79896,-3.409,1.13824,9.12433,-0.68281,0.04932,-0.32537,0.04267,0.21775,0.08313,17.1,14.46,33.06,1780
-4.08703,0.96489,9.02163,-3.4475,1.14485,9.10903,-0.63953,-0.17996,-0.0874,-0.04529,0.19393,0.04342,16.92,13.92,32.34,1791
-4.08703,0.96489,9.02163,-3.4475,1.14485,9.10903,-0.63953,-0.17996,-0.0874,-0.06606,0.13468,0.00616,16.92,13.92,32.34,1800
-4.07745,0.90743,9.09106,-3.47552,1.13433,9.09969,-0.60193,-0.2269,-0.00863,-0.05201,0.0742,-0.02133,16.2,14.16,32.46,1810
-4.07745,0.90743,9.09106,-3.47552,1.13433,9.09969,-0.60193,-0.2269,-0.00863,-0.0178,0.02411,-0.03965,16.2,14.16,32.46,1820
-3.96252,0.85954,9.09824,-3.48251,1.12882,9.09771,-0.48002,-0.26927,5.40E-04,0.02923,-0.03087,-0.05737,15.66,14.7,32.88,1830
-3.8883,0.94574,9.0336,-3.48214,1.12715,9.09806,-0.40616,-0.18141,-0.06446,0.08299,-0.06996,-0.06531,16.08,15.06,33.42,1840
-3.8883,0.94574,9.0336,-3.48214,1.12715,9.09806,-0.40616,-0.18141,-0.06446,0.12575,-0.09135,-0.06836,16.08,15.06,33.42,1850
-3.82845,1.09658,8.88755,-3.47016,1.14057,9.10096,-0.35829,-0.04399,-0.21341,0.14469,-0.09623,-0.06653,16.8,14.7,33.72,1861
-3.82845,1.09658,8.88755,-3.47016,1.14057,9.10096,-0.35829,-0.04399,-0.21341,0.14469,-0.09623,-0.06653,16.8,14.7,33.72,1870
-3.80211,1.16122,8.75108,-3.46261,1.15124,9.10249,-0.3395,0.00998,-0.35142,0.15079,-0.09012,-0.05615,16.74,14.46,33.42,1881
-3.73267,1.31206,8.47334,-3.45087,1.17247,9.10424,-0.28181,0.1396,-0.6309,0.09582,-0.04309,-0.03721,16.62,14.94,33.72,1891
-3.73267,1.31206,8.47334,-3.45087,1.17247,9.10424,-0.28181,0.1396,-0.6309,0.01946,0.03999,-0.02072,16.62,14.94,33.72,1901
-3.67282,1.37671,8.63854,-3.45372,1.17899,9.10232,-0.2191,0.19772,-0.46377,-0.0178,0.08947,-0.003,16.38,14.7,33.3,1911
-3.67282,1.37671,8.63854,-3.45372,1.17899,9.10232,-0.2191,0.19772,-0.46377,-0.02269,0.11024,0.02998,16.38,14.7,33.3,1921
-3.65845,1.40065,9.06951,-3.4726,1.17587,9.09554,-0.18585,0.22478,-0.02602,-0.02269,0.11024,0.02998,16.86,14.52,33.06,1930
-3.65606,1.37192,9.01205,-3.4726,1.17587,9.09554,-0.18585,0.22478,-0.02602,0.02007,0.10535,0.07336,17.04,15,32.88,1940
-3.65606,1.37192,9.01205,-3.49069,1.18534,9.08738,-0.14143,0.12194,-0.14476,0.061,0.09069,0.10756,17.04,15,32.88,1950
-3.58902,1.2977,8.81572,-3.49069,1.18534,9.08738,-0.14143,0.12194,-0.14476,0.09459,0.08581,0.13383,17.46,15.18,32.46,1960
-3.58902,1.2977,8.81572,-3.49069,1.18534,9.08738,-0.14143,0.12194,-0.14476,0.10254,0.11818,0.15155,17.46,15.18,32.46,1970
-3.63211,1.36234,8.76065,-3.50441,1.21141,9.07866,-0.12771,0.15093,-0.318,0.09093,0.14201,0.16438,17.22,14.76,32.88,1980
-3.77817,1.48684,8.94741,-3.52578,1.23936,9.0666,-0.25239,0.24749,-0.11919,0.07016,0.14139,0.18514,17.1,15.24,33.54,1990
-3.77817,1.48684,8.94741,-3.52578,1.23936,9.0666,-0.25239,0.24749,-0.11919,0.05855,0.10658,0.21996,17.1,15.24,33.54,2001
-3.83323,1.45093,9.00008,-3.54291,1.26541,9.05632,-0.29032,0.18553,-0.05624,0.05855,0.10658,0.21996,17.58,15.84,33.54,2010
-3.83323,1.45093,9.00008,-3.54291,1.26541,9.05632,-0.29032,0.18553,-0.05624,0.06527,0.08397,0.25723,17.58,15.84,33.54,2020
-3.7638,1.3384,8.87558,-3.55165,1.29578,9.0486,-0.21215,0.04262,-0.17302,0.07932,0.08214,0.27433,17.94,15.9,33.54,2030
-3.7638,1.3384,8.87558,-3.55165,1.29578,9.0486,-0.21215,0.04262,-0.17302,0.09032,0.10596,0.27067,17.94,15.9,33.54,2041
-3.88112,1.32403,8.89713,-3.56354,1.33087,9.03882,-0.31758,-0.00684,-0.1417,0.09154,0.14078,0.26028,18.12,16.2,33.6,2051
-3.88112,1.32403,8.89713,-3.56354,1.33087,9.03882,-0.31758,-0.00684,-0.1417,0.09521,0.14201,0.26028,18.12,16.2,33.6,2060
-3.88112,1.32403,8.89713,-3.56354,1.33087,9.03882,-0.31758,-0.00684,-0.1417,0.09521,0.14201,0.26028,18.12,16.2,33.6,2070
-4.11815,1.61853,9.10064,-3.58253,1.36635,9.02601,-0.53562,0.25218,0.07463,0.10864,0.13773,0.27677,18,15.9,33.84,2081
-4.31688,1.95373,9.00487,-3.59992,1.40725,9.0128,-0.71695,0.54648,-0.00793,0.10131,0.14506,0.33114,17.88,15.96,33.96,2091
-4.31688,1.95373,9.00487,-3.59992,1.40725,9.0128,-0.71695,0.54648,-0.00793,0.07077,0.1585,0.38184,17.88,15.96,33.96,2100
-4.33603,2.04232,8.97853,-3.61845,1.44645,8.99917,-0.71758,0.59587,-0.02063,0.01091,0.19149,0.43255,18.06,15.96,33.9,2110
-4.33603,2.04232,8.97853,-3.61845,1.44645,8.99917,-0.71758,0.59587,-0.02063,-0.03369,0.24341,0.47225,18.06,15.96,33.9,2120
-4.32645,2.10217,9.01444,-3.63138,1.46235,8.99138,-0.69508,0.63982,0.02306,-0.04529,0.2599,0.48203,18.3,15.78,33.78,2130
-4.32645,2.10217,9.01444,-3.63138,1.46235,8.99138,-0.69508,0.63982,0.02306,-0.10882,0.30938,0.53639,18.3,15.78,33.78,2140
-4.33124,2.22428,9.10064,-3.66665,1.48745,8.97293,-0.66459,0.73683,0.12771,-0.13509,0.35031,0.57549,18.24,15.36,33.3,2150
-4.40547,2.20513,9.1988,-3.71168,1.50711,8.95111,-0.69379,0.69802,0.24769,-0.15158,0.34359,0.62558,17.94,15.36,33.6,2161
-4.40547,2.20513,9.1988,-3.71168,1.50711,8.95111,-0.69379,0.69802,0.24769,-0.16014,0.35275,0.65429,17.94,15.36,33.6,2170
-4.21632,2.02556,8.93065,-3.75511,1.52805,8.92942,-0.46121,0.4975,0.00122,-0.15647,0.37841,0.65612,17.58,15.12,33.9,2180
-4.21632,2.02556,8.93065,-3.75511,1.52805,8.92942,-0.46121,0.4975,0.00122,-0.15647,0.37841,0.65612,17.58,15.12,33.9,2190
-4.20195,1.96331,8.63376,-3.80412,1.55127,8.90464,-0.39784,0.41203,-0.27088,-0.14181,0.39246,0.63841,18.06,14.34,34.14,2201
-4.20195,1.96331,8.63376,-3.80412,1.55127,8.90464,-0.39784,0.41203,-0.27088,-0.13937,0.40223,0.62314,18.06,14.34,34.14,2210
-4.20195,1.96331,8.63376,-3.80412,1.55127,8.90464,-0.39784,0.41203,-0.27088,-0.14853,0.41018,0.61336,18.06,14.34,34.14,2220
-4.27617,1.97767,8.43742,-3.85648,1.57445,8.87801,-0.41969,0.40322,-0.44058,-0.15708,0.39429,0.61703,18.96,13.8,34.38,2230
-4.32885,2.02077,8.45418,-3.90774,1.59566,8.85177,-0.42111,0.42511,-0.39758,-0.14792,0.39002,0.64268,18.84,13.8,35.46,2241
-4.32885,2.02077,8.45418,-3.90774,1.59566,8.85177,-0.42111,0.42511,-0.39758,-0.0795,0.36741,0.66773,18.84,13.8,35.46,2250
-4.10139,1.76219,8.32729,-3.95425,1.62893,8.82501,-0.14714,0.13326,-0.49773,-0.02452,0.33809,0.66528,18.36,13.98,35.76,2260
-4.10139,1.76219,8.32729,-3.95425,1.62893,8.82501,-0.14714,0.13326,-0.49773,-0.02452,0.33809,0.66528,18.36,13.98,35.76,2272
-4.17562,1.6712,8.16448,-3.97342,1.65344,8.81183,-0.2022,0.01776,-0.64736,0.02801,0.33748,0.64757,18.66,14.22,35.7,2281
-4.17562,1.6712,8.16448,-3.97342,1.65344,8.81183,-0.2022,0.01776,-0.64736,0.02801,0.33748,0.64757,18.66,14.22,35.7,2290
-4.07745,1.70472,7.99688,-4.01366,1.71119,8.78252,-0.06379,-0.00646,-0.78565,-0.01047,0.42484,0.60542,18.54,13.98,36.3,2300
-4.1397,1.74543,8.52122,-4.06579,1.76175,8.74848,-0.07391,-0.01632,-0.22726,-0.01047,0.42484,0.60542,18.24,12.66,36.78,2310
-4.1397,1.74543,8.52122,-4.06579,1.76175,8.74848,-0.07391,-0.01632,-0.22726,-0.0117,0.41751,0.60237,18.24,12.66,36.78,2320
-4.15407,1.52276,8.68403,-4.11748,1.809,8.7146,-0.03658,-0.28624,-0.03056,-0.00559,0.41262,0.60481,18,12.84,36.36,2330
-4.15407,1.52276,8.68403,-4.11748,1.809,8.7146,-0.03658,-0.28624,-0.03056,-0.00192,0.40773,0.59992,18,12.84,36.36,2340
-4.33603,1.61374,8.83009,-4.16614,1.85784,8.68113,-0.16989,-0.2441,0.14895,-0.00864,0.36803,0.59442,18.36,13.74,36.12,2351
-4.56828,1.65923,8.79178,-4.18518,1.88177,8.66681,-0.38309,-0.22254,0.12497,-0.01597,0.32221,0.60114,18.78,13.62,36.36,2361
-4.56828,1.65923,8.79178,-4.18518,1.88177,8.66681,-0.38309,-0.22254,0.12497,-0.05018,0.23425,0.64085,18.78,13.62,36.36,2370
-4.67602,1.50839,8.83487,-4.2071,1.92732,8.64616,-0.46892,-0.41893,0.18872,-0.05018,0.23425,0.64085,19.02,13.5,37.14,2380
-4.67602,1.50839,8.83487,-4.2071,1.92732,8.64616,-0.46892,-0.41893,0.18872,-0.0569,0.10719,0.67384,19.02,13.5,37.14,2391
-4.85559,1.14686,8.53798,-4.19829,1.97331,8.64007,-0.65729,-0.82645,-0.10208,-0.05201,0.00395,0.65734,18,13.2,37.68,2401
-4.85559,1.14686,8.53798,-4.19829,1.97331,8.64007,-0.65729,-0.82645,-0.10208,-0.0569,-0.04064,0.6323,18,13.2,37.68,2411
-5.00164,0.97686,8.30813,-4.16832,2.01412,8.64516,-0.83332,-1.03725,-0.33703,-0.09111,-0.0272,0.5425,18.12,12.6,37.56,2421
-5.00164,0.97686,8.30813,-4.16832,2.01412,8.64516,-0.83332,-1.03725,-0.33703,-0.09111,-0.0272,0.5425,18.12,12.6,37.56,2430
-5.20994,0.95532,8.24588,-4.13845,2.03857,8.65378,-1.07149,-1.08326,-0.40789,-0.12593,-0.10906,0.51257,19.38,12.3,37.5,2440
-5.20994,0.95532,8.24588,-4.13845,2.03857,8.65378,-1.07149,-1.08326,-0.40789,-0.12532,-0.14144,0.50035,19.38,12.3,37.5,2451
-4.79813,0.77575,7.92266,-4.09593,2.05521,8.67005,-0.7022,-1.27946,-0.7474,-0.1186,-0.12433,0.44049,19.8,12.72,37.98,2460
-4.79813,0.77575,7.92266,-4.09593,2.05521,8.67005,-0.7022,-1.27946,-0.7474,-0.1186,-0.07852,0.38001,19.8,12.72,37.98,2471
-4.56109,0.55787,7.52042,-4.06981,2.06222,8.68068,-0.49128,-1.50435,-1.16026,-0.1357,-0.03331,0.29388,19.68,12.24,38.1,2481
-4.56109,0.55787,7.52042,-4.06981,2.06222,8.68068,-0.49128,-1.50435,-1.16026,-0.16441,0.00639,0.2053,19.68,12.24,38.1,2491
-4.46293,0.53871,7.85083,-4.0665,2.04817,8.68556,-0.39642,-1.50946,-0.83473,-0.15953,0.05465,0.06908,19.44,11.58,38.4,2501
-4.46293,0.53871,7.85083,-4.0665,2.04817,8.68556,-0.39642,-1.50946,-0.83473,-0.13753,0.06137,-0.02744,19.44,11.58,38.4,2511
-4.46293,0.53871,7.85083,-4.0665,2.04817,8.68556,-0.39642,-1.50946,-0.83473,-0.08744,0.06809,-0.11051,19.44,11.58,38.4,2521
-4.86995,0.87152,8.09504,-4.08017,2.0213,8.68545,-0.78979,-1.14978,-0.5904,-0.07339,0.08397,-0.13861,19.2,11.64,38.88,2531
-4.70954,1.05348,8.41348,-4.10664,1.99367,8.67935,-0.6029,-0.94019,-0.26587,-0.09355,0.15789,-0.21375,19.92,11.16,38.64,2540
-4.70954,1.05348,8.41348,-4.10664,1.99367,8.67935,-0.6029,-0.94019,-0.26587,-0.10882,0.1475,-0.2669,19.92,11.16,38.64,2551
-4.69996,1.44375,9.06712,-4.14458,1.95316,8.67052,-0.55538,-0.50941,0.3966,-0.08378,0.08153,-0.26445,19.86,11.04,39.06,2561
-4.69996,1.44375,9.06712,-4.14458,1.95316,8.67052,-0.55538,-0.50941,0.3966,-0.08378,0.08153,-0.26445,19.86,11.04,39.06,2570
-4.84601,1.58501,9.29218,-4.15747,1.93404,8.66864,-0.68854,-0.34903,0.62354,-0.04041,0.00151,-0.22414,19.44,11.22,39.18,2580
-5.04234,1.78852,9.39992,-4.16085,1.91483,8.67128,-0.88149,-0.12631,0.72864,0.0555,-0.09257,-0.06348,19.74,11.1,39,2591
-5.04234,1.78852,9.39992,-4.16085,1.91483,8.67128,-0.88149,-0.12631,0.72864,0.08971,-0.1054,0.07763,19.74,11.1,39,2601
-4.86038,2.07344,9.34964,-4.14342,1.92878,8.67653,-0.71696,0.14466,0.67311,0.08971,-0.1054,0.07763,19.08,10.68,39.3,2611
-4.86038,2.07344,9.34964,-4.14342,1.92878,8.67653,-0.71696,0.14466,0.67311,0.04939,-0.12555,0.26639,19.08,10.68,39.3,2621
-4.86756,2.23386,9.20599,-4.12917,1.9427,8.68022,-0.73839,0.29116,0.52577,0.00419,-0.13716,0.35497,19.2,10.86,39.48,2630
-3.83084,2.52357,9.01923,-4.09097,1.96938,8.69228,0.26013,0.55418,0.32695,-0.17235,-0.11273,0.57854,18.9,10.56,38.64,2640
-3.83084,2.52357,9.01923,-4.09097,1.96938,8.69228,0.26013,0.55418,0.32695,-0.29575,-0.09073,0.61397,18.9,10.56,38.64,2650
-3.10777,2.593,8.54277,-4.05101,1.96793,8.71131,0.94324,0.62507,-0.16854,-0.44602,-0.06141,0.58893,18.84,10.68,37.92,2660
-3.10777,2.593,8.54277,-4.05101,1.96793,8.71131,0.94324,0.62507,-0.16854,-0.67143,0.03877,0.49608,18.84,10.68,37.92,2670
-3.10298,2.88031,8.46376,-4.03034,1.90889,8.73401,0.92736,0.97143,-0.27025,-0.81743,0.07603,0.41727,19.5,10.38,39.18,2680
-3.14847,2.99524,8.9091,-4.02846,1.85734,8.74598,0.87999,1.1379,0.16312,-0.84369,0.06015,0.3849,19.44,9.48,39.3,2691
-3.14847,2.99524,8.9091,-4.02846,1.85734,8.74598,0.87999,1.1379,0.16312,-0.84369,0.06015,0.3849,19.44,9.48,39.3,2700
-3.73746,3.12692,9.00966,-4.01834,1.74194,8.77433,0.28088,1.38499,0.23532,-0.80154,-0.03637,0.36535,19.44,8.22,39.78,2711
-3.73746,3.12692,9.00966,-4.01834,1.74194,8.77433,0.28088,1.38499,0.23532,-0.75878,-0.07058,0.42644,19.44,8.22,39.78,2720
-3.51001,3.40945,8.66249,-4.00604,1.69081,8.78995,0.33561,1.61568,0.04014,-0.69892,-0.11456,0.5199,19.44,8.64,40.02,2731
-3.51001,3.40945,8.66249,-4.00604,1.69081,8.78995,0.33561,1.61568,0.04014,-0.69892,-0.11456,0.5199,19.44,8.64,40.02,2740
-3.76859,3.6393,8.53559,-3.96899,1.60973,8.82192,0.2004,2.02956,-0.28633,-0.64211,-0.1451,0.59565,19.56,8.7,40.02,2750
-3.76859,3.6393,8.53559,-3.96899,1.60973,8.82192,0.2004,2.02956,-0.28633,-0.55353,-0.03759,0.91391,19.56,8.7,40.02,2761
-4.24505,4.00083,7.84843,-3.9255,1.56175,8.84996,-0.31955,2.43908,-1.00152,-0.54193,0.09314,1.12954,19.44,8.46,40.98,2771
-4.24505,4.00083,7.84843,-3.9255,1.56175,8.84996,-0.31955,2.43908,-1.00152,-0.54193,0.09314,1.12954,19.44,8.46,40.98,2780
-3.84042,3.73746,7.04635,-3.9027,1.55229,8.8617,0.06229,2.18518,-1.81534,-0.56881,0.26601,1.3293,18.78,7.56,40.86,2790
-3.33044,3.17481,6.88833,-3.92042,1.56166,8.85223,0.58998,1.61315,-1.9639,-0.58652,0.44744,1.44231,18.42,6,40.68,2800
-3.33044,3.17481,6.88833,-3.92042,1.56166,8.85223,0.58998,1.61315,-1.9639,-0.56942,0.47737,1.40932,18.42,6,40.68,2810
-3.19396,3.07185,7.63534,-3.92042,1.56166,8.85223,0.58998,1.61315,-1.9639,-0.47595,0.44011,1.26332,18.9,4.8,40.98,2820
-3.19396,3.07185,7.63534,-3.95909,1.57578,8.83249,0.76513,1.49607,-1.19715,-0.34645,0.34848,1.11671,18.9,4.8,40.98,2830
-3.19396,3.07185,7.63534,-3.95909,1.57578,8.83249,0.76513,1.49607,-1.19715,-0.23588,0.22325,1.01836,18.9,4.8,40.5,2840
-3.94816,3.20115,7.9442,-3.98782,1.60414,8.81444,0.03966,1.597,-0.87024,-0.23588,0.22325,1.01836,18.78,4.02,40.5,2850
-4.29533,2.76299,7.89153,-3.98007,1.65415,8.8087,-0.31526,1.10885,-0.91717,-0.11066,0.04549,0.90658,18.48,3.24,39.84,2860
-4.29533,2.76299,7.89153,-3.98007,1.65415,8.8087,-0.31526,1.10885,-0.91717,-0.07828,-0.00277,0.87237,18.48,3.24,39.84,2870
-4.53476,2.51638,8.02561,-3.95018,1.71334,8.81084,-0.58458,0.80305,-0.78523,-0.04468,-0.03026,0.8461,18.42,3.3,39.78,2880
-4.53476,2.51638,8.02561,-3.95018,1.71334,8.81084,-0.58458,0.80305,-0.78523,0.03534,-0.05591,0.82106,18.42,3.3,39.78,2890
-4.54433,1.93936,7.85322,-3.91299,1.78396,8.81342,-0.63134,0.1554,-0.9602,0.1007,0.01556,0.80273,18.3,3.84,40.8,2900
-4.54433,1.93936,7.85322,-3.91299,1.78396,8.81342,-0.63134,0.1554,-0.9602,0.1007,0.01556,0.80273,18.3,3.84,40.8,2910
-4.4318,1.47248,7.8197,-3.90317,1.86515,8.80096,-0.52864,-0.39267,-0.98126,0.10559,0.2263,0.73492,18.18,3.12,41.58,2920
-4.4318,1.47248,7.8197,-3.90317,1.86515,8.80096,-0.52864,-0.39267,-0.98126,0.06833,0.38941,0.64085,18.18,3.12,41.58,2930
-4.4318,1.47248,7.8197,-3.90317,1.86515,8.80096,-0.52864,-0.39267,-0.98126,0.061,0.44194,0.53761,18.18,3.12,41.58,2940
-4.99925,1.33601,8.82769,-3.95189,1.92645,8.76594,-1.04736,-0.59045,0.06175,0.09093,0.42667,0.50035,18.24,2.22,42.18,2950
-4.99925,1.33601,8.82769,-3.95189,1.92645,8.76594,-1.04736,-0.59045,0.06175,0.20699,0.33504,0.42949,18.24,2.22,42.18,2960
-5.26262,1.21629,9.44781,-4.00619,1.98636,8.72784,-1.25642,-0.77007,0.71997,0.30595,0.18721,0.35619,18.9,2.04,41.64,2971
-5.23149,1.26178,9.02642,-4.03366,2.06498,8.69688,-1.19783,-0.8032,0.32953,0.30534,0.0797,0.28716,18.96,1.44,40.8,2980
-5.23149,1.26178,9.02642,-4.03366,2.06498,8.69688,-1.19783,-0.8032,0.32953,0.30534,0.0797,0.28716,18.96,1.44,40.8,2990
-5.27459,1.45332,8.92346,-4.03532,2.10264,8.68708,-1.23927,-0.64932,0.23638,0.2748,0.03083,0.22913,18.84,1.38,40.86,3000
-5.07347,1.77895,8.62897,-4.02923,2.16061,8.67568,-1.04424,-0.38166,-0.04671,0.15202,-0.02598,0.20591,18.78,1.62,41.04,3010
-5.07347,1.77895,8.62897,-4.02923,2.16061,8.67568,-1.04424,-0.38166,-0.04671,0.04817,-0.01377,0.21324,18.78,1.62,41.04,3020
-4.81728,1.82683,8.26983,-4.02307,2.1789,8.67396,-0.79421,-0.35207,-0.40414,0.04817,-0.01377,0.21324,18.78,1.74,41.04,3030
-4.58264,1.78373,7.85801,-4.01906,2.18976,8.67309,-0.56358,-0.40603,-0.81508,-0.02697,0.06259,0.22424,18.54,1.68,40.86,3041
-4.53236,2.11414,7.47971,-4.04061,2.19331,8.66217,-0.49175,-0.07916,-1.18246,-0.15342,0.38452,0.29449,18.24,1.26,41.1,3050
-4.53236,2.11414,7.47971,-4.04061,2.19331,8.66217,-0.49175,-0.07916,-1.18246,-0.18518,0.57511,0.39773,18.24,1.26,41.1,3060
-4.62334,2.56427,7.50605,-4.11637,2.19199,8.62676,-0.50697,0.37228,-1.12071,-0.2255,0.73516,0.52051,19.5,0.96,41.4,3070
-4.62334,2.56427,7.50605,-4.11637,2.19199,8.62676,-0.50697,0.37228,-1.12071,-0.25421,0.80785,0.58343,19.5,0.96,41.4,3080
-4.52279,2.61694,7.62337,-4.17139,2.19429,8.59971,-0.3514,0.42265,-0.97634,-0.3941,1.05158,0.76424,19.98,1.08,41.4,3090
-4.24265,2.37751,8.18124,-4.31064,2.19503,8.53057,0.06798,0.18248,-0.34933,-0.46801,1.13222,0.81861,19.74,1.08,41.4,3100
-4.24265,2.37751,8.18124,-4.31064,2.19503,8.53057,0.06798,0.18248,-0.34933,-0.49489,1.12855,0.83694,19.74,1.08,41.4,3110
-4.38152,2.10936,9.03599,-4.46693,2.18612,8.45209,0.08541,-0.07676,0.58391,-0.45396,1.03998,0.84732,18.66,1.14,42.6,3121
-4.38152,2.10936,9.03599,-4.46693,2.18612,8.45209,0.08541,-0.07676,0.58391,-0.40448,0.91108,0.85099,18.66,1.14,42.6,3130
-4.7239,2.12133,9.22275,-4.59607,2.18968,8.38164,-0.12784,-0.06835,0.84111,-0.35684,0.74554,0.85038,17.58,0.72,43.74,3141
-4.7239,2.12133,9.22275,-4.59607,2.18968,8.38164,-0.12784,-0.06835,0.84111,-0.35684,0.74554,0.85038,17.58,0.72,43.74,3150
-4.91305,2.30329,8.77741,-4.67167,2.20978,8.33443,-0.24138,0.09352,0.44298,-0.34217,0.56961,0.829,16.26,0.18,44.22,3161
-4.91305,2.30329,8.77741,-4.67167,2.20978,8.33443,-0.24138,0.09352,0.44298,-0.40204,0.50181,0.8009,16.26,0.18,44.22,3170
-4.87714,2.37512,8.21476,-4.71996,2.21622,8.30546,-0.15718,0.1589,-0.09071,-0.48573,0.48592,0.77158,15.48,-0.9,44.1,3180
-4.87714,2.37512,8.21476,-4.71996,2.21622,8.30546,-0.15718,0.1589,-0.09071,-0.48573,0.48592,0.77158,15.48,-0.9,44.1,3192
-4.8077,2.34878,7.93223,-4.74373,2.20727,8.2943,-0.06398,0.14152,-0.36206,-0.62989,0.55006,0.75142,15.12,-1.32,44.52,3201
-4.77179,2.33202,7.50126,-4.81024,2.17128,8.26544,0.03845,0.16074,-0.76417,-0.6977,0.74493,0.76974,15,-2.1,44.1,3210
-4.77179,2.33202,7.50126,-4.81024,2.17128,8.26544,0.03845,0.16074,-0.76417,-0.7594,0.91842,0.80517,15,-2.1,44.1,3220
-4.73109,2.22907,7.24508,-4.918,2.12688,8.2134,0.18692,0.10219,-0.96832,-0.79483,1.07602,0.83144,14.22,-3.48,44.16,3230
-4.73109,2.22907,7.24508,-4.918,2.12688,8.2134,0.18692,0.10219,-0.96832,-0.80765,1.20552,0.84366,14.22,-3.48,44.16,3240
-4.88193,2.01837,7.81252,-5.06903,2.07999,8.1332,0.18711,-0.06162,-0.32068,-0.76795,1.22873,0.87664,13.38,-3.84,44.88,3250
-4.88193,2.01837,7.81252,-5.06903,2.07999,8.1332,0.18711,-0.06162,-0.32068,-0.76795,1.22873,0.87664,13.38,-3.84,44.88,3260
-4.95375,1.83401,8.1118,-5.22688,2.05577,8.03889,0.14862,-0.30555,0.0346,-0.67143,1.18414,0.90597,13.38,-4.5,45.12,3270
-5.11178,1.56346,7.96815,-5.22688,2.05577,8.03889,0.14862,-0.30555,0.0346,-0.5181,1.10473,0.92796,12.3,-4.74,45.84,3280
-5.11178,1.56346,7.96815,-5.22688,2.05577,8.03889,0.14862,-0.30555,0.0346,-0.41914,1.01249,0.90841,12.3,-4.74,45.84,3290
-5.18361,1.46769,7.75985,-5.3625,2.07254,7.94472,0.17889,-0.60485,-0.18487,-0.38555,0.99355,0.88947,12,-5.22,45.84,3300
-5.58105,1.3791,7.61619,-5.48096,2.10979,7.85355,-0.10009,-0.73068,-0.23736,-0.29147,0.96728,0.81189,10.08,-6.18,45.72,3310
-5.58105,1.3791,7.61619,-5.48096,2.10979,7.85355,-0.10009,-0.73068,-0.23736,-0.20778,0.90986,0.70071,10.08,-6.18,45.72,3320
-6.18202,1.22108,7.60422,-5.59484,2.15495,7.76043,-0.58717,-0.93387,-0.15621,-0.20778,0.90986,0.70071,8.28,-7.86,44.76,3330
-6.18202,1.22108,7.60422,-5.59484,2.15495,7.76043,-0.58717,-0.93387,-0.15621,-0.20351,0.7657,0.47531,8.28,-7.86,44.76,3340
-6.82847,1.78134,7.16846,-5.69348,2.17558,7.68255,-1.135,-0.39424,-0.51409,-0.18518,0.73454,0.35924,7.32,-7.92,45.3,3351
-6.82847,1.78134,7.16846,-5.69348,2.17558,7.68255,-1.135,-0.39424,-0.51409,-0.10882,0.72538,0.27433,7.32,-7.92,45.3,3361
-6.78298,2.03992,6.35201,-5.79281,2.18905,7.60406,-0.99017,-0.14913,-1.25205,-0.07339,0.81212,0.18331,6.3,-7.2,45.12,3370
-6.87396,1.97528,6.45736,-5.84949,2.19399,7.55911,-1.02447,-0.21871,-1.10175,-0.07706,0.89154,0.14483,5.64,-7.74,44.88,3380
-6.87396,1.97528,6.45736,-5.84949,2.19399,7.55911,-1.02447,-0.21871,-1.10175,-0.07706,0.89154,0.14483,5.64,-7.74,44.88,3390
-7.01044,2.11175,6.65608,-5.91386,2.1963,7.50818,-1.09657,-0.08455,-0.8521,-0.08683,0.91658,0.10146,5.4,-7.2,44.46,3400
-7.34324,2.43977,6.62017,-6.04677,2.1938,7.4023,-1.22224,0.17174,-0.68875,-0.10394,0.90681,0.10573,4.68,-7.14,45.24,3411
-7.34324,2.43977,6.62017,-6.04677,2.1938,7.4023,-1.22224,0.17174,-0.68875,-0.1412,0.98378,0.18087,4.68,-7.14,45.24,3421
-7.3193,2.28414,6.21793,-6.1805,2.19334,7.29115,-1.13879,0.0908,-1.07322,-0.1803,1.12794,0.23035,4.56,-6.66,45.66,3430
-7.3193,2.28414,6.21793,-6.1805,2.19334,7.29115,-1.13879,0.0908,-1.07322,-0.1803,1.12794,0.23035,4.56,-6.66,45.66,3440
-7.44619,2.11893,5.88034,-6.25789,2.19448,7.2245,-1.18831,-0.07555,-1.34416,-0.24383,1.35946,0.27067,4.08,-6.78,45.3,3450
-7.6521,1.69754,5.9402,-6.4584,2.19277,7.04635,-1.1937,-0.49523,-1.10615,-0.28659,1.76507,0.33236,2.52,-6.84,44.94,3461
-7.6521,1.69754,5.9402,-6.4584,2.19277,7.04635,-1.1937,-0.49523,-1.10615,-0.19801,2.00209,0.41178,2.52,-6.84,44.94,3471
-7.50126,1.65923,5.63612,-6.71428,2.21628,6.79536,-0.78698,-0.55705,-1.15923,-0.10149,2.13892,0.4863,0.96,-6.48,44.22,3480
-7.50126,1.65923,5.63612,-6.71428,2.21628,6.79536,-0.78698,-0.55705,-1.15923,0.10131,2.38632,0.63474,0.96,-6.48,44.22,3491
