4.84601,5.0184,4.65686,5.19589,5.01106,6.63795,-0.34987,0.00734,-1.98108,-0.89195,-0.83966,-0.30538,5.64,4.56,25.74,1749
4.84601,5.0184,4.65686,5.19589,5.01106,6.63795,-0.34987,0.00734,-1.98108,-0.89195,-0.83966,-0.30538,5.64,4.56,25.74,1758
5.3943,5.33205,6.49567,5.26459,4.90901,6.66003,0.12971,0.42304,-0.16436,-1.24137,-0.5611,-0.34631,7.26,3.36,24.96,1769
5.3943,4.99206,7.88914,5.26459,4.90901,6.66003,0.12971,0.42304,1.15217,-1.42707,-0.46153,-0.51063,8.1,2.46,25.2,1779
4.67123,4.99206,7.88914,5.29035,4.7745,6.73697,-0.61912,0.21756,1.15217,-1.41546,-0.53911,-0.49719,8.1,2.46,25.2,1788
4.67123,4.99206,7.88914,5.29035,4.7745,6.73697,-0.61912,0.21756,1.15217,-1.32383,-0.55194,-0.5143,8.1,2.46,25.2,1798
5.29374,5.3129,8.88755,5.31359,4.63512,6.81555,-0.01985,0.67778,2.072,-1.13386,-0.31003,-0.61692,7.8,2.52,24.78,1809
5.29374,5.3129,8.88755,5.31359,4.63512,6.81555,-0.01985,0.67778,2.072,-1.13386,-0.31003,-0.61692,7.8,2.52,24.78,1818
5.77978,5.44937,10.58988,5.31915,4.52909,6.88218,0.46063,0.92028,3.7077,-0.98236,-0.10723,-0.71344,7.8,2.82,24.72,1829
5.77978,5.44937,10.58988,5.31915,4.52909,6.88218,0.46063,0.92028,3.7077,-0.72091,-0.97038,-0.80812,7.8,2.82,24.72,1839
5.59781,5.69598,13.2978,5.28556,4.48391,6.93741,0.31226,1.21207,6.36039,-0.47779,-1.45296,-0.73971,8.04,2.88,25.2,1848
5.59781,5.69598,13.2978,5.28556,4.48391,6.93741,0.31226,1.21207,6.36039,-0.47779,-1.45296,-0.73971,8.04,2.88,25.2,1859
5.30092,4.81249,12.2539,5.39191,4.4889,6.85182,-0.09099,0.3236,5.40208,-0.14975,-1.55559,-0.65846,6.9,3.42,24.9,1868
5.30092,4.81249,12.2539,5.39191,4.4889,6.85182,-0.09099,0.3236,5.40208,0.60955,-1.5226,-0.46176,6.9,3.42,24.9,1879
6.04794,4.50603,11.39435,5.54805,4.5785,6.66534,0.49989,-0.07248,4.72901,0.60955,-1.5226,-0.46176,7.62,3.48,24.9,1889
6.33525,4.69996,10.98972,5.62586,4.64865,6.55057,0.70939,0.05131,4.43915,0.92293,-1.45419,-0.39334,8.1,3.54,25.02,1899
7.5707,4.55152,10.24031,5.76705,4.82068,6.29861,1.80364,-0.26916,3.9417,1.14406,-1.32957,-0.49475,9.72,3.9,24.18,1909
7.5707,4.55152,10.24031,5.76705,4.82068,6.29861,1.80364,-0.26916,3.9417,1.34626,-1.20312,-0.75009,9.72,3.9,24.18,1919
6.74228,4.27139,9.21317,5.85268,5.05294,6.03193,0.8896,-0.78155,3.18124,1.45072,-1.14753,-0.87287,9.9,4.26,23.7,1929
6.74228,4.27139,9.21317,5.85268,5.05294,6.03193,0.8896,-0.78155,3.18124,1.45072,-1.14753,-0.87287,9.9,4.26,23.7,1938
5.92822,4.31209,8.59066,5.87555,5.18914,5.89245,0.05267,-0.87705,2.69821,1.48798,-1.03758,-0.8912,10.32,4.62,23.82,1948
5.92822,4.31209,8.59066,5.87555,5.18914,5.89245,0.05267,-0.87705,2.69821,1.55517,-0.77368,-0.76658,10.32,5.04,24.18,1958
6.4837,4.82446,8.18363,5.89308,5.46028,5.6238,0.59061,-0.63582,2.55983,1.61259,-0.53178,-0.68778,10.32,5.04,24.18,1968
6.4837,4.82446,8.18363,5.89308,5.46028,5.6238,0.59061,-0.63582,2.55983,1.68529,-0.19764,-0.64441,10.32,5.04,24.18,1978
7.08466,5.16206,7.58985,5.86495,5.71667,5.39372,1.21971,-0.55461,2.19613,1.76531,0.20737,-0.65907,11.04,5.22,23.64,1989
7.08466,5.16206,7.58985,5.86495,5.71667,5.39372,1.21971,-0.55461,2.19613,1.74454,0.41262,-0.71344,11.04,5.22,23.64,1998
6.78298,5.49247,6.55552,5.76966,5.9756,5.21281,1.01332,-0.48313,1.34272,1.69079,0.48898,-0.79713,11.34,6.18,23.1,2009
6.23948,5.47092,6.17723,5.70074,6.10636,5.13655,0.53874,-0.63544,1.04068,1.63214,0.45355,-0.87715,11.58,6.78,22.98,2018
6.23948,5.47092,6.17723,5.70074,6.10636,5.13655,0.53874,-0.63544,1.04068,1.58694,0.36375,-0.92296,11.58,6.78,22.98,2029
5.05671,5.70556,5.57148,5.54727,6.36631,4.9868,-0.49056,-0.66075,0.58468,1.53379,0.16094,-0.91319,11.46,6.9,23.4,2039
5.03755,6.04315,5.82527,5.41154,6.61374,4.81081,-0.37399,-0.57059,1.01446,1.51852,0.09741,-0.86554,10.98,8.04,22.62,2049
5.03755,6.04315,5.82527,5.41154,6.61374,4.81081,-0.37399,-0.57059,1.01446,1.51852,0.09741,-0.86554,10.98,8.04,22.62,2058
5.186,6.28737,6.08146,5.35024,6.73046,4.71657,-0.16424,-0.44309,1.36489,1.54784,0.11696,-0.8179,11.28,8.52,22.38,2069
5.186,6.28737,6.08146,5.35024,6.73046,4.71657,-0.16424,-0.44309,1.36489,1.63764,0.07237,-0.73665,11.28,8.52,22.38,2079
5.69837,6.34243,5.20037,5.23535,6.95699,4.51239,0.46302,-0.61455,0.68797,1.6523,0.10535,-0.71222,10.68,9.18,21.9,2089
6.92664,6.19159,3.96731,5.23535,6.95699,4.51239,0.46302,-0.61455,0.68797,1.57778,0.22814,-0.77941,10.02,10.98,21.72,2099
6.92664,6.19159,3.96731,5.1229,7.17381,4.29681,1.80373,-0.98221,-0.32949,1.45499,0.37536,-0.91869,10.02,10.98,21.72,2109
6.92664,6.19159,3.96731,5.1229,7.17381,4.29681,1.80373,-0.98221,-0.32949,1.33587,0.53846,-1.05491,10.02,10.98,21.72,2119
8.13575,6.46454,3.00242,4.96251,7.38559,4.12271,3.17324,-0.92105,-1.12029,1.17155,0.75654,-1.27788,10.2,12.24,21.78,2128
8.13575,6.46454,3.00242,4.96251,7.38559,4.12271,3.17324,-0.92105,-1.12029,1.00662,0.85366,-1.56682,10.2,12.24,21.78,2139
9.33767,6.40708,2.14288,4.7233,7.59991,4.01274,4.61438,-1.19283,-1.86986,0.85695,0.90681,-1.90585,10.32,12.9,21.48,2148
7.74787,5.46134,1.66163,4.37708,7.83347,3.95578,3.37079,-2.37213,-2.29415,0.71279,0.94896,-2.24671,9.54,13.86,21.78,2159
7.74787,5.46134,1.66163,4.37708,7.83347,3.95578,3.37079,-2.37213,-2.29415,0.71279,0.94896,-2.24671,9.54,13.86,21.78,2168
7.74787,5.46134,1.66163,4.37708,7.83347,3.95578,3.37079,-2.37213,-2.29415,0.58756,1.00455,-2.59674,9.54,13.86,21.78,2179
8.35123,5.07826,1.5036,3.9159,8.0841,3.93489,4.43533,-3.00584,-2.43128,0.47944,1.05891,-3.00602,8.22,14.82,22.5,2189
8.04476,5.43979,0.97926,3.63367,8.2147,3.93513,4.41109,-2.77491,-2.95587,0.38659,1.22996,-3.45256,7.86,14.64,22.14,2199
8.04476,5.43979,0.97926,3.63367,8.2147,3.93513,4.41109,-2.77491,-2.95587,0.28885,1.34113,-4.19904,7.86,14.64,22.14,2209
4.88911,6.29694,1.88908,2.92352,8.48125,3.96126,1.96559,-2.18431,-2.07218,0.28702,1.32403,-4.24363,6.84,15.12,21.12,2218
4.88911,6.29694,1.88908,2.92352,8.48125,3.96126,1.96559,-2.18431,-2.07218,0.17401,0.52685,-4.52402,5.22,15.78,20.94,2229
0.28492,6.89551,1.92021,2.09084,8.71979,3.97036,-1.80592,-1.82428,-2.05015,-0.04468,-0.05897,-4.28394,5.22,15.78,20.94,2239
-2.01119,8.14772,1.26418,1.32812,8.86916,3.9679,-4.3066,0.71033,-2.05248,-0.23527,-0.14266,-3.84412,4.08,15.42,21.06,2249
-2.01119,8.14772,1.26418,1.32812,8.86916,3.9679,-4.3066,0.71033,-2.05248,-0.23527,-0.14266,-3.84412,4.08,15.42,21.06,2259
-3.58902,10.73593,2.65525,1.00886,8.90149,3.98949,-4.59788,1.83444,-1.33424,-0.4112,-0.23429,-3.11047,1.74,15.6,20.7,2269
-3.8069,12.86683,3.42381,0.57032,8.90394,4.07,-4.37721,3.96289,-0.64619,-0.57552,-0.20619,-1.86186,0.9,15.78,22.08,2279
-3.8069,12.86683,3.42381,0.57032,8.90394,4.07,-4.37721,3.96289,-0.64619,-0.65188,-0.06752,-0.91686,0.9,15.78,22.08,2289
-3.8069,12.86683,3.42381,0.57032,8.90394,4.07,-4.37721,3.96289,-0.64619,-0.72335,0.20004,-0.24246,0.9,15.78,22.08,2299
-0.32323,10.77184,3.15087,0.40036,8.86131,4.18176,-0.72359,1.91053,-1.03089,-0.72335,0.20004,-0.24246,0.36,15.24,23.22,2308
-0.32323,10.77184,3.15087,0.40036,8.86131,4.18176,-0.72359,1.91053,-1.03089,-0.84064,0.62215,0.11978,0.36,15.24,23.22,2319
2.37033,6.98649,2.75342,0.36085,8.79344,4.32615,2.00948,-1.80694,-1.57274,-1.08254,1.18414,0.11856,-0.48,15.48,22.68,2329
2.37033,6.98649,2.75342,0.36085,8.79344,4.32615,2.00948,-1.80694,-1.57274,-1.08254,1.18414,0.11856,-0.48,15.48,22.68,2339
1.92021,6.96973,4.71912,0.27287,8.69766,4.52178,1.64734,-1.72792,0.19734,-1.22182,1.82677,0.01471,-0.72,15.36,21.9,2349
1.92021,6.96973,4.71912,0.27287,8.69766,4.52178,1.64734,-1.72792,0.19734,-1.16806,1.72842,-0.02255,-0.72,15.36,21.9,2359
0.15563,7.25944,6.48849,0.10602,8.58616,4.73677,0.0496,-1.32672,1.75171,-1.01352,1.56471,0.01044,-1.56,14.34,22.14,2368
0.15563,7.25944,6.48849,0.10602,8.58616,4.73677,0.0496,-1.32672,1.75171,-0.77711,1.45292,0.06969,-1.56,14.34,22.14,2379
0.43097,7.78618,5.96893,-0.04296,8.48849,4.91059,0.47393,-0.70231,1.05834,-0.57552,1.56349,0.12467,-2.7,14.22,22.74,2389
0.38787,7.58027,5.55472,-0.10734,8.45391,4.96892,0.49521,-0.87363,0.5858,-0.55414,1.58426,0.14361,-2.58,13.92,22.92,2399
0.38787,7.58027,5.55472,-0.10734,8.45391,4.96892,0.49521,-0.87363,0.5858,-0.55414,1.58426,0.14361,-2.58,13.92,22.92,2409
0.62491,7.44619,5.71513,-0.23408,8.4016,5.05259,0.85899,-0.9554,0.66255,-0.4784,1.55982,0.27372,-3.12,13.38,22.68,2419
0.62491,7.44619,5.71513,-0.23408,8.4016,5.05259,0.85899,-0.9554,0.66255,-0.38677,1.59464,0.24623,-3.12,13.38,22.68,2428
0.4166,7.16367,6.19878,-0.34816,8.35946,5.11551,0.76476,-1.19579,1.08326,-0.19434,1.76996,0.18637,-4.02,12.78,23.34,2439
0.4166,7.16367,6.19878,-0.34816,8.35946,5.11551,0.76476,-1.19579,1.08326,0.00846,1.93917,0.23524,-4.02,12.78,23.34,2449
-1.86035,7.27141,5.90668,-0.50094,8.35113,5.11644,-1.35941,-1.07972,0.79023,0.28946,1.85976,0.45515,-4.2,13.2,24.18,2458
-1.98007,7.26902,5.77978,-0.56489,8.36468,5.08756,-1.41518,-1.09566,0.69222,0.34077,1.76691,0.49485,-4.2,13.2,24,2469
-1.98007,7.26902,5.77978,-0.56489,8.36468,5.08756,-1.41518,-1.09566,0.69222,0.51609,1.09007,0.54372,-4.2,13.2,24,2479
-0.80926,6.46454,5.96893,-0.62809,8.41128,5.00261,-0.18117,-1.94673,0.96631,0.72134,0.85,0.48447,-5.64,13.08,23.46,2489
-0.80926,6.46454,5.96893,-0.62809,8.41128,5.00261,-0.18117,-1.94673,0.96631,0.9663,0.79258,0.47469,-5.64,13.08,23.46,2498
-0.93377,5.21952,6.51482,-0.63333,8.48094,4.8829,-0.30044,-3.26142,1.63192,0.9663,0.79258,0.47469,-7.26,12.48,23.1,2509
-0.50759,4.90108,7.1086,-0.62954,8.53332,4.79127,0.12195,-3.63224,2.31733,1.35298,0.72111,0.53089,-6.78,12.72,22.74,2519
-0.50759,4.90108,7.1086,-0.62954,8.53332,4.79127,0.12195,-3.63224,2.31733,2.00966,0.75593,0.55289,-6.78,12.72,22.74,2529
-1.47487,4.61137,6.34004,-0.60448,8.68891,4.50642,-0.8704,-4.07753,1.83362,2.50079,0.85,0.7282,-6,13.5,21.54,2539
-1.53473,4.07266,5.30571,-0.58742,8.78964,4.309,-0.94731,-4.71698,0.99672,2.72376,0.86038,0.9023,-5.4,13.68,21.24,2548
-1.53473,4.07266,5.30571,-0.58742,8.78964,4.309,-0.94731,-4.71698,0.99672,2.72376,0.86038,0.9023,-5.4,13.68,21.24,2559
-1.75261,2.94256,4.10618,-0.50857,9.01147,3.8347,-1.24404,-6.06891,0.27148,2.85021,0.89276,1.1326,-5.88,13.26,20.64,2568
-1.05109,2.45174,5.03277,-0.31246,9.2313,3.29478,-0.73863,-6.77956,1.73798,3.18069,0.74249,1.86319,-6.6,14.82,19.44,2579
-1.05109,2.45174,5.03277,-0.31246,9.2313,3.29478,-0.73863,-6.77956,1.73798,3.71092,0.20492,2.21505,-6.6,14.82,19.44,2589
-1.05109,2.45174,5.03277,-0.31246,9.2313,3.29478,-0.73863,-6.77956,1.73798,4.35294,-0.36074,2.32989,-6.6,14.82,19.44,2599
1.46051,1.44614,4.79094,0.07437,9.44997,2.61968,1.38614,-8.00382,2.17127,4.35294,-0.36074,2.32989,-7.2,16.92,18.84,2608
3.00721,2.31526,3.55071,0.31059,9.55754,2.17422,2.69662,-7.24228,1.37649,5.51053,-1.09133,2.19306,-6.96,18,18.42,2619
1.80289,3.39508,1.74303,0.31059,9.55754,2.17422,2.69662,-7.24228,1.37649,6.68766,-1.21228,1.85525,-6.06,20.16,16.56,2629
1.80289,3.39508,1.74303,0.73828,9.72661,1.00891,1.06461,-6.33153,0.73412,7.16414,-1.51161,2.10509,-6.06,20.16,16.56,2639
0.70631,3.88112,0.94095,1.17181,9.72767,-0.41177,7.32308,11.82799,-6.15333,7.46224,-1.76756,2.65243,-5.22,21.54,15.12,2649
0.70631,3.88112,0.94095,1.17181,9.72767,-0.41177,7.32308,11.82799,-6.15333,6.31748,-0.87203,3.1008,-5.22,21.54,15.12,2659
8.48052,12.87641,-5.3943,1.43972,9.63227,-1.14744,7.0408,3.24414,-4.24686,5.41951,-0.85981,3.23153,-3.78,22.86,12.66,2669
8.48052,12.87641,-5.3943,1.43972,9.63227,-1.14744,7.0408,3.24414,-4.24686,3.90029,-1.51344,2.02568,-3.78,22.86,12.66,2679
0.79251,4.54912,-4.16843,1.95742,9.38813,-2.04975,-1.16491,-4.839,-2.11869,4.18189,0.48409,3.33293,-1.92,24.78,9.18,2689
0.79251,4.54912,-4.16843,1.95742,9.38813,-2.04975,-1.16491,-4.839,-2.11869,4.11592,-0.6283,4.41355,-1.92,24.78,9.18,2699
0.7518,6.55552,-2.01598,2.57936,9.04058,-2.79014,-1.82756,-2.48505,0.77416,4.20572,-0.86898,5.19241,-0.48,26.7,5.46,2708
0.7518,6.55552,-2.01598,2.57936,9.04058,-2.79014,-1.82756,-2.48505,0.77416,4.18128,-0.43038,4.96761,-0.48,26.7,5.46,2719
6.1461,6.10061,-5.02079,3.42059,8.46793,-3.57264,2.72552,-2.36732,-1.44816,4.18128,-0.43038,4.96761,1.14,27.48,2.88,2728
6.1461,6.10061,-5.02079,3.42059,8.46793,-3.57264,2.72552,-2.36732,-1.44816,4.04201,-0.73092,4.44165,1.14,27.48,2.88,2739
9.65611,5.88752,-3.37593,4.09768,7.81214,-4.28359,5.55843,-1.92462,0.90766,4.22221,-0.31859,3.81735,4.32,27.66,1.02,2749
9.65611,5.88752,-3.37593,4.09768,7.81214,-4.28359,5.55843,-1.92462,0.90766,4.22221,-0.31859,3.81735,4.32,27.66,1.02,2759
5.5643,6.00245,-6.51961,4.62919,7.08945,-4.94776,0.9351,-1.087,-1.57185,4.32117,-0.06996,3.93097,7.32,26.76,-1.38,2769
5.5643,6.00245,-6.51961,4.62919,7.08945,-4.94776,0.9351,-1.087,-1.57185,3.24238,0.55678,4.12523,7.32,26.76,-1.38,2778
3.58423,2.83961,-11.9594,5.1905,6.28533,-5.45188,-1.60627,-3.44572,-6.50752,2.38045,0.76264,4.43249,8.28,26.16,-3.96,2789
4.88672,6.49088,-5.93541,5.1905,6.28533,-5.45188,-1.60627,-3.44572,-6.50752,2.09701,0.02472,4.83322,10.5,25.8,-5.46,2799
4.88672,6.49088,-5.93541,5.78266,5.50997,-5.68958,-0.89594,0.9809,-0.24583,2.42627,-0.50062,4.50702,10.5,25.8,-5.46,2809
6.82608,7.28578,-4.79094,6.03193,5.1066,-5.80587,0.79414,2.17918,1.01493,3.83492,-0.0944,3.7019,12,25.68,-5.58,2819
6.82608,7.28578,-4.79094,6.03193,5.1066,-5.80587,0.79414,2.17918,1.01493,5.01084,-0.43709,3.39952,12,25.68,-5.58,2829
5.00882,2.79651,-0.43815,6.36408,4.21245,-6.15821,-1.35525,-1.41593,5.72006,6.30526,-1.14326,3.16983,13.98,24.48,-7.08,2839
7.50605,-0.99841,-4.88432,6.44651,3.64085,-6.4309,1.05954,-4.63926,1.54658,6.1275,-1.2416,2.59562,14.76,23.46,-7.8,2849
7.50605,-0.99841,-4.88432,6.44651,3.64085,-6.4309,1.05954,-4.63926,1.54658,6.1275,-1.2416,2.59562,14.76,23.46,-7.8,2859
11.13577,0.55547,-10.42467,6.45807,2.45917,-6.95815,4.6777,-1.9037,-3.46652,5.48243,-1.24222,2.15763,16.86,20.7,-9.9,2868
11.13577,0.55547,-10.42467,6.45807,2.45917,-6.95815,4.6777,-1.9037,-3.46652,4.22527,-0.2911,0.85954,16.86,20.7,-9.9,2879
13.52765,3.85957,-15.05999,6.39358,1.51133,-7.28063,7.13407,2.34824,-7.77936,3.08356,-0.19702,0.25662,17.46,18.96,-13.32,2888
13.52765,3.85957,-15.05999,6.39358,1.51133,-7.28063,7.13407,2.34824,-7.77936,1.24974,-0.78223,-0.1826,17.46,18.96,-13.32,2899
3.29692,2.89707,-17.52609,6.34893,1.03104,-7.40258,-3.05202,1.86603,-10.12351,-0.04896,0.29717,0.47714,17.4,17.64,-15.12,2909
3.29692,2.89707,-17.52609,6.34893,1.03104,-7.40258,-3.05202,1.86603,-10.12351,0.01152,0.3326,0.26028,17.4,17.64,-15.12,2918
5.31768,-0.65603,-6.7327,6.34576,0.94755,-7.41644,-1.02807,-1.60358,0.68374,0.01152,0.3326,0.26028,17.58,16.32,-16.56,2929
5.31768,-0.65603,-6.7327,6.34576,0.94755,-7.41644,-1.02807,-1.60358,0.68374,0.20272,-0.06141,0.30487,17.58,16.32,-16.56,2938
2.52117,-0.69195,-8.93304,6.37163,0.8738,-7.4033,-3.85046,-1.56575,-1.52974,0.09215,0.46882,1.32868,16.98,15.12,-17.52,2948
2.52117,-0.69195,-8.93304,6.37163,0.8738,-7.4033,-3.85046,-1.56575,-1.52974,0.61139,-0.31553,1.14665,16.98,15.12,-17.52,2959
5.65767,-1.19953,-4.88911,6.43422,0.68405,-7.36902,-0.77655,-1.88358,2.47991,0.78121,-0.57454,1.13932,16.74,14.76,-16.62,2970
5.65767,-1.19953,-4.88911,6.43422,0.68405,-7.36902,-0.77655,-1.88358,2.47991,1.05426,-1.12065,1.52233,16.74,14.76,-16.62,2979
7.18522,-0.94813,-7.15409,6.33022,0.39383,-7.47952,0.855,-1.34196,0.32543,1.05426,-1.12065,1.52233,17.28,14.76,-16.38,2988
7.18522,-0.94813,-7.15409,6.33022,0.39383,-7.47952,0.855,-1.34196,0.32543,1.22042,-1.02597,1.54004,17.28,14.76,-16.38,2999
10.30017,0.55787,-9.46936,6.17125,0.02273,-7.62138,4.12892,0.53514,-1.84798,1.15078,-0.72542,1.12893,17.34,14.76,-17.4,3009
8.03998,0.45731,-11.32971,6.11543,-0.1344,-7.66508,1.92454,0.5917,-3.66463,0.95775,-0.53117,0.64329,16.92,15,-18.12,3019
5.56908,-0.34478,-13.23316,6.07358,-0.2468,-7.69549,-0.50449,-0.09797,-5.53767,0.83069,-0.39495,0.52112,16.32,13.86,-18.24,3029
5.56908,-0.34478,-13.23316,6.07358,-0.2468,-7.69549,-0.50449,-0.09797,-5.53767,0.27602,0.2202,0.38123,16.32,13.86,-18.24,3039
0.12929,-1.66642,-9.6609,6.06866,-0.37002,-7.69445,-5.93937,-1.2964,-1.96645,0.10864,0.288,0.76241,16.32,12.36,-18.12,3049
0.12929,-1.66642,-9.6609,6.06866,-0.37002,-7.69445,-5.93937,-1.2964,-1.96645,0.21982,-0.76635,1.08434,16.32,12.36,-18.12,3059
2.05429,-0.55068,-7.53957,6.09826,-0.47852,-7.66499,-4.04397,-0.07216,0.12542,0.40064,-1.365,0.97622,17.1,11.7,-18.6,3068
2.05429,-0.55068,-7.53957,6.09826,-0.47852,-7.66499,-4.04397,-0.07216,0.12542,0.40064,-1.365,0.97622,17.1,11.7,-18.6,3079
9.45499,0.36154,-7.29057,5.90338,-0.65242,-7.8035,3.55162,1.01396,0.51293,0.38598,-1.14692,0.61642,18.48,11.4,-18.9,3088
9.45499,0.36154,-7.29057,5.90338,-0.65242,-7.8035,3.55162,1.01396,0.51293,-0.0233,-0.40105,-0.10929,18.48,11.4,-18.9,3099
2.31048,-1.64487,-6.71833,5.77774,-0.70506,-7.89244,-3.46727,-0.93981,1.17411,-0.0233,-0.40105,-0.10929,18.72,11.22,-19.32,3109
6.76622,-5.3512,-4.99446,5.76919,-0.68645,-7.90032,0.99703,-4.66476,2.90586,-0.44175,0.37597,0.41361,18.3,11.28,-19.14,3119
6.76622,-5.3512,-4.99446,5.76919,-0.68645,-7.90032,0.99703,-4.66476,2.90586,-0.41975,1.30143,-0.15633,18.3,11.28,-19.14,3128
9.20838,1.19474,-10.83649,5.87102,-0.64606,-7.82839,3.33736,1.8408,-3.0081,-0.7594,1.84754,-0.12151,17.76,11.04,-18.96,3139
11.32253,0.58899,-11.09986,6.13733,-0.52687,-7.63057,5.18519,1.11586,-3.46929,-0.96037,2.49995,-0.03538,17.58,11.04,-19.56,3149
11.32253,0.58899,-11.09986,6.13733,-0.52687,-7.63057,5.18519,1.11586,-3.46929,-1.00252,3.72656,0.03976,17.58,11.04,-19.56,3158
11.32253,0.58899,-11.09986,6.13733,-0.52687,-7.63057,5.18519,1.11586,-3.46929,-1.00618,5.17187,-0.22291,17.58,11.04,-19.56,3169
15.5173,-0.47407,-9.75906,6.6451,-0.37864,-7.20202,8.87219,-0.09543,-2.55704,-1.00618,5.17187,-0.22291,18.12,11.1,-19.2,3178
15.5173,-0.47407,-9.75906,6.6451,-0.37864,-7.20202,8.87219,-0.09543,-2.55704,-0.98236,5.95011,-0.51307,18.12,11.1,-19.2,3189
15.17252,-0.9218,-7.90829,7.43972,-0.17156,-6.38678,7.7328,-0.75023,-1.52151,-1.10637,6.81693,-0.72382,18.84,12.06,-17.7,3199
16.82217,-0.90743,-5.62894,7.85815,-0.04843,-5.86659,8.96402,-0.859,0.23765,-1.13874,7.11931,-0.97978,19.68,12.3,-16.74,3209
18.28268,-1.59219,-3.23227,8.25517,0.09403,-5.29276,10.02751,-1.68622,2.06049,-0.93288,7.5573,-1.44159,20.4,12.06,-15.72,3219
18.28268,-1.59219,-3.23227,8.25517,0.09403,-5.29276,10.02751,-1.68622,2.06049,-0.93288,9.58354,-2.00908,20.4,12.06,-15.72,3229
12.32812,-4.94657,2.44695,8.98243,0.46759,-3.90734,3.34569,-5.41416,6.35429,-0.31285,10.36667,-1.30414,21.6,11.1,-12.78,3239
12.32812,-4.94657,2.44695,8.98243,0.46759,-3.90734,3.34569,-5.41416,6.35429,0.30168,10.01481,-0.69572,21.6,11.1,-12.78,3248
10.47495,-4.17801,8.46376,9.56652,0.78654,-2.00824,-3.1355,-5.12976,12.14081,0.30168,10.01481,-0.69572,23.7,12,-9,3259
10.47495,-4.17801,8.46376,9.56652,0.78654,-2.00824,-3.1355,-5.12976,12.14081,2.19658,8.21276,-0.5314,23.7,12,-9,3268
4.75503,2.34639,-1.64247,9.76401,0.84659,-0.34255,-5.00898,1.4998,-1.29992,2.56921,7.3716,0.01838,24.24,12.96,-4.38,3279
4.75503,2.34639,-1.64247,9.76401,0.84659,-0.34255,-5.00898,1.4998,-1.29992,2.34136,5.97821,0.90474,24.24,12.96,-4.38,3288
-2.41103,1.87472,-38.13122,9.71955,0.82853,1.00708,-12.13058,1.04618,-39.1383,-0.77711,2.23178,1.6445,23.52,13.68,-0.54,3299
-2.41103,1.87472,-38.13122,9.71955,0.82853,1.00708,-12.13058,1.04618,-39.1383,-0.77711,2.23178,1.6445,23.52,13.68,-0.54,3309
5.28177,1.73585,-7.44859,9.68135,0.52017,1.47342,-4.39958,1.21568,-8.92201,-1.13141,-1.21412,1.80699,23.04,14.22,2.64,3318
5.28177,1.73585,-7.44859,9.68135,0.52017,1.47342,-4.39958,1.21568,-8.92201,-0.5181,-2.37293,1.56875,23.04,14.22,2.64,3329
9.88357,-1.29051,-3.91943,9.73961,0.15396,1.13422,0.14396,-1.44448,-5.05364,-0.6079,-1.76389,1.51805,22.98,13.74,4.32,3339
9.88357,-1.29051,-3.91943,9.73961,0.15396,1.13422,0.14396,-1.44448,-5.05364,-0.75451,-1.33079,1.6164,22.98,13.74,4.32,3348
11.32732,-1.15404,-3.70873,9.77579,-0.15524,0.76139,1.55152,-0.9988,-4.47012,-1.0746,-1.09255,1.57975,24.06,12.6,4.26,3359
11.32732,-1.15404,-3.70873,9.77579,-0.15524,0.76139,1.55152,-0.9988,-4.47012,-1.42829,-1.09011,1.16497,24.06,12.6,4.26,3368
15.60588,-0.42139,-4.34561,9.78127,-0.47306,0.52255,5.82461,0.05167,-4.86816,-1.94936,-1.0162,0.51868,24.84,10.74,3.36,3379
15.75433,-0.51716,-3.96013,9.78164,-0.56762,0.40909,5.97269,0.05045,-4.36922,-2.36353,-1.40104,-0.09708,25.26,10.32,2.94,3389
15.75433,-0.51716,-3.96013,9.78164,-0.56762,0.40909,5.97269,0.05045,-4.36922,-2.64391,-2.06749,-0.64013,25.26,10.32,2.94,3399
15.95066,-1.69515,-2.12612,9.7907,-0.55215,0.08475,6.15996,-1.14299,-2.21086,-2.8736,-3.12368,-1.33713,25.26,9.72,2.64,3408
14.83732,-0.78532,-0.5866,9.79446,-0.45265,-0.18354,5.04287,-0.33268,-0.40306,-2.86566,-3.26968,-1.37745,25.32,9.3,2.58,3419
14.83732,-0.78532,-0.5866,9.79446,-0.45265,-0.18354,5.04287,-0.33268,-0.40306,-2.28534,-3.73577,-1.50206,25.32,9.3,2.58,3428
14.00651,-0.40703,3.69437,9.76501,-0.15195,-0.88979,4.2415,-0.25508,4.58416,-1.5132,-3.92391,-1.68716,25.2,9.3,1.86,3439
14.00651,-0.40703,3.69437,9.76501,-0.15195,-0.88979,4.2415,-0.25508,4.58416,-1.5132,-3.92391,-1.68716,25.2,9.3,1.86,3448
12.13897,-0.47646,3.73267,9.66473,0.20491,-1.64955,2.47425,-0.68137,5.38223,-0.38432,-4.38939,-1.86248,25.5,9.78,0.06,3459
12.13897,-0.47646,3.73267,9.66473,0.20491,-1.64955,2.47425,-0.68137,5.38223,-0.2988,-4.30387,-1.74641,25.5,9.78,0.06,3468
4.61137,0.54111,-3.9314,9.4724,0.56271,-2.47526,-4.86103,-0.0216,-1.45614,-0.86935,-3.20187,-0.98466,26.04,11.28,-1.2,3479
0.73744,-0.15323,8.96417,9.30419,0.70949,-3.01639,-8.56675,-0.86273,11.98056,-0.49306,-2.55496,0.26761,25.62,13.32,-1.68,3489
