-2.16203,0.15802,0.28252,-4.65996,8.19274,-2.70808,2.49793,-8.03472,2.99061,2.63307,-2.69606,1.64289,-17.22,25.8,18.06,1746
-2.16203,0.15802,0.28252,-4.65996,8.19274,-2.70808,2.49793,-8.03472,2.99061,2.76501,-2.57633,1.36495,-17.22,25.8,18.06,1757
-2.89947,0.48604,-0.67279,-4.57986,8.16868,-2.90994,1.68039,-7.68264,2.23714,3.07228,-2.06504,0.84999,-14.52,27.9,17.58,1767
-3.24903,0.73744,-1.80528,-4.57986,8.16868,-2.90994,1.68039,-7.68264,2.23714,3.20667,-1.55069,0.80051,-14.52,27.9,17.58,1777
-3.24903,0.73744,-1.80528,-4.57986,8.16868,-2.90994,1.68039,-7.68264,2.23714,3.20667,-1.55069,0.80051,-14.52,27.9,17.58,1786
-3.04791,0.82602,-2.41343,-4.55678,8.05266,-3.24966,1.50887,-7.22664,0.83623,3.30257,-0.7358,0.93612,-11.34,30.06,15.84,1796
-1.76458,0.89785,-6.9434,-4.50649,7.98395,-3.48112,2.74191,-7.0861,-3.46228,3.22988,0.13957,1.0302,-9.6,30.72,15.42,1807
-1.76458,0.89785,-6.9434,-4.50649,7.98395,-3.48112,2.74191,-7.0861,-3.46228,3.22988,0.13957,1.0302,-9.6,30.72,15.42,1816
-3.60817,2.78215,-8.76065,-4.24976,7.86872,-4.02402,0.64158,-5.08657,-4.73663,1.51091,3.49261,1.44742,-8.04,31.62,12.48,1826
-3.60817,2.78215,-8.76065,-4.24976,7.86872,-4.02402,0.64158,-5.08657,-4.73663,0.39669,4.34233,1.88235,-8.04,31.62,12.48,1837
-2.13569,1.75261,-0.54111,-3.66633,7.90233,-4.50346,1.53064,-6.14972,3.96236,0.15478,4.28185,2.03385,-6.9,32.64,9.3,1847
-0.15563,1.36953,-1.58022,-2.94104,8.03508,-4.79142,2.78541,-6.66556,3.2112,-0.30031,4.34111,2.03263,-5.22,32.22,7.92,1856
-0.15563,1.36953,-1.58022,-2.94104,8.03508,-4.79142,2.78541,-6.66556,3.2112,-0.57581,5.02039,2.16518,-5.22,32.22,7.92,1866
-11.68167,29.66507,-2.73426,-2.14381,8.18903,-4.95116,-9.53785,21.47604,2.2169,-0.56848,5.75526,3.03994,-3.78,31.2,6.42,1876
-11.68167,29.66507,-2.73426,-2.14381,8.18903,-4.95116,-9.53785,21.47604,2.2169,-0.61979,5.55856,5.53838,-3.78,31.2,6.42,1886
-16.43909,51.2734,-3.40226,-0.86992,8.37465,-5.02775,-15.56917,42.89875,1.62548,-1.16346,4.62699,8.99527,-1.86,29.7,5.04,1896
-4.58743,33.90533,-2.67919,0.07838,8.45862,-4.9614,-4.66581,25.44671,2.28221,-1.61917,3.65205,10.21944,0.06,29.22,5.04,1907
-4.58743,33.90533,-2.67919,0.07838,8.45862,-4.9614,-4.66581,25.44671,2.28221,-1.61917,3.65205,10.21944,0.06,29.22,5.04,1916
15.58912,8.15011,-2.42061,2.08468,8.41512,-4.58366,13.50444,-0.26501,2.16305,-2.35343,1.67834,9.76557,5.04,28.26,5.34,1926
15.58912,8.15011,-2.42061,2.08468,8.41512,-4.58366,13.50444,-0.26501,2.16305,-3.05226,-0.14998,6.07533,5.04,28.26,5.34,1936
19.65939,2.20513,-1.12052,3.26053,8.29564,-4.08919,19.66465,-4.19664,1.67815,-3.33875,-0.70036,2.34233,10.08,27.48,5.7,1947
11.0807,2.08302,0.04789,3.39654,8.36257,-3.83415,7.68416,-6.27955,3.88204,-3.31554,-0.67532,-0.16221,12,26.22,5.64,1957
11.0807,2.08302,0.04789,3.39654,8.36257,-3.83415,7.68416,-6.27955,3.88204,-3.01377,-0.36133,-2.03024,12,26.22,5.64,1966
0.98165,5.2674,2.15485,3.15035,8.67174,-3.32357,-2.16869,-3.40434,5.47842,-2.70406,-0.23244,-2.40103,14.58,24.24,6.42,1977
0.98165,5.2674,2.15485,3.15035,8.67174,-3.32357,-5.0245,-0.95942,6.37676,-2.70406,-0.23244,-2.40103,14.76,24,6.78,1986
-5.74865,10.4989,4.93221,2.9343,8.8318,-3.09181,-5.0245,-0.95942,6.37676,-2.24286,-0.19884,-2.36438,14.76,24,6.78,1996
-5.74865,10.4989,4.93221,2.9343,8.8318,-3.09181,-5.0245,-0.95942,6.37676,-1.34978,-0.57758,-1.39189,14.76,24,6.78,2007
-8.73192,12.78782,6.03357,2.54886,9.05862,-2.75946,-11.28078,3.7292,8.79303,-0.99914,-0.80238,-0.82806,13.86,23.16,7.92,2017
-1.68796,9.9123,3.91943,2.47283,9.09323,-2.71443,-4.16079,0.81907,6.63386,0.16456,-1.35888,0.78402,12.66,22.8,8.94,2027
-1.68796,9.9123,3.91943,2.47283,9.09323,-2.71443,-4.16079,0.81907,6.63386,1.03932,-1.22021,1.03569,12.66,22.8,8.94,2037
2.20752,8.83487,2.39188,2.57875,8.99851,-2.92348,-0.37123,-0.16364,5.31536,1.41805,-1.01496,0.89153,12.78,23.16,9.72,2047
2.20752,8.83487,2.39188,2.57875,8.99851,-2.92348,-0.37123,-0.16364,5.31536,1.41805,-1.01496,0.89153,12.78,23.16,9.72,2056
2.7175,8.61221,1.93936,2.62021,8.93338,-3.0821,0.0973,-0.32117,5.02146,1.81878,-0.79933,0.56227,12.54,23.04,9.42,2067
2.7175,8.61221,1.93936,2.62021,8.93338,-3.0821,0.0973,-0.32117,5.02146,2.09428,-0.77917,0.01249,12.54,23.04,9.42,2076
2.54511,7.86759,0.14845,2.62605,8.79187,-3.46073,-0.08094,-0.92429,3.60918,2.00265,-0.80971,-0.2233,12.96,24.36,9.42,2086
2.2171,7.83646,-1.06545,2.58786,8.72304,-3.65805,-0.37076,-0.88658,2.5926,1.93118,-0.82315,-0.2795,12.66,25.08,8.82,2096
1.50121,7.86998,-4.30491,2.46681,8.60783,-3.99878,-0.9656,-0.73784,-0.30613,1.44738,-0.4438,-0.47559,13.14,26.22,7.92,2106
1.50121,7.86998,-4.30491,2.46681,8.60783,-3.99878,-0.9656,-0.73784,-0.30613,0.98617,0.27824,-0.5379,13.14,26.22,7.92,2117
0.96489,7.92266,-5.00164,2.37603,8.53977,-4.19487,-1.41113,-0.61711,-0.80677,0.5097,0.83657,-0.54889,13.68,25.92,7.38,2127
0.75899,8.5715,-4.72869,2.35918,8.52866,-4.22686,-1.60019,0.04285,-0.50183,0.1499,1.11085,-0.5098,13.5,26.58,6.54,2137
0.75899,8.5715,-4.72869,2.35918,8.52866,-4.22686,-1.60019,0.04285,-0.50183,0.1499,1.11085,-0.5098,13.5,26.58,6.54,2146
0.75899,8.5715,-4.72869,2.35918,8.52866,-4.22686,-1.60019,0.04285,-0.50183,-0.40538,1.28067,-0.35403,13.5,26.58,6.54,2156
0.83081,10.81733,-3.49325,2.37935,8.55685,-4.15801,-1.54854,2.26048,0.66476,-0.78473,1.2654,-0.21292,13.26,27.12,6.42,2167
1.09658,11.59787,-1.93697,2.44374,8.63408,-3.95607,-1.34716,2.96379,2.0191,-1.05595,1.18904,-0.11151,12.36,27.36,6.96,2177
1.09658,11.59787,-1.93697,2.44374,8.63408,-3.95607,-1.34716,2.96379,2.0191,-1.14453,1.06381,-0.06814,12.36,27.36,6.96,2187
1.17559,11.32013,0.12929,2.51212,8.72659,-3.70217,-1.33653,2.59354,3.83146,-1.00769,0.97035,-0.06875,11.52,27.66,7.2,2197
1.17559,11.32013,0.12929,2.51212,8.72659,-3.70217,-1.33653,2.59354,3.83146,-1.00769,0.97035,-0.06875,11.52,27.66,7.2,2207
1.33361,10.79579,1.27136,2.54004,8.7662,-3.58775,-1.20643,2.02959,4.85911,-0.74624,0.84757,-0.08463,11.34,27.36,7.74,2217
1.52994,9.96258,1.96809,2.56768,8.80741,-3.46503,-1.03774,1.15517,5.43312,-0.04619,0.30512,-0.09563,11.1,26.28,7.32,2227
1.52994,9.96258,1.96809,2.56768,8.80741,-3.46503,-1.03774,1.15517,5.43312,0.24886,-0.04796,-0.07303,11.1,26.28,7.32,2236
1.75979,9.44781,1.40783,2.5514,8.80004,-3.49565,-0.79161,0.64777,4.90348,0.53474,-0.49084,-0.04187,11.46,26.04,8.1,2246
1.85317,9.41668,0.838,2.52717,8.78239,-3.55714,-0.674,0.6343,4.39513,0.68257,-0.81948,-0.01927,11.4,26.52,8.52,2256
1.85317,9.41668,0.838,2.52717,8.78239,-3.55714,-0.674,0.6343,4.39513,0.68257,-0.81948,-0.01927,11.4,26.52,8.52,2267
2.04232,9.4095,-0.22027,2.45467,8.73386,-3.72348,-0.41236,0.67564,3.5032,0.74977,-1.1072,8.90E-04,11.76,26.76,8.7,2277
2.09499,9.44541,-0.54589,2.41039,8.70799,-3.81198,-0.3154,0.73743,3.26608,0.66852,-1.20494,-3.30E-04,11.88,26.76,8.1,2291
2.09499,9.44541,-0.54589,2.41039,8.70799,-3.81198,-0.3154,0.73743,3.26608,0.66852,-1.20494,-3.30E-04,11.88,26.76,8.1,2297
1.9657,9.62738,-0.88828,2.31594,8.66263,-3.97056,-0.35024,0.96475,3.08229,0.53658,-1.15302,-0.00644,11.94,27.18,7.26,2307
1.9657,9.62738,-0.88828,2.31594,8.66263,-3.97056,-0.35024,0.96475,3.08229,0.41501,-1.05039,-0.00644,11.94,27.18,7.26,2316
1.9657,9.62738,-0.88828,2.31594,8.66263,-3.97056,-0.35024,0.96475,3.08229,0.33988,-0.9612,-0.00278,11.94,27.18,7.26,2327
1.57304,9.51245,-0.72786,2.22694,8.6304,-4.08988,-0.6539,0.88206,3.36202,0.27268,-0.85186,-0.004,11.34,27.54,6.48,2338
1.13728,9.2419,-0.45491,2.1515,8.60941,-4.17363,-1.01422,0.63249,3.71871,0.23725,-0.76695,0.00333,10.98,27.06,6.18,2347
1.13728,9.2419,-0.45491,2.1515,8.60941,-4.17363,-1.01422,0.63249,3.71871,0.23725,-0.76695,0.00333,10.98,27.06,6.18,2356
0.9601,9.11022,-0.28492,2.11928,8.6012,-4.20688,-1.15918,0.50902,3.92196,0.2232,-0.71258,0.0131,10.98,26.94,6.24,2367
0.71349,9.01684,-0.1652,2.06447,8.5855,-4.26583,-1.35098,0.43134,4.10063,0.21587,-0.63745,0.04243,11.46,26.7,5.58,2378
0.71349,9.01684,-0.1652,2.06447,8.5855,-4.26583,-1.35098,0.43134,4.10063,0.22626,-0.57636,0.06381,11.46,26.7,5.58,2387
0.56984,9.33528,-0.28252,2.02136,8.56806,-4.32113,-1.45152,0.76721,4.0386,0.22748,-0.52138,0.0693,11.64,27.24,5.58,2397
0.56984,9.33528,-0.28252,2.02136,8.56806,-4.32113,-1.45152,0.76721,4.0386,0.22931,-0.43525,0.06136,11.64,27.24,5.58,2407
0.47885,9.63217,-0.63688,1.98948,8.54971,-4.37199,-1.51062,1.08246,3.73511,0.22076,-0.30391,0.03326,11.4,28.26,5.64,2416
0.47885,9.63217,-0.63688,1.98948,8.54971,-4.37199,-1.51062,1.08246,3.73511,0.22076,-0.30391,0.03326,11.4,28.26,5.64,2426
0.32323,9.68963,-1.0032,1.98948,8.54971,-4.37199,-1.51062,1.08246,3.73511,0.19693,-0.13715,-0.01377,11.28,27.6,4.92,2437
0.32323,9.68963,-1.0032,1.96828,8.53434,-4.41145,-1.64505,1.15529,3.40825,0.16639,-0.0107,-0.05348,11.28,27.6,4.92,2446
0.15323,9.6178,-0.82363,1.9579,8.52756,-4.42911,-1.80466,1.09024,3.60548,0.09431,0.20799,-0.11334,11.52,27.18,4.98,2457
0.15323,9.6178,-0.82363,1.9579,8.52756,-4.42911,-1.80466,1.09024,3.60548,0.06987,0.24953,-0.13534,11.52,27.18,4.98,2467
0.15323,9.6178,-0.82363,1.9579,8.52756,-4.42911,-1.80466,1.09024,3.60548,0.06987,0.24953,-0.13534,11.52,27.18,4.98,2476
-0.09817,10.06793,2.0495,1.95355,8.52933,-4.42769,-2.05171,1.5386,6.47719,0.15906,0.16584,-0.12434,11.88,27.72,4.98,2487
-0.87391,10.64255,-0.77096,1.94899,8.49473,-4.49567,-2.8229,2.14782,3.72472,1.01183,0.5568,-0.05653,12.06,28.02,4.92,2496
-0.87391,10.64255,-0.77096,1.94899,8.49473,-4.49567,-2.8229,2.14782,3.72472,0.70151,0.85856,-0.09074,12.06,28.02,4.92,2507
0.01197,10.61382,-5.26501,2.02392,8.41615,-4.60893,-2.01195,2.19767,-0.65608,-0.61124,1.00823,-0.37418,12.06,28.2,5.46,2516
0.01197,10.61382,-5.26501,2.02392,8.41615,-4.60893,-2.01195,2.19767,-0.65608,-1.09505,1.49936,-0.47253,12.06,28.2,5.46,2527
1.32643,9.75667,-1.49163,2.07017,8.52883,-4.3753,-0.74374,1.22784,2.88367,-1.09505,1.49936,-0.47253,11.82,27.9,5.1,2536
1.32643,9.75667,-1.49163,2.07017,8.52883,-4.3753,-0.74374,1.22784,2.88367,-1.07367,2.24339,-0.42244,11.82,27.9,5.1,2546
1.32643,9.75667,-1.49163,2.07017,8.52883,-4.3753,-0.74374,1.22784,2.88367,-0.46463,2.22018,-0.24896,11.82,27.9,5.1,2557
2.91383,9.68963,0.19394,2.19045,8.62924,-4.11194,0.72338,1.0604,4.30588,-0.09506,1.75165,-0.14755,11.64,27.6,5.22,2567
3.6393,8.83727,-2.0902,2.30639,8.6513,-4.00074,1.33291,0.18597,1.91054,0.14684,1.3161,-0.14022,11.1,27.6,6.48,2576
3.6393,8.83727,-2.0902,2.30639,8.6513,-4.00074,1.33291,0.18597,1.91054,0.2623,0.72967,-0.17077,11.1,27.6,6.48,2586
2.47568,9.0336,-2.92102,2.35147,8.64221,-3.9941,0.12421,0.39139,1.07308,0.22748,0.30512,-0.13656,11.04,28.38,7.44,2596
2.47568,9.0336,-2.92102,2.35147,8.64221,-3.9941,0.12421,0.39139,1.07308,0.22748,0.30512,-0.13656,11.04,28.38,7.44,2607
2.3009,9.26345,-2.46371,2.35164,8.63744,-4.00433,-0.05074,0.62601,1.54062,0.19083,-0.02963,-0.0938,10.68,28.08,7.26,2617
2.3009,9.26345,-2.46371,2.35164,8.63744,-4.00433,-0.05074,0.62601,1.54062,0.14868,-0.44502,-0.05104,10.68,28.08,7.26,2626
2.2602,9.7016,-1.76219,2.32351,8.62881,-4.03917,-0.06331,1.07279,2.27698,0.08576,-0.50855,-0.05776,10.38,28.08,6.72,2636
2.05429,9.54837,-1.81725,2.27382,8.62522,-4.07494,-0.21953,0.92315,2.25768,-0.05352,-0.38943,-0.06692,10.2,28.2,6.72,2647
2.05429,9.54837,-1.81725,2.27382,8.62522,-4.07494,-0.21953,0.92315,2.25768,-0.22029,-0.27765,-0.07486,10.2,28.2,6.72,2656
1.98246,9.22275,-1.22108,2.23427,8.64167,-4.06194,-0.25181,0.58108,2.84086,-0.37545,-0.21778,-0.05165,9.54,27.66,6.96,2667
1.93697,9.17726,-0.93377,2.21951,8.65774,-4.03575,-0.28254,0.51952,3.10198,-0.37545,-0.21778,-0.05165,9.48,27.42,6.9,2677
1.93697,9.17726,-0.93377,2.20768,8.67617,-4.00251,-0.21564,0.50109,3.21479,-0.41393,-0.18785,-0.01805,9.48,27.42,6.9,2689
1.97528,9.1605,-0.78053,2.20768,8.67617,-4.00251,-0.21564,0.50109,3.21479,-0.41393,-0.18785,-0.01805,9.9,27.84,6.96,2697
1.97528,9.1605,-0.78053,2.20768,8.67617,-4.00251,-0.21564,0.50109,3.21479,-0.37422,-0.17013,0.01249,9.9,27.84,6.96,2707
1.81725,9.24669,-0.7949,2.1913,8.71122,-3.93482,-0.37404,0.53547,3.13992,-0.32291,-0.17502,0.03998,9.66,28.62,6.84,2717
1.21869,9.70878,-0.668,2.18438,8.73705,-3.88101,-0.96569,0.97173,3.21301,-0.23617,-0.19579,0.07847,9.96,28.44,7.44,2726
1.21869,9.70878,-0.668,2.18438,8.73705,-3.88101,-0.96569,0.97173,3.21301,-0.23617,-0.19579,0.07847,9.96,28.44,7.44,2736
0.77575,10.19243,-0.36632,2.18297,8.74822,-3.85662,-1.40722,1.44421,3.4903,-0.13538,-0.38638,0.14811,9.6,27.96,6.96,2747
0.77575,10.19243,-0.36632,2.18297,8.74822,-3.85662,-1.40722,1.44421,3.4903,-0.10911,-0.58002,0.17437,9.6,27.96,6.96,2757
0.5004,10.21637,-0.24182,2.16345,8.75193,-3.85915,-1.66305,1.46444,3.61733,-0.09384,-0.88485,0.17376,9.72,27.6,5.94,2766
0.5004,10.23792,-0.33041,2.16345,8.75193,-3.85915,-1.83092,1.48443,3.53844,-0.10239,-1.11453,0.14994,10.14,27.78,6.3,2776
0.30886,10.23792,-0.33041,2.13978,8.75349,-3.86885,-1.83092,1.48443,3.53844,-0.10239,-1.11453,0.14994,10.14,27.78,6.3,2786
0.07662,10.26426,-0.26576,2.06749,8.76004,-3.89323,-1.99087,1.50422,3.62747,-0.13721,-1.32895,0.12062,10.2,28.32,6.84,2797
0.05746,10.13975,-0.11732,2.02294,8.76503,-3.90535,-1.96548,1.37472,3.78803,-0.15004,-1.4108,0.11512,9.78,28.62,7.08,2807
0.05746,10.13975,-0.11732,2.02294,8.76503,-3.90535,-1.96548,1.37472,3.78803,-0.13599,-1.43218,0.10901,9.78,28.62,7.08,2816
-0.04789,9.76385,-0.06225,1.92767,8.77468,-3.93179,-1.97556,0.98918,3.86954,-0.10117,-1.37476,0.09435,9.72,27.84,6.96,2827
-0.04789,9.76385,-0.06225,1.92767,8.77468,-3.93179,-1.97556,0.98918,3.86954,-0.05902,-1.27947,0.07236,9.72,27.84,6.96,2836
-0.03352,9.59147,-0.21788,1.83868,8.77956,-3.9634,-1.8722,0.81191,3.74552,-0.01442,-1.12858,0.05281,9.84,26.94,6.12,2849
-0.03352,9.59147,-0.21788,1.83868,8.77956,-3.9634,-1.8722,0.81191,3.74552,0.03261,-0.79444,0.03998,9.84,26.94,6.12,2857
0.22267,9.69681,-0.50519,1.77394,8.77996,-3.99191,-1.55128,0.91685,3.48671,0.03689,-0.5843,0.04059,10.26,26.52,5.64,2867
0.46928,9.71597,-0.80448,1.75493,8.7798,-4.0007,-1.28565,0.93617,3.19622,0.00451,-0.32652,0.03265,10.56,26.34,5.88,2876
0.46928,9.71597,-0.80448,1.75493,8.7798,-4.0007,-1.28565,0.93617,3.19622,-0.08712,-0.00276,0.00883,10.56,26.34,5.88,2887
0.98884,9.73752,-1.05827,1.7441,8.78627,-3.99118,-0.75527,0.95124,2.93291,-0.16836,0.20494,-0.01561,10.62,26.64,6.06,2897
0.98884,9.73752,-1.05827,1.7441,8.78627,-3.99118,-0.75527,0.95124,2.93291,-0.27954,0.48655,-0.0602,10.62,26.64,6.06,2907
1.20911,9.83089,-1.12531,1.76333,8.80913,-3.93192,-0.55422,1.02176,2.80662,-0.27954,0.48655,-0.0602,10.02,27.24,6.06,2916
1.20911,9.83089,-1.12531,1.76333,8.80913,-3.93192,-0.55422,1.02176,2.80662,-0.38766,0.77243,-0.09624,10.02,27.24,6.06,2926
1.18756,9.89793,-0.85954,1.80471,8.84549,-3.83017,-0.61715,1.05244,2.97063,-0.43104,0.93003,-0.10418,10.14,27.24,6.6,2936
1.18756,9.89793,-0.85954,1.80471,8.84549,-3.83017,-0.61715,1.05244,2.97063,-0.45547,1.05221,-0.09868,10.14,27.24,6.6,2946
1.18756,9.89793,-0.85954,1.80471,8.84549,-3.83017,-0.61715,1.05244,2.97063,-0.44631,1.11146,-0.09807,10.14,27.24,6.6,2957
1.34558,9.80456,-0.46449,1.86467,8.88599,-3.7057,-0.51908,0.91857,3.24121,-0.43531,1.11452,-0.10113,10.56,27.54,6.96,2966
1.35995,9.80934,-0.17239,1.9243,8.92304,-3.58419,-0.56435,0.88631,3.4118,-0.36873,1.03388,-0.11212,9.42,27.66,7.08,2977
1.35995,9.80934,-0.17239,1.9243,8.92304,-3.58419,-0.56435,0.88631,3.4118,-0.3168,0.93553,-0.11823,9.42,27.66,7.08,2987
1.28333,9.79019,-0.14605,1.96828,8.95279,-3.48475,-0.68495,0.8374,3.3387,-0.24655,0.76999,-0.11823,8.7,27.36,7.02,2996
1.28333,9.79019,-0.14605,1.96828,8.95279,-3.48475,-0.68495,0.8374,3.3387,-0.18363,0.59284,-0.1219,8.7,27.36,7.02,3006
1.25939,9.6609,-0.34956,1.98948,8.97397,-3.41756,-0.73009,0.68693,3.06799,-0.1366,0.43523,-0.1164,8.4,27.66,7.44,3017
1.25939,9.6609,-0.34956,1.98948,8.97397,-3.41756,-0.73009,0.68693,3.06799,-0.092,0.25564,-0.10846,8.4,27.66,7.44,3027
1.30727,9.52921,-0.56265,1.98865,8.98798,-3.38106,-0.68137,0.54123,2.81841,-0.06268,0.10598,-0.10113,8.52,26.88,7.74,3037
1.29291,9.48372,-0.62491,1.9809,8.99313,-3.37189,-0.68799,0.4906,2.74699,-0.04252,0.01679,-0.09563,8.7,26.58,7.32,3047
1.29291,9.48372,-0.62491,1.9809,8.99313,-3.37189,-0.68799,0.4906,2.74699,-0.04252,0.01679,-0.09563,8.7,26.58,7.32,3056
1.29291,9.48372,-0.62491,1.9809,8.99313,-3.37189,-0.68799,0.4906,2.74699,-0.04252,0.01679,-0.09563,8.7,26.58,7.32,3067
1.29291,9.48372,-0.62491,1.9809,8.99313,-3.37189,-0.68799,0.4906,2.74699,-0.04252,0.01679,-0.09563,8.7,26.58,7.32,3076
1.2546,9.46217,-0.65124,1.96989,8.99693,-3.36817,-0.71529,0.46525,2.71692,-0.00709,-0.19762,-0.05959,8.7,26.76,7.68,3086
0.90982,9.90033,-0.50998,1.91769,8.99837,-3.39439,-1.00786,0.90196,2.88441,0.08087,-0.46457,0.04548,7.8,26.1,7.68,3096
0.90982,9.90033,-0.50998,1.91769,8.99837,-3.39439,-1.00786,0.90196,2.88441,0.1273,-0.52749,0.08152,7.8,26.1,7.68,3106
0.80448,9.96018,-0.46928,1.90613,8.99468,-3.41064,-1.10166,0.96551,2.94137,0.15601,-0.5507,0.09374,7.62,26.28,7.38,3116
0.62251,9.93864,-0.45731,1.8832,8.98284,-3.45431,-1.26069,0.9558,2.997,0.18838,-0.5617,0.09435,8.22,26.58,7.8,3126
0.62251,9.93864,-0.45731,1.8832,8.98284,-3.45431,-1.26069,0.9558,2.997,0.20121,-0.54215,0.08824,8.22,26.58,7.8,3137
0.39506,9.9123,-0.60336,1.85978,8.96813,-3.50482,-1.46473,0.94417,2.90146,0.2006,-0.49695,0.08397,8.7,26.64,7.2,3147
0.39506,9.9123,-0.60336,1.85978,8.96813,-3.50482,-1.46473,0.94417,2.90146,0.16945,-0.3876,0.07297,8.7,26.64,7.2,3156
0.31604,9.88596,-0.60815,1.8503,8.96134,-3.52711,-1.53426,0.92462,2.91897,0.1499,-0.33201,0.06686,8.4,26.4,6.96,3166
0.2514,9.8285,-0.26576,1.83942,8.95277,-3.5545,-1.58802,0.87573,3.28873,0.07171,-0.16097,0.05159,8.7,26.64,7.2,3177
0.2514,9.8285,-0.26576,1.83942,8.95277,-3.5545,-1.58802,0.87573,3.28873,0.00329,-0.14142,0.0693,8.7,26.64,7.2,3186
0.39506,9.60823,0.16999,1.83775,8.95243,-3.55624,-1.44269,0.65579,3.72623,-0.03703,-0.16708,0.05709,9.36,26.76,7.56,3197
0.39506,9.60823,0.16999,1.83775,8.95243,-3.55624,-1.44269,0.65579,3.72623,-0.09078,-0.23977,0.01982,9.36,26.76,7.56,3206
0.41421,9.64653,0.34478,1.83332,8.95534,-3.55119,-1.41911,0.69119,3.89596,-0.09628,-0.25443,0.01616,9.96,27.18,7.8,3216
0.41421,9.7854,-0.22027,1.81036,8.96697,-3.53359,-1.39615,0.81843,3.31331,-0.18669,-0.36195,-0.01499,9.48,27.12,7.5,3227
0.41421,9.7854,-0.22027,1.81036,8.96697,-3.53359,-1.39615,0.81843,3.31331,-0.18669,-0.36195,-0.01499,9.48,27.12,7.5,3236
0.77814,9.94821,-0.60096,1.78479,8.98543,-3.49955,-1.00665,0.96278,2.89858,-0.23556,-0.16586,-0.01744,8.28,26.7,7.02,3247
1.02714,9.89075,-0.56505,1.77997,8.99556,-3.47589,-0.75283,0.89519,2.91084,-0.24594,0.0791,-0.01194,8.28,26.58,7.2,3256
1.02714,9.89075,-0.56505,1.77997,8.99556,-3.47589,-0.75283,0.89519,2.91084,-0.23434,0.23426,-0.01866,8.28,26.58,7.2,3267
1.38629,9.72794,-0.32562,1.788,9.0151,-3.42073,-0.40172,0.71284,3.09511,-0.19585,0.38942,-0.02171,8.82,26.46,6.9,3277
1.38629,9.72794,-0.32562,1.788,9.0151,-3.42073,-0.40172,0.71284,3.09511,-0.14882,0.48899,-0.02294,8.82,26.46,6.9,3287
1.52036,9.62738,0.02394,1.81358,9.0293,-3.36937,-0.29322,0.59808,3.39331,-0.07979,0.5403,-0.02477,8.94,26.76,7.14,3296
1.52036,9.62738,0.02394,1.81358,9.0293,-3.36937,-0.29322,0.59808,3.39331,-0.00587,0.51342,-0.01683,8.94,26.76,7.14,3306
1.59219,9.66329,0.18915,1.84403,9.03486,-3.33779,-0.25183,0.62843,3.52694,0.04605,0.41813,-0.00583,8.46,26.52,7.2,3316
1.59219,9.66329,0.18915,1.84403,9.03486,-3.33779,-0.25183,0.62843,3.52694,0.06987,0.33505,-0.00339,8.46,26.52,7.2,3326
1.65684,9.63217,-0.09817,1.86643,9.03351,-3.32895,-0.20959,0.59866,3.23078,0.08331,0.2031,-0.00828,8.64,26.34,7.44,3336
1.65684,9.63217,-0.09817,1.86643,9.03351,-3.32895,-0.20959,0.59866,3.23078,0.06987,0.13957,-0.01805,8.64,26.34,7.44,3346
1.65684,9.63217,-0.09817,1.86643,9.03351,-3.32895,-0.20959,0.59866,3.23078,0.06987,0.13957,-0.01805,8.64,26.34,7.44,3357
1.53712,9.63696,-0.32802,1.87535,9.03121,-3.33023,-0.33822,0.60575,3.00221,0.05582,0.11881,-0.02538,8.76,27.12,7.38,3367
1.4629,9.70639,-0.31604,1.87688,9.03168,-3.32806,-0.41398,0.67471,3.01202,0.01734,0.09681,-0.0321,8.94,27.54,7.08,3376
1.4629,9.70639,-0.31604,1.87688,9.03168,-3.32806,-0.41398,0.67471,3.01202,2.40E-04,0.09254,-0.03576,8.94,27.54,7.08,3387
1.35516,9.72794,-0.17957,1.87581,9.0352,-3.31912,-0.52065,0.69274,3.13955,-0.00893,0.09926,-0.03821,9,27.06,7.38,3396
1.35516,9.72794,-0.17957,1.87581,9.0352,-3.31912,-0.52065,0.69274,3.13955,-0.00526,0.10964,-0.04371,9,27.06,7.38,3407
1.28333,9.69921,-0.1269,1.87528,9.03729,-3.31372,-0.59195,0.66192,3.18683,8.50E-04,0.12491,-0.04126,9,27.06,7.08,3416
1.28333,9.69921,-0.1269,1.87528,9.03729,-3.31372,-0.59195,0.66192,3.18683,8.50E-04,0.12491,-0.04126,9,27.06,7.08,3427
1.18277,9.67526,-0.07901,1.87469,9.04131,-3.30308,-0.69191,0.63396,3.22407,0.01184,0.14141,-0.04004,8.22,26.76,7.2,3436
1.12531,9.68963,-0.08141,1.87763,9.0439,-3.29428,-0.75232,0.64573,3.21288,0.02406,0.1805,-0.03149,9.06,26.88,7.38,3446
1.12531,9.68963,-0.08141,1.87763,9.0439,-3.29428,-0.75232,0.64573,3.21288,0.03017,0.20433,-0.02904,9.06,26.88,7.38,3456
1.0032,9.70878,-0.11014,1.88505,9.04545,-3.2858,-0.88185,0.66334,3.17567,0.03506,0.22387,-0.0266,8.34,26.88,7.38,3466
1.0032,9.70878,-0.11014,1.88505,9.04545,-3.2858,-0.88185,0.66334,3.17567,0.03444,0.23487,-0.02049,8.34,26.88,7.38,3477
0.91222,9.76385,-0.1676,1.89568,9.04648,-3.27686,-0.98346,0.71737,3.10927,0.03444,0.25014,-0.01683,8.04,26.46,7.8,3486
