23.83022,7.67605,-4.32167,8.00932,5.56995,-0.99818,15.8209,2.1061,-3.32349,1.3597,-0.91723,1.59319,11.58,23.4,-4.32,1800
23.83022,7.67605,-4.32167,8.00932,5.56995,-0.99818,15.8209,2.1061,-3.32349,1.3597,-0.91723,1.59319,11.58,23.4,-4.32,1811
12.45262,8.00167,-0.27774,8.08498,5.38974,-1.32435,4.36764,2.61193,1.04661,0.56618,-1.58002,-0.04576,13.26,23.34,-4.44,1820
12.45262,8.00167,-0.27774,8.08498,5.38974,-1.32435,4.36764,2.61193,1.04661,0.56618,-1.58002,-0.04576,13.26,23.34,-4.44,1830
5.17882,4.57067,-1.28573,8.01689,5.42429,-1.57372,-2.83808,-0.85362,0.28799,1.11474,-0.77735,-0.37441,13.32,22.62,-5.46,1839
3.4717,3.17002,-3.35677,7.99285,5.40816,-1.74245,-4.52116,-2.23814,-1.61432,1.38291,-2.15424,0.32625,13.2,22.62,-5.88,1850
3.4717,3.17002,-3.35677,7.99285,5.40816,-1.74245,-4.52116,-2.23814,-1.61432,1.38291,-2.15424,0.32625,13.2,22.62,-5.88,1860
8.99529,7.61619,-7.55154,7.92376,5.30225,-2.29571,1.07154,2.31394,-5.25584,1.03716,-3.21348,0.07763,12.18,22.56,-7.44,1870
9.27542,5.94498,-7.84364,7.77728,5.28304,-2.78805,1.49814,0.66194,-5.0556,0.46478,-1.54398,-0.11051,11.7,22.02,-8.7,1879
9.27542,5.94498,-7.84364,7.77728,5.28304,-2.78805,1.49814,0.66194,-5.0556,0.46478,-1.54398,-0.11051,11.7,22.02,-8.7,1890
7.79336,4.1828,-5.55711,7.75608,5.27154,-2.86772,0.03728,-1.08874,-2.6894,0.09948,-0.01926,0.53212,11.46,21.96,-9.18,1899
7.79336,4.1828,-5.55711,7.75608,5.27154,-2.86772,0.03728,-1.08874,-2.6894,0.09948,-0.01926,0.53212,11.46,21.96,-9.18,1910
4.77658,1.49882,-2.2985,7.86212,5.11976,-2.854,-3.08554,-3.62094,0.5555,0.09887,0.50364,1.79661,12.54,21.24,-9.96,1919
4.77658,1.49882,-2.2985,7.86212,5.11976,-2.854,-3.08554,-3.62094,0.5555,0.09887,0.50364,1.79661,12.54,21.24,-9.96,1930
4.00323,-0.13887,0.12211,7.98378,4.95087,-2.8139,-3.98055,-5.08974,2.93601,0.64132,1.0748,2.9658,12.78,21.9,-9.72,1940
5.32966,-1.67599,0.34717,8.34542,4.37814,-2.71216,-3.01577,-6.05414,3.05933,1.36703,0.59771,3.66769,12.78,22.74,-9.96,1950
5.32966,-1.67599,0.34717,8.34542,4.37814,-2.71216,-3.01577,-6.05414,3.05933,1.36703,0.59771,3.66769,12.78,22.74,-9.96,1960
7.90111,-0.25858,-2.87074,8.65341,3.68516,-2.77635,-0.7523,-3.94375,-0.09438,1.91009,-0.01377,3.13929,13.08,21.9,-10.5,1970
7.90111,-0.25858,-2.87074,8.65341,3.68516,-2.77635,-0.7523,-3.94375,-0.09438,2.09518,0.92513,2.52048,13.08,21.9,-10.5,1980
9.75906,1.5036,-4.81249,8.8625,3.0694,-2.86442,0.89656,-1.56579,-1.94807,2.09518,0.92513,2.52048,14.16,20.28,-10.56,1989
8.06392,2.4685,-5.15727,8.97062,2.79273,-2.8105,-0.9067,-0.32423,-2.34676,1.83067,1.15238,2.48872,14.82,20.04,-11.22,1999
8.06392,2.4685,-5.15727,8.97062,2.79273,-2.8105,-0.9067,-0.32423,-2.34676,1.83067,1.15238,2.48872,14.82,20.04,-11.22,2009
4.55631,-0.96489,-5.2698,9.14154,2.24523,-2.74978,-4.58523,-3.21013,-2.52002,0.75127,0.06076,2.73184,15.66,18.66,-10.86,2020
4.55631,-0.96489,-5.2698,9.14154,2.24523,-2.74978,-4.58523,-3.21013,-2.52002,0.75127,0.06076,2.73184,15.66,18.66,-10.86,2029
6.29934,-1.95133,-4.04154,9.22557,1.70357,-2.856,-2.92623,-3.6549,-1.18554,0.11048,-0.79017,2.88456,17.4,17.94,-11.7,2040
8.94501,-0.68716,-4.68799,9.2488,1.42817,-2.93089,-0.30378,-2.11532,-1.7571,0.10315,-0.28621,2.98841,18.6,16.32,-11.76,2049
8.94501,-0.68716,-4.68799,9.2488,1.42817,-2.93089,-0.30378,-2.11532,-1.7571,0.10315,-0.28621,2.98841,18.6,16.32,-11.76,2060
12.92669,4.10858,-4.55391,9.31547,0.8648,-2.94012,3.61122,3.24378,-1.61379,0.38048,0.64169,2.88883,20.1,14.16,-12.18,2070
12.92669,4.10858,-4.55391,9.31547,0.8648,-2.94012,3.61122,3.24378,-1.61379,0.38048,0.64169,2.88883,20.1,14.16,-12.18,2080
11.28182,2.43737,-3.77338,9.38825,0.38158,-2.80802,1.89357,2.0558,-0.96536,0.67186,0.60443,1.94138,20.52,12.84,-13.08,2090
10.84128,1.07742,-4.87714,9.39939,0.20697,-2.789,1.44188,0.87046,-2.08814,0.69507,-0.12555,1.35801,21.18,12.42,-13.56,2100
10.84128,1.07742,-4.87714,9.39939,0.20697,-2.789,1.44188,0.87046,-2.08814,0.69507,-0.12555,1.35801,21.18,12.42,-13.56,2110
12.61304,0.21788,-3.62014,9.39393,-0.06463,-2.81421,3.21911,0.28251,-0.80593,0.40858,-0.0437,1.21323,21.18,12.3,-13.92,2120
12.61304,0.21788,-3.62014,9.39393,-0.06463,-2.81421,3.21911,0.28251,-0.80593,0.40858,-0.0437,1.21323,21.18,12.3,-13.92,2130
11.43027,0.14845,-3.86197,9.39474,-0.31946,-2.7941,2.03553,0.46791,-1.06787,0.31206,0.46332,1.29753,21.48,12.6,-13.38,2140
10.60424,0.20112,-3.85478,9.40873,-0.44992,-2.72827,1.19551,0.65104,-1.12652,0.27908,0.77486,1.36778,21.12,12.72,-13.08,2150
10.60424,0.20112,-3.85478,9.40873,-0.44992,-2.72827,1.19551,0.65104,-1.12652,0.27908,0.77486,1.36778,21.12,12.72,-13.08,2159
8.84924,1.23305,-4.35997,9.43766,-0.70579,-2.56952,-0.58842,1.93885,-1.79046,-0.00253,0.98317,1.15214,21.6,10.62,-12.24,2171
6.38553,1.64487,-2.26977,9.46,-0.90542,-2.42052,-3.07447,2.55029,0.15075,-0.26887,0.4395,1.2169,22.56,9,-12.42,2180
6.38553,1.64487,-2.26977,9.46,-0.90542,-2.42052,-3.07447,2.55029,0.15075,-0.26887,0.4395,1.2169,22.56,9,-12.42,2189
6.40469,1.49403,-1.61135,9.44616,-1.02734,-2.42583,-3.04147,2.52137,0.81448,-0.29331,-0.8928,1.69643,22.56,8.52,-12.96,2200
6.40469,1.49403,-1.61135,9.44616,-1.02734,-2.42583,-3.04147,2.52137,0.81448,-0.29331,-0.8928,1.69643,22.56,8.52,-12.96,2210
6.24427,0.27774,-3.38311,9.34507,-1.34547,-2.65128,-3.10081,1.62321,-0.73183,-0.45824,-1.52016,2.03179,22.98,8.58,-13.02,2221
3.06707,-0.3759,-2.7199,9.19677,-1.70706,-2.94543,-6.1297,1.33116,0.22554,-0.75756,-0.78284,2.21016,23.1,8.88,-13.44,2229
3.06707,-0.3759,-2.7199,9.19677,-1.70706,-2.94543,-6.1297,1.33116,0.22554,-0.75756,-0.78284,2.21016,23.1,8.88,-13.44,2240
0.86194,-0.60096,-0.59617,9.15282,-1.8874,-2.97216,-8.29088,1.28644,2.37599,-0.4112,1.16643,2.28408,22.98,8.28,-13.56,2250
0.86194,-0.60096,-0.59617,9.15282,-1.8874,-2.97216,-8.29088,1.28644,2.37599,-0.4112,1.16643,2.28408,22.98,8.28,-13.56,2260
0.73744,-0.89546,1.81007,9.1498,-2.29686,-2.67877,-8.41236,1.4014,4.48884,0.40919,2.52621,2.43252,23.28,7.56,-13.5,2270
0.73744,-0.89546,1.81007,9.1498,-2.29686,-2.67877,-8.41236,1.4014,4.48884,0.9999,2.26354,2.57302,23.28,7.56,-13.5,2279
1.2953,-1.64966,3.11016,9.14362,-2.78637,-2.19094,-7.84832,1.13672,5.3011,0.9999,2.26354,2.57302,23.52,6.24,-13.14,2290
1.07264,-1.49403,2.53075,9.10828,-3.04823,-1.9793,-8.03565,1.55421,4.51004,1.55884,1.38023,2.69702,23.76,6,-12.66,2300
1.07264,-1.49403,2.53075,9.10828,-3.04823,-1.9793,-8.03565,1.55421,4.51004,1.55884,1.38023,2.69702,23.76,6,-12.66,2309
1.89627,-2.58103,2.32245,8.96909,-3.60938,-1.64252,-7.07282,1.02835,3.96497,2.07502,0.80968,2.97924,23.52,4.44,-11.28,2320
1.89627,-2.58103,2.32245,8.96909,-3.60938,-1.64252,-7.07282,1.02835,3.96497,2.07502,0.80968,2.97924,23.52,4.44,-11.28,2330
3.67282,-4.61137,0.2083,8.75417,-4.20247,-1.36891,-5.08135,-0.4089,1.57721,2.47208,0.3442,2.78132,21.96,3.48,-12.48,2340
9.99131,-6.03836,-2.0471,8.54933,-4.69452,-1.01996,1.44197,-1.34384,-1.02715,2.43115,1.03631,2.21566,24.78,1.56,-13.62,2349
9.99131,-6.03836,-2.0471,8.54933,-4.69452,-1.01996,1.44197,-1.34384,-1.02715,2.43115,1.03631,2.21566,24.78,1.56,-13.62,2360
16.8533,-9.75428,-2.57863,8.47,-4.87315,-0.82573,8.3833,-4.88112,-1.7529,1.84228,0.69117,0.94323,26.94,0.54,-13.86,2369
37.60448,-33.98673,-2.60976,8.55519,-4.75379,-0.61673,29.04929,-29.23294,-1.99303,0.84352,-0.03453,-5.06402,28.2,0.12,-12,2380
37.60448,-33.98673,-2.60976,8.55519,-4.75379,-0.61673,29.04929,-29.23294,-1.99303,0.84352,-0.03453,-5.06402,28.2,0.12,-12,2389
29.00425,-29.42564,-3.3017,8.82006,-4.24487,-0.59798,20.18418,-25.18077,-2.70372,0.04389,-0.66311,-8.67607,27.3,0.66,-11.34,2399
29.00425,-29.42564,-3.3017,8.82006,-4.24487,-0.59798,20.18418,-25.18077,-2.70372,0.04389,-0.66311,-8.67607,27.3,0.66,-11.34,2410
10.72875,-7.01762,-1.37671,9.46164,-2.45637,-0.78329,1.26711,-4.56125,-0.59342,-1.2823,-1.1964,-11.68519,24.72,2.82,-11.22,2420
10.72875,-7.01762,-1.37671,9.46164,-2.45637,-0.78329,1.26711,-4.56125,-0.59342,-1.2823,-1.1964,-11.68519,24.72,2.82,-11.22,2430
9.12698,8.50446,-1.02954,9.71939,-0.721,-1.08795,-0.59241,9.22546,0.05841,-1.50221,-0.9942,-3.3652,23.76,6.78,-11.64,2440
11.63618,-3.29931,-1.7143,9.7213,-0.59865,-1.1436,1.91488,-2.70066,-0.5707,-1.26641,-0.51773,0.5535,23.46,9.96,-11.1,2450
11.63618,-3.29931,-1.7143,9.7213,-0.59865,-1.1436,1.91488,-2.70066,-0.5707,-1.26641,-0.51773,0.5535,23.46,9.96,-11.1,2460
13.25471,-4.33843,-1.74782,9.7058,-0.657,-1.23922,3.5489,-3.68143,-0.5086,-1.26641,-1.16402,0.6885,22.92,11.28,-10.86,2469
13.25471,-4.33843,-1.74782,9.7058,-0.657,-1.23922,3.5489,-3.68143,-0.5086,-1.26641,-1.16402,0.6885,22.92,11.28,-10.86,2479
8.70079,-1.31446,-2.44934,9.66706,-0.73391,-1.47625,-0.96626,-0.58055,-0.9731,-1.24381,-1.12187,0.37146,21.66,11.58,-10.86,2491
7.44141,-0.64645,-2.50441,9.64702,-0.74637,-1.59621,-2.20561,0.09992,-0.9082,-1.31467,-1.1573,0.29693,21.42,11.58,-11.04,2500
7.44141,-0.64645,-2.50441,9.64702,-0.74637,-1.59621,-2.20561,0.09992,-0.9082,-1.31467,-1.1573,0.29693,21.42,11.58,-11.04,2510
7.75985,-0.0838,-2.44695,9.60393,-0.76036,-1.83212,-1.84408,0.67656,-0.61483,-1.30245,-1.05285,0.27005,21.84,11.58,-11.7,2520
7.75985,-0.0838,-2.44695,9.60393,-0.76036,-1.83212,-1.84408,0.67656,-0.61483,-1.30245,-1.05285,0.27005,21.84,11.58,-11.7,2529
8.84445,-0.2921,-2.92341,9.55771,-0.76026,-2.05969,-0.71325,0.46816,-0.86372,-1.2487,-1.14875,0.22119,22.08,12.3,-11.76,2540
8.84445,-0.2921,-2.92341,9.55771,-0.76026,-2.05969,-0.71325,0.46816,-0.86372,-1.2487,-1.14875,0.22119,22.08,12.3,-11.76,2550
9.85484,-0.84518,-3.57944,9.50183,-0.73677,-2.31133,0.353,-0.10841,-1.26812,-1.15279,-1.27154,0.06114,21.6,12.6,-11.4,2561
9.72315,-1.20911,-4.28336,9.44154,-0.67526,-2.56348,0.28161,-0.53385,-1.71988,-1.03428,-1.21778,-0.11662,21.12,12.78,-11.28,2571
9.47415,-1.24263,-4.49405,9.44154,-0.67526,-2.56348,0.28161,-0.53385,-1.71988,-0.9396,-1.04979,-0.23085,20.88,12.36,-11.16,2580
9.47415,-1.24263,-4.49405,9.41315,-0.63262,-2.67624,0.061,-0.61001,-1.81781,-0.9396,-1.04979,-0.23085,20.88,12.36,-11.16,2591
9.534,-1.19474,-4.69757,9.38905,-0.58271,-2.7706,0.14495,-0.61204,-1.92697,-0.83514,-0.74436,-0.3231,20.94,12.6,-11.4,2599
9.534,-1.19474,-4.69757,9.38905,-0.58271,-2.7706,0.14495,-0.61204,-1.92697,-0.83514,-0.74436,-0.3231,20.94,12.6,-11.4,2610
9.72315,-1.67599,-4.95615,9.35636,-0.4791,-2.89812,0.36679,-1.19689,-2.05803,-0.78261,-0.31126,-0.27484,20.82,12.72,-11.28,2619
9.72315,-1.67599,-4.95615,9.35636,-0.4791,-2.89812,0.36679,-1.19689,-2.05803,-0.78261,-0.31126,-0.27484,20.82,12.72,-11.28,2630
9.42626,-1.50121,-4.099,9.351,-0.39167,-2.92838,0.07526,-1.10954,-1.17061,-0.70747,0.07725,-0.19665,20.82,12.72,-11.46,2641
9.19162,-1.33601,-3.56747,9.36461,-0.32851,-2.89248,-0.17299,-1.00749,-0.67499,-0.65738,0.28983,-0.1154,21,12.3,-12.06,2649
9.19162,-1.33601,-3.56747,9.36461,-0.32851,-2.89248,-0.17299,-1.00749,-0.67499,-0.65738,0.28983,-0.1154,21,12.3,-12.06,2660
8.96656,-1.33122,-3.38311,9.37337,-0.30039,-2.86697,-0.40681,-1.03083,-0.51614,-0.64822,0.31366,-0.10502,21,12,-12.54,2670
8.96656,-1.33122,-3.38311,9.37337,-0.30039,-2.86697,-0.40681,-1.03083,-0.51614,-0.64822,0.31366,-0.10502,21,12,-12.54,2680
8.7415,-1.26418,-3.31607,9.39117,-0.24528,-2.81349,-0.64968,-1.01889,-0.50258,-0.65921,0.31671,-0.11846,20.88,12.9,-12.18,2689
8.72474,-1.1277,-3.30889,9.40036,-0.21542,-2.78514,-0.67562,-0.91229,-0.52374,-0.66227,0.36253,-0.14594,20.76,13.5,-11.28,2700
8.72474,-1.1277,-3.30889,9.40036,-0.21542,-2.78514,-0.67562,-0.91229,-0.52374,-0.66227,0.36253,-0.14594,20.76,13.5,-11.28,2710
8.81333,-1.13249,-3.60099,9.42065,-0.15291,-2.71997,-0.60732,-0.97958,-0.88101,-0.69281,0.40407,-0.14228,21,14.16,-11.22,2720
8.81333,-1.13249,-3.60099,9.42065,-0.15291,-2.71997,-0.60732,-0.97958,-0.88101,-0.69281,0.40407,-0.14228,21,14.16,-11.22,2729
9.12937,-1.20911,-3.64648,9.44254,-0.09045,-2.64585,-0.31317,-1.11866,-1.00064,-0.79666,0.39918,-0.12517,21.72,14.76,-11.28,2740
9.29936,-1.24502,-3.92422,9.45179,-0.05927,-2.61342,-0.15243,-1.18575,-1.3108,-0.92983,0.30266,-0.07386,21.54,15.06,-11.1,2750
9.29936,-1.24502,-3.92422,9.45179,-0.05927,-2.61342,-0.15243,-1.18575,-1.3108,-0.92983,0.30266,-0.07386,21.54,15.06,-11.1,2760
9.30655,-1.05109,-3.81169,9.4665,4.40E-04,-2.56038,-0.15995,-1.05153,-1.2513,-1.12958,0.2825,-0.02011,21.54,13.8,-10.68,2770
9.30655,-1.05109,-3.81169,9.4665,4.40E-04,-2.56038,-0.15995,-1.05153,-1.2513,-1.12958,0.2825,-0.02011,21.54,13.8,-10.68,2779
8.85403,-0.87152,-3.78295,9.48049,0.05814,-2.50733,-0.62646,-0.92966,-1.27562,-1.30673,0.33443,0.04648,21.54,13.26,-9.84,2790
8.84924,-0.8763,-3.61775,9.48937,0.08432,-2.47281,-0.64013,-0.96062,-1.14493,-1.41974,0.45355,0.10512,21.72,13.32,-9.24,2800
8.84924,-0.8763,-3.61775,9.48937,0.08432,-2.47281,-0.64013,-0.96062,-1.14493,-1.41974,0.45355,0.10512,21.72,13.32,-9.24,2810
8.99529,-0.9625,-3.26818,9.51218,0.12994,-2.38151,-0.51689,-1.09244,-0.88668,-1.52847,0.5354,0.16621,21.6,14.16,-8.88,2820
8.99529,-0.9625,-3.26818,9.51218,0.12994,-2.38151,-0.51689,-1.09244,-0.88668,-1.52847,0.5354,0.16621,21.6,14.16,-8.88,2829
9.09106,-1.06785,-3.012,9.53764,0.16501,-2.27514,-0.44658,-1.23285,-0.73686,-1.58895,0.55923,0.20775,21.78,14.64,-7.92,2840
9.17726,-1.10615,-2.91383,9.55034,0.17848,-2.22017,-0.37308,-1.28464,-0.69366,-1.62133,0.56717,0.24318,21.9,14.16,-7.86,2850
9.17726,-1.10615,-2.91383,9.55034,0.17848,-2.22017,-0.37308,-1.28464,-0.69366,-1.62133,0.56717,0.24318,21.9,14.16,-7.86,2860
9.3688,-0.97208,-2.85398,9.57579,0.19948,-2.10581,-0.207,-1.17155,-0.74817,-1.63721,0.61115,0.24929,22.32,14.46,-6.96,2870
9.39753,-0.98884,-2.61694,9.60228,0.21653,-1.97973,-0.20475,-1.20536,-0.63721,-1.62621,0.6478,0.24745,22.44,14.46,-6.42,2880
9.39753,-0.98884,-2.61694,9.60228,0.21653,-1.97973,-0.20475,-1.20536,-0.63721,-1.62621,0.6478,0.24745,22.44,14.46,-6.42,2890
9.41429,-0.99123,-2.55709,9.61515,0.2226,-1.91561,-0.20086,-1.21383,-0.64147,-1.57918,0.63192,0.24929,23.1,14.58,-6.54,2900
9.41429,-0.99123,-2.55709,9.61515,0.2226,-1.91561,-0.20086,-1.21383,-0.64147,-1.57918,0.63192,0.24929,23.1,14.58,-6.54,2911
9.52443,-0.94334,-2.36075,9.63914,0.2305,-1.7899,-0.11472,-1.17384,-0.57085,-1.49976,0.64169,0.24012,23.1,15.36,-5.64,2920
9.52443,-0.94334,-2.36075,9.63914,0.2305,-1.7899,-0.11472,-1.17384,-0.57085,-1.39897,0.71133,0.23157,23.1,15.36,-5.64,2930
9.98652,-0.80926,-1.93697,9.6632,0.23401,-1.65466,0.32332,-1.04328,-0.2823,-1.29818,0.73393,0.25723,22.08,15.36,-5.7,2939
10.13736,-0.94095,-1.84838,9.67518,0.23232,-1.58331,0.46218,-1.17327,-0.26507,-1.27558,0.75165,0.26272,22.26,15.06,-5.64,2950
10.13736,-0.94095,-1.84838,9.67518,0.23232,-1.58331,0.46218,-1.17327,-0.26507,-1.27558,0.75165,0.26272,22.26,15.06,-5.64,2960
10.1637,-0.97447,-1.51797,9.69984,0.21367,-1.42747,0.46386,-1.18814,-0.0905,-1.08865,0.85794,0.30182,21.42,15.24,-5.34,2970
9.84526,-0.73504,-1.20671,9.72501,0.17935,-1.24985,0.12025,-0.91439,0.04313,-0.91639,0.98928,0.30182,20.94,15.36,-3.84,2980
9.84526,-0.73504,-1.20671,9.72501,0.17935,-1.24985,0.12025,-0.91439,0.04313,-0.91639,0.98928,0.30182,20.94,15.36,-3.84,2989
10.05117,-0.38548,-0.72307,9.75008,0.13982,-1.04231,0.30108,-0.5253,0.31923,-0.73863,1.11634,0.28533,22.02,15.48,-2.76,2999
10.05117,-0.38548,-0.72307,9.75008,0.13982,-1.04231,0.30108,-0.5253,0.31923,-0.73863,1.11634,0.28533,22.02,15.48,-2.76,3010
10.09426,-0.35435,-0.62251,9.7621,0.11846,-0.926,0.33217,-0.47282,0.30349,-0.56453,1.22202,0.28044,22.56,15.84,-2.22,3020
10.09426,-0.35435,-0.62251,9.7621,0.11846,-0.926,0.33217,-0.47282,0.30349,-0.56453,1.22202,0.28044,22.56,15.84,-2.22,3030
10.09426,-0.35435,-0.62251,9.7621,0.11846,-0.926,0.33217,-0.47282,0.30349,-0.56453,1.22202,0.28044,22.56,15.84,-2.22,3040
10.09426,-0.35435,-0.62251,9.7621,0.11846,-0.926,0.33217,-0.47282,0.30349,-0.56453,1.22202,0.28044,22.56,15.84,-2.22,3050
9.98652,-0.02873,-0.5004,9.7827,0.06894,-0.68125,0.20382,-0.09768,0.18085,-0.41731,1.2886,0.29815,22.8,15.54,-1.74,3060
9.98652,-0.02873,-0.5004,9.7827,0.06894,-0.68125,0.20382,-0.09768,0.18085,-0.41731,1.2886,0.29815,22.8,15.54,-1.74,3069
10.13975,1.09897,0.14605,9.8048,-0.04247,-0.18478,0.33495,1.14144,0.33083,-0.43258,1.10412,0.24501,22.98,14.28,-0.66,3080
10.71438,1.65684,0.38548,9.80632,-0.07903,-0.00485,0.90806,1.73587,0.39033,-0.48328,0.71255,0.13444,22.74,13.86,0.12,3090
10.71438,1.65684,0.38548,9.80632,-0.07903,-0.00485,0.90806,1.73587,0.39033,-0.48328,0.71255,0.13444,22.74,13.86,0.12,3099
10.71438,1.65684,0.38548,9.80632,-0.07903,-0.00485,0.90806,1.73587,0.39033,-0.53215,0.24035,0.01532,22.74,13.86,0.12,3110
10.80536,1.88908,0.38308,9.80594,-0.08926,0.07597,0.99943,1.97834,0.30711,-0.53276,0.03633,-0.00117,22.68,13.68,0.54,3120
10.5396,1.89387,-0.06465,9.80603,-0.08443,0.06837,0.73357,1.97831,-0.13301,-0.58896,-0.15488,-0.0537,22.98,14.64,0.42,3130
10.5396,1.89387,-0.06465,9.80603,-0.08443,0.06837,0.73357,1.97831,-0.13301,-0.63111,-0.17564,-0.07508,22.98,14.64,0.42,3140
10.06553,1.93936,-0.05986,9.80635,-0.06976,0.03204,0.25919,2.00912,-0.0919,-0.66044,-0.14938,-0.0818,23.04,14.52,0.72,3150
10.06553,1.93936,-0.05986,9.80635,-0.06976,0.03204,0.25919,2.00912,-0.0919,-0.67082,-0.11944,-0.09097,23.04,14.52,0.72,3160
9.90751,2.02795,0.32562,9.8065,-0.05016,0.00471,0.101,2.07811,0.32091,-0.65127,-0.12128,-0.09097,23.4,14.46,1.32,3170
9.90751,2.02795,0.32562,9.8065,-0.05016,0.00471,0.101,2.07811,0.32091,-0.62684,-0.12616,-0.09097,23.4,14.46,1.32,3180
9.87878,1.70951,0.17478,9.80657,-0.02901,-0.02042,0.0722,1.73852,0.1952,-0.62684,-0.12616,-0.09097,23.22,14.4,1.38,3190
9.87878,1.70951,0.17478,9.80657,-0.02901,-0.02042,0.0722,1.73852,0.1952,-0.50161,-0.12433,-0.09036,23.22,14.4,1.38,3200
9.87878,1.70951,0.17478,9.80657,-0.02901,-0.02042,0.0722,1.73852,0.1952,-0.34584,-0.11578,-0.06836,23.22,14.4,1.38,3209
9.86681,1.00799,0.02394,9.80652,-0.00912,-0.04453,0.06029,1.01711,0.06847,-0.24688,-0.128,-0.05309,22.56,14.22,1.62,3220
9.84047,0.22506,-0.66561,9.80637,0.00291,-0.07136,0.0341,0.22215,-0.59425,0.09948,-0.1561,-0.03965,22.74,14.4,1.56,3230
9.84047,0.22506,-0.66561,9.80637,0.00291,-0.07136,0.0341,0.22215,-0.59425,0.09948,-0.1561,-0.03965,22.74,14.4,1.56,3240
9.85244,-0.02394,-1.08461,9.80625,0.00783,-0.08729,0.04619,-0.03177,-0.99732,0.47516,-0.17259,-0.04149,23.16,14.64,1.62,3250
9.85244,-0.02394,-1.08461,9.80625,0.00783,-0.08729,0.04619,-0.03177,-0.99732,0.93759,-0.23856,-0.04332,23.16,14.64,1.62,3259
9.704,-0.18436,-1.506,9.80583,0.01674,-0.12464,-0.10184,-0.2011,-1.38136,1.10985,-0.27888,-0.03538,23.58,15.42,1.68,3270
9.62738,-0.17957,-1.75021,9.805,0.02257,-0.17783,-0.17762,-0.20215,-1.57238,1.22958,-0.28988,-0.03538,22.98,15.06,1.2,3279
9.62738,-0.17957,-1.75021,9.805,0.02257,-0.17783,-0.17762,-0.20215,-1.57238,1.36275,-0.27216,-0.05248,22.98,15.06,1.2,3290
9.79737,-0.0431,-1.66642,9.80377,0.02675,-0.23551,-0.0064,-0.06985,-1.4309,1.41284,-0.21474,-0.07386,22.62,14.76,0.06,3300
9.79737,-0.0431,-1.66642,9.80377,0.02675,-0.23551,-0.0064,-0.06985,-1.4309,1.41284,-0.21474,-0.07386,22.62,14.76,0.06,3310
9.7854,-0.05507,-1.38868,9.80276,0.03707,-0.27301,-0.01735,-0.09214,-1.11567,1.46721,-0.10845,-0.11418,22.86,14.7,-0.48,3319
9.7854,-0.05507,-1.38868,9.80276,0.03707,-0.27301,-0.01735,-0.09214,-1.11567,1.49897,-0.0101,-0.14289,22.86,14.7,-0.48,3329
9.72794,-0.05028,-1.30488,9.80253,0.04591,-0.2802,-0.07459,-0.09619,-1.02468,1.50264,0.00456,-0.14228,22.86,14.52,-0.12,3340
9.72794,-0.05028,-1.30488,9.80253,0.04591,-0.2802,-0.07459,-0.09619,-1.02468,1.50264,0.00456,-0.14228,22.86,14.52,-0.12,3350
9.71357,-0.07901,-1.01038,9.8028,0.0683,-0.26603,-0.08922,-0.14731,-0.74436,1.54112,0.1756,-0.15389,22.5,15.06,-0.36,3361
9.74949,-0.15802,-0.98884,9.80312,0.07911,-0.25047,-0.05363,-0.23713,-0.73837,1.53807,0.19821,-0.13556,22.38,15.12,-0.66,3370
9.87399,-0.24661,-0.94574,9.80379,0.09684,-0.21563,0.0702,-0.34345,-0.73011,1.50081,0.20615,-0.10868,22.74,15.6,-1.2,3380
9.87399,-0.24661,-0.94574,9.80379,0.09684,-0.21563,0.0702,-0.34345,-0.73011,1.46538,0.19149,-0.09585,22.74,15.6,-1.2,3390
10.06553,-0.23464,-0.97686,9.80432,0.11047,-0.18217,0.26121,-0.34511,-0.79469,1.433,0.16888,-0.09097,23.4,15.6,-1.5,3400
10.06553,-0.23464,-0.97686,9.80432,0.11047,-0.18217,0.26121,-0.34511,-0.79469,1.433,0.16888,-0.09097,23.4,15.6,-1.5,3410
10.18764,-0.22027,-0.95292,9.80448,0.11645,-0.16925,0.38316,-0.33672,-0.78367,1.3878,0.1249,-0.09097,23.64,15.42,-1.38,3420
10.18764,-0.22027,-0.95292,9.80448,0.11645,-0.16925,0.38316,-0.33672,-0.78367,1.32182,0.06809,-0.09036,23.64,15.42,-1.38,3430
10.19961,-0.2921,-0.90264,9.80459,0.12917,-0.15368,0.39503,-0.42127,-0.74896,1.27112,0.02777,-0.10441,23.1,15.78,-1.86,3440
9.96018,-0.23703,-0.65364,9.8044,0.14467,-0.15152,0.15578,-0.3817,-0.50211,1.21431,-0.02171,-0.12517,22.44,16.14,-2.52,3450
9.96018,-0.23703,-0.65364,9.8044,0.14467,-0.15152,0.15578,-0.3817,-0.50211,1.21431,-0.02171,-0.12517,22.44,16.14,-2.52,3460
9.88357,-0.22746,-0.50519,9.80418,0.15475,-0.15623,0.07939,-0.38221,-0.34896,1.17583,-0.05836,-0.15389,22.62,15.9,-2.34,3469
9.88357,-0.22746,-0.50519,9.80418,0.15475,-0.15623,0.07939,-0.38221,-0.34896,1.1239,-0.0889,-0.19237,22.62,15.9,-2.34,3479
9.953,-0.16281,-0.3759,9.80335,0.18282,-0.17564,0.14965,-0.34563,-0.20026,1.0903,-0.09868,-0.21742,23.28,16.38,-2.46,3490
10.06553,-0.11732,-0.26576,9.8021,0.22138,-0.19976,0.26343,-0.3387,-0.06601,1.05915,-0.09501,-0.23208,23.16,16.26,-2.94,3499
