1.532336,-9.091062,-3.469304,0.151248,-9.511478,-2.383027,1.381088,0.420417,-1.086277,0.021361,0.018666,0.408351,-5.04,-19.92,-15.6,32481
1.532336,-9.091062,-3.469304,0.151248,-9.511478,-2.383027,1.381088,0.420417,-1.086277,0.21806,0.431,0.346042,-5.04,-19.92,-15.6,32490
0.529135,-8.140534,-2.339206,0.095759,-9.518454,-2.35787,0.433376,1.377919,0.018663,0.30969,0.31799,0.334436,-6,-20.46,-15.3,32500
0.495615,-8.059129,-2.032739,0.074247,-9.525259,-2.331032,0.421368,1.46613,0.298292,0.304192,0.230026,0.331382,-5.94,-20.34,-15.78,32511
0.495615,-8.059129,-2.032739,0.074247,-9.525259,-2.331032,0.421368,1.46613,0.298292,0.304192,0.230026,0.331382,-5.94,-20.34,-15.78,32520
0.495615,-8.059129,-2.032739,0.074247,-9.525259,-2.331032,0.421368,1.46613,0.298292,0.210119,-0.028981,0.195159,-5.94,-20.34,-15.78,32531
2.698348,-13.352871,-0.675185,0.019172,-9.537251,-2.282628,2.679176,-3.815619,1.607443,0.193014,0.073033,0.104751,-6,-19.56,-16.02,32542
3.689578,-13.822148,0.737437,0.022839,-9.545408,-2.248204,3.666739,-4.27674,2.985641,0.159417,0.434665,-0.02964,-6,-18.78,-16.14,32551
3.689578,-13.822148,0.737437,0.022839,-9.545408,-2.248204,3.666739,-4.27674,2.985641,0.185073,0.363194,0.008234,-6,-18.78,-16.14,32560
1.448536,-10.091868,-2.729473,0.044942,-9.553504,-2.213292,1.403594,-0.538364,-0.516181,0.247381,0.30394,0.107805,-5.1,-18.18,-15.3,32571
1.448536,-10.091868,-2.729473,0.044942,-9.553504,-2.213292,1.403594,-0.538364,-0.516181,0.262653,0.253849,0.250137,-5.1,-18.18,-15.3,32580
-2.499623,-9.730332,-4.132518,0.036662,-9.564562,-2.165164,-2.536284,-0.165771,-1.967354,0.282201,0.168328,0.371699,-4.5,-19.02,-14.76,32591
-2.499623,-9.730332,-4.132518,0.036662,-9.564562,-2.165164,-2.536284,-0.165771,-1.967354,0.353672,-0.018597,0.384527,-4.5,-19.02,-14.76,32600
-1.295303,-8.521224,1.850774,-0.021371,-9.576715,-2.110906,-1.273932,1.055491,3.961681,0.353672,-0.018597,0.384527,-5.52,-19.92,-14.82,32610
-1.295303,-8.521224,1.850774,-0.021371,-9.576715,-2.110906,-1.273932,1.055491,3.961681,0.440415,-0.167037,0.305725,-5.52,-19.92,-14.82,32620
1.261783,-7.688016,3.162837,-0.086379,-9.594563,-2.026536,1.348162,1.906546,5.189373,0.499058,-0.123055,0.22448,-5.34,-19.38,-14.64,32630
2.736656,-7.937021,2.406246,-0.098556,-9.606204,-1.970033,2.835212,1.669183,4.37628,0.643833,0.244075,0.044275,-4.92,-19.62,-15.3,32640
2.736656,-7.937021,2.406246,-0.098556,-9.606204,-1.970033,2.835212,1.669183,4.37628,0.720802,0.520797,-0.096224,-4.92,-19.62,-15.3,32650
2.736656,-7.937021,2.406246,-0.098556,-9.606204,-1.970033,2.835212,1.669183,4.37628,0.720802,0.520797,-0.096224,-4.92,-19.62,-15.3,32660
4.889109,-9.548368,-0.818842,-0.068769,-9.633638,-1.832546,4.957879,0.085271,1.013704,0.743404,0.630142,-0.230614,-5.64,-20.1,-15.72,32671
3.849994,-11.669696,-2.78933,0.021288,-9.659815,-1.690478,3.828706,-2.009881,-1.098852,0.59924,0.432222,-0.515889,-6.3,-20.28,-15.36,32681
3.849994,-11.669696,-2.78933,0.021288,-9.659815,-1.690478,3.828706,-2.009881,-1.098852,0.324961,0.452991,-0.663718,-6.3,-20.28,-15.36,32690
0.59378,-11.063944,-1.620924,0.159012,-9.673059,-1.60511,0.434769,-1.390885,-0.015813,0.050683,0.521408,-0.694872,-5.22,-20.46,-15.66,32701
-0.277736,-10.348056,-0.507586,0.237228,-9.673491,-1.592926,-0.514964,-0.674565,1.08534,-0.042779,0.4872,-0.619736,-5.22,-20.7,-15.6,32711
-0.277736,-10.348056,-0.507586,0.237228,-9.673491,-1.592926,-0.514964,-0.674565,1.08534,-0.042779,0.4872,-0.619736,-5.22,-20.7,-15.6,32721
-0.938556,-9.040782,0.933767,0.372575,-9.66892,-1.594681,-1.31113,0.628138,2.528449,-0.040336,0.446883,-0.511612,-4.98,-20.7,-15.3,32731
-1.058269,-8.753469,1.252206,0.422868,-9.667249,-1.592267,-1.481137,0.91378,2.844473,0.094665,0.528128,-0.330185,-5.34,-21,-15.12,32741
-1.058269,-8.753469,1.252206,0.422868,-9.667249,-1.592267,-1.481137,0.91378,2.844473,0.229666,0.526295,-0.247719,-5.34,-21,-15.12,32751
-0.802082,-9.081485,1.917814,0.49808,-9.669425,-1.556931,-1.300162,0.58794,3.474746,0.229666,0.526295,-0.247719,-4.2,-21.6,-16.14,32760
-0.802082,-9.081485,1.917814,0.49808,-9.669425,-1.556931,-1.300162,0.58794,3.474746,0.286477,0.349144,-0.229393,-4.2,-21.6,-16.14,32771
-0.665608,-10.154119,1.350371,0.553416,-9.676216,-1.494881,-1.219024,-0.477903,2.845253,0.312133,0.179324,-0.215343,-3.72,-21.36,-15.66,32781
-0.665608,-10.154119,1.350371,0.553416,-9.676216,-1.494881,-1.219024,-0.477903,2.845253,0.339622,-0.001492,-0.138374,-3.72,-21.36,-15.66,32791
-0.672791,-10.518049,0.043097,0.585248,-9.684812,-1.425389,-1.258039,-0.833238,1.468486,0.343287,-0.018597,-0.003373,-3.84,-21,-15.36,32801
-0.395055,-10.302565,-0.806871,0.588154,-9.689759,-1.390178,-0.983209,-0.612805,0.583308,0.340233,-0.023483,0.041221,-3.84,-21.36,-15.36,32810
-0.395055,-10.302565,-0.806871,0.588154,-9.689759,-1.390178,-0.983209,-0.612805,0.583308,0.266929,-0.044253,0.104751,-3.84,-21.36,-15.36,32821
0.474066,-9.696813,-2.121327,0.570329,-9.699808,-1.325997,-0.096263,0.002995,-0.79533,0.144145,0.007671,0.078483,-3.3,-21.42,-15,32831
0.909824,-9.785401,-1.972882,0.560216,-9.703232,-1.305149,0.349608,-0.08217,-0.667733,0.065344,0.074255,0.052216,-3.48,-21.36,-14.4,32840
0.909824,-9.785401,-1.972882,0.560216,-9.703232,-1.305149,0.349608,-0.08217,-0.667733,-0.047666,0.288058,-0.017422,-3.48,-21.36,-14.4,32851
0.909824,-9.785401,-1.972882,0.560216,-9.703232,-1.305149,0.349608,-0.08217,-0.667733,-0.047666,0.288058,-0.017422,-3.48,-21.36,-14.4,32860
1.647261,-10.005674,-0.474066,0.557394,-9.704365,-1.297875,1.089867,-0.30131,0.823808,-0.051332,0.311271,-0.024753,-4.2,-20.82,-14.04,32873
1.561067,-9.411894,0.31365,0.574235,-9.703257,-1.298844,0.986833,0.291363,1.612494,0.015864,0.333262,-0.048577,-3.9,-20.64,-14.88,32881
1.561067,-9.411894,0.31365,0.574235,-9.703257,-1.298844,0.986833,0.291363,1.612494,0.015864,0.333262,-0.048577,-3.9,-20.64,-14.88,32890
1.565856,-9.239507,0.124502,0.582366,-9.70374,-1.291632,0.98349,0.464233,1.416134,0.102606,0.197039,-0.038192,-3.9,-21.06,-14.58,32901
1.608953,-9.656111,-0.766168,0.594071,-9.706636,-1.264255,1.014882,0.050526,0.498087,0.156973,-0.05647,-0.051631,-3.9,-21.42,-13.08,32911
1.608953,-9.656111,-0.766168,0.594071,-9.706636,-1.264255,1.014882,0.050526,0.498087,0.120932,-0.100453,-0.098057,-3.9,-21.42,-13.08,32921
0.869122,-10.017646,-1.347977,0.608285,-9.709294,-1.23674,0.260836,-0.308352,-0.111237,0.044574,-0.017375,-0.14265,-3.48,-21.24,-12.9,32931
0.447729,-10.039194,-1.003201,0.622421,-9.709022,-1.231939,-0.174691,-0.330173,0.228738,-0.025675,0.122513,-0.179302,-3.84,-21.06,-13.08,32941
0.447729,-10.039194,-1.003201,0.622421,-9.709022,-1.231939,-0.174691,-0.330173,0.228738,-0.087984,0.325931,-0.211067,-3.84,-21.06,-13.08,32951
-0.294496,-9.893144,-0.047885,0.66574,-9.705318,-1.238305,-0.960236,-0.187825,1.190419,-0.098368,0.375412,-0.206791,-3.84,-21.3,-13.8,32961
-0.294496,-9.893144,-0.047885,0.66574,-9.705318,-1.238305,-0.960236,-0.187825,1.190419,-0.098368,0.375412,-0.206791,-3.84,-21.3,-13.8,32971
-0.21309,-9.833286,0.407027,0.711629,-9.700585,-1.249889,-0.924719,-0.132701,1.656916,-0.072712,0.37419,-0.135319,-3.18,-21.24,-14.4,32982
-0.21309,-9.833286,0.407027,0.711629,-9.700585,-1.249889,-0.924719,-0.132701,1.656916,-0.072712,0.37419,-0.135319,-3.18,-21.24,-14.4,32990
0.203513,-9.579494,0.225062,0.733851,-9.698617,-1.252344,-0.530338,0.119123,1.477406,-0.015291,0.178102,-0.030251,-2.94,-20.82,-13.98,33000
0.203513,-9.579494,0.225062,0.733851,-9.698617,-1.252344,-0.530338,0.119123,1.477406,0.040298,-0.052805,0.080927,-2.94,-20.82,-13.98,33010
0.814053,-9.469357,-0.521952,0.721108,-9.700562,-1.244626,0.092946,0.231206,0.722675,0.065344,-0.191471,0.145068,-2.64,-20.76,-14.16,33020
0.814053,-9.469357,-0.521952,0.721108,-9.700562,-1.244626,0.092946,0.231206,0.722675,0.074507,-0.248282,0.175,-2.64,-20.76,-14.16,33030
1.151646,-9.517242,-1.259389,0.68434,-9.704816,-1.232193,0.467306,0.187573,-0.027196,0.06962,-0.207965,0.173167,-2.4,-20.7,-15.42,33040
1.151646,-9.517242,-1.259389,0.68434,-9.704816,-1.232193,0.467306,0.187573,-0.027196,0.054348,-0.054638,0.137126,-2.4,-20.7,-15.42,33050
1.393468,-9.699207,-2.044711,0.647383,-9.708871,-1.220161,0.746084,0.009664,-0.824549,0.051905,-0.015542,0.124909,-2.22,-20.34,-15.78,33061
1.393468,-9.699207,-2.044711,0.647383,-9.708871,-1.220161,0.746084,0.009664,-0.824549,0.051905,-0.015542,0.124909,-2.22,-20.34,-15.78,33070
1.166012,-9.668081,-2.52596,0.629787,-9.711185,-1.21088,0.536225,0.043104,-1.31508,0.018307,0.135952,0.038777,-3.06,-20.7,-14.58,33080
1.166012,-9.668081,-2.52596,0.629787,-9.711185,-1.21088,0.536225,0.043104,-1.31508,-0.044612,0.199482,-0.024753,-3.06,-20.7,-14.58,33091
0.871516,-9.828498,-2.332023,0.634914,-9.710622,-1.212776,0.236602,-0.117876,-1.119247,-0.097146,0.207424,-0.052242,-3.3,-21.42,-14.64,33101
0.804476,-9.888355,-2.054288,0.642814,-9.709025,-1.221273,0.161662,-0.17933,-0.833015,-0.129522,0.212311,-0.069957,-2.34,-21.18,-15.06,33110
0.804476,-9.888355,-2.054288,0.642814,-9.709025,-1.221273,0.161662,-0.17933,-0.833015,-0.130133,0.178102,-0.065681,-2.34,-21.18,-15.06,33120
0.713494,-9.792584,-1.218686,0.662308,-9.704703,-1.245085,0.051186,-0.087881,0.0264,-0.111807,0.080974,-0.03697,-2.34,-20.82,-14.16,33130
0.713494,-9.792584,-1.218686,0.662308,-9.704703,-1.245085,0.051186,-0.087881,0.0264,-0.111807,0.080974,-0.03697,-2.34,-20.82,-14.16,33140
0.624906,-9.689631,-0.895459,0.669561,-9.702711,-1.25656,-0.044655,0.013081,0.361101,-0.102644,0.04249,-0.026585,-2.28,-21.06,-13.98,33151
0.624906,-9.689631,-0.895459,0.669561,-9.702711,-1.25656,-0.044655,0.013081,0.361101,-0.044612,-0.105339,0.049162,-2.28,-21.06,-13.98,33161
0.404632,-9.332883,-0.797293,0.670488,-9.700376,-1.274064,-0.265855,0.367493,0.476771,-0.03606,-0.121833,0.058936,-3.54,-21.42,-14.04,33172
0.404632,-9.332883,-0.797293,0.670488,-9.700376,-1.274064,-0.265855,0.367493,0.476771,-0.03606,-0.121833,0.058936,-3.54,-21.42,-14.04,33181
0.639271,-9.179649,-0.962498,0.650603,-9.701159,-1.278373,-0.011331,0.52151,0.315874,0.045796,-0.221404,0.138348,-3.84,-21.9,-14.82,33191
0.639271,-9.179649,-0.962498,0.650603,-9.701159,-1.278373,-0.011331,0.52151,0.315874,0.129485,-0.341133,0.200046,-3.84,-21.9,-14.82,33201
1.036721,-9.215564,-1.529941,0.612299,-9.705135,-1.267104,0.424422,0.489572,-0.262837,0.142924,-0.347242,0.203711,-2.76,-21.66,-15.12,33211
1.036721,-9.215564,-1.529941,0.612299,-9.705135,-1.267104,0.424422,0.489572,-0.262837,0.142924,-0.347242,0.203711,-2.76,-21.66,-15.12,33220
1.362342,-9.98652,-2.427795,0.544611,-9.714878,-1.222519,0.817731,-0.271642,-1.205276,0.20401,-0.280047,0.137126,-3.24,-21.84,-15,33230
1.362342,-9.98652,-2.427795,0.544611,-9.714878,-1.222519,0.817731,-0.271642,-1.205276,0.185684,-0.222015,0.084592,-3.24,-21.84,-15,33240
1.118126,-10.264256,-2.604971,0.524656,-9.719906,-1.190918,0.59347,-0.544351,-1.414053,0.092833,-0.120611,-0.007038,-3.06,-21.18,-14.46,33251
1.118126,-10.264256,-2.604971,0.524656,-9.719906,-1.190918,0.59347,-0.544351,-1.414053,0.092833,-0.120611,-0.007038,-3.06,-21.18,-14.46,33260
0.948133,-10.10384,-2.284138,0.524741,-9.720716,-1.184197,0.423391,-0.383123,-1.099941,-0.01468,-0.087013,-0.055296,-3.72,-21.6,-14.58,33272
0.826025,-9.651321,-1.539519,0.535896,-9.718588,-1.196687,0.290129,0.067266,-0.342832,-0.115472,-0.101063,-0.0724,-3.54,-21.48,-13.8,33280
0.826025,-9.651321,-1.539519,0.535896,-9.718588,-1.196687,0.290129,0.067266,-0.342832,-0.097146,-0.130385,-0.073011,-3.54,-21.48,-13.8,33291
0.699128,-9.356826,-1.077424,0.548025,-9.714947,-1.220385,0.151103,0.358121,0.142962,-0.044612,-0.147489,-0.0724,-3.6,-21.18,-14.16,33301
0.699128,-9.356826,-1.077424,0.548025,-9.714947,-1.220385,0.151103,0.358121,0.142962,0.002425,-0.165815,-0.06507,-3.6,-21.18,-14.16,33310
0.699128,-9.356826,-1.077424,0.548025,-9.714947,-1.220385,0.151103,0.358121,0.142962,0.002425,-0.165815,-0.06507,-3.6,-21.18,-14.16,33321
0.426181,-9.469357,-1.120521,0.558169,-9.713532,-1.227011,-0.131988,0.244176,0.106491,0.049461,-0.201245,-0.044911,-3.3,-21.48,-13.92,33331
0.462095,-9.797373,-1.302485,0.559548,-9.714706,-1.217166,-0.111819,0.063385,0.012846,0.08367,-0.252558,-0.022309,-3.42,-21.24,-13.8,33341
0.462095,-9.797373,-1.302485,0.559548,-9.714706,-1.217166,-0.111819,0.063385,0.012846,0.122154,-0.333803,0.02656,-3.42,-21.24,-13.8,33351
0.572232,-9.771035,-1.740638,0.547363,-9.717745,-1.198265,0.024869,-0.05329,-0.542373,0.124598,-0.358848,0.049162,-4.32,-21.3,-14.28,33361
0.572232,-9.771035,-1.740638,0.547363,-9.717745,-1.198265,0.024869,-0.05329,-0.542373,0.124598,-0.358848,0.049162,-4.32,-21.3,-14.28,33370
0.739831,-9.663293,-1.994431,0.527126,-9.720799,-1.182465,0.212705,0.057507,-0.811965,0.072674,-0.335636,0.061379,-4.26,-21.72,-14.16,33380
0.852362,-9.62259,-1.94894,0.518415,-9.721573,-1.179979,0.333947,0.098983,-0.768961,0.007922,-0.287988,0.044275,-4.02,-22.02,-13.56,33390
0.852362,-9.62259,-1.94894,0.518415,-9.721573,-1.179979,0.333947,0.098983,-0.768961,-0.048888,-0.287377,0.019229,-4.02,-22.02,-13.56,33401
0.770957,-9.450203,-1.596981,0.505837,-9.72132,-1.187484,0.265119,0.271117,-0.409497,-0.053164,-0.294708,0.01251,-4.02,-21.84,-14.22,33410
0.770957,-9.450203,-1.596981,0.505837,-9.72132,-1.187484,0.265119,0.271117,-0.409497,-0.053164,-0.294708,0.01251,-4.02,-21.84,-14.22,33421
0.64406,-9.581888,-1.393468,0.496738,-9.720067,-1.201509,0.147322,0.138179,-0.191959,-0.047666,-0.275771,0.008234,-3.9,-21.42,-14.46,33431
0.64406,-9.581888,-1.393468,0.496738,-9.720067,-1.201509,0.147322,0.138179,-0.191959,-0.047666,-0.275771,0.008234,-3.9,-21.42,-14.46,33441
0.536318,-9.680053,-1.383891,0.493139,-9.719481,-1.207606,0.043179,0.039429,-0.176285,-0.02201,-0.229345,2.93E-04,-3.48,-22.14,-14.82,33450
0.536318,-9.680053,-1.383891,0.493139,-9.719481,-1.207606,0.043179,0.039429,-0.176285,-0.02201,-0.229345,2.93E-04,-3.48,-22.14,-14.82,33461
0.299284,-9.809344,-1.51797,0.48846,-9.719118,-1.212519,-0.189176,-0.090226,-0.305451,0.02747,-0.200024,-9.29E-04,-4.2,-21.84,-14.22,33470
0.107742,-9.751882,-1.649655,0.482418,-9.719827,-1.209151,-0.374676,-0.032055,-0.440505,0.032968,-0.248893,0.027171,-4.98,-21.54,-13.92,33481
0.107742,-9.751882,-1.649655,0.482418,-9.719827,-1.209151,-0.374676,-0.032055,-0.440505,0.032968,-0.248893,0.027171,-4.98,-21.54,-13.92,33490
0.244216,-9.624985,-1.513182,0.469255,-9.720531,-1.208708,-0.225039,0.095546,-0.304474,0.003035,-0.26844,0.041831,-5.88,-22.02,-14.04,33501
0.244216,-9.624985,-1.513182,0.469255,-9.720531,-1.208708,-0.225039,0.095546,-0.304474,0.003035,-0.26844,0.041831,-5.88,-22.02,-14.04,33510
0.325621,-9.577099,-1.429382,0.461567,-9.720613,-1.211091,-0.135945,0.143514,-0.218291,-0.015901,-0.207965,0.032668,-4.74,-22.32,-14.22,33521
0.383084,-9.57231,-1.431776,0.452193,-9.720412,-1.216165,-0.069109,0.148102,-0.215611,-0.003684,-0.120611,0.002125,-4.5,-21.6,-13.86,33530
0.383084,-9.57231,-1.431776,0.452193,-9.720412,-1.216165,-0.069109,0.148102,-0.215611,-0.003684,-0.120611,0.002125,-4.5,-21.6,-13.86,33541
0.390267,-9.555551,-1.623318,0.449867,-9.720334,-1.217669,-0.059601,0.164783,-0.405649,0.004868,-0.09862,-0.009481,-4.62,-20.94,-13.86,33551
0.390267,-9.555551,-1.623318,0.449867,-9.720334,-1.217669,-0.059601,0.164783,-0.405649,0.004868,-0.09862,-0.009481,-4.62,-20.94,-13.86,33561
0.390267,-9.555551,-1.623318,0.449867,-9.720334,-1.217669,-0.059601,0.164783,-0.405649,0.003035,-0.099842,-0.007649,-4.62,-20.94,-13.86,33571
0.390267,-9.555551,-1.623318,0.449867,-9.720334,-1.217669,-0.059601,0.164783,-0.405649,0.003035,-0.099842,-0.007649,-4.62,-20.94,-13.86,33580
0.390267,-9.555551,-1.623318,0.449867,-9.720334,-1.217669,-0.059601,0.164783,-0.405649,0.003035,-0.099842,-0.007649,-4.62,-20.94,-13.86,33591
0.390267,-9.555551,-1.623318,0.449867,-9.720334,-1.217669,-0.059601,0.164783,-0.405649,0.003035,-0.099842,-0.007649,-4.62,-20.94,-13.86,33601
0.335198,-9.61062,-1.78134,0.448868,-9.720285,-1.218444,-0.11367,0.109666,-0.562896,0.002425,-0.093733,-0.00826,-5.28,-20.88,-13.62,33611
0.335198,-9.61062,-1.78134,0.448868,-9.720285,-1.218444,-0.11367,0.109666,-0.562896,0.002425,-0.093733,-0.00826,-5.28,-20.88,-13.62,33620
0.335198,-9.61062,-1.78134,0.448868,-9.720285,-1.218444,-0.11367,0.109666,-0.562896,0.002425,-0.093733,-0.00826,-5.28,-20.88,-13.62,33632
0.335198,-9.61062,-1.78134,0.448868,-9.720285,-1.218444,-0.11367,0.109666,-0.562896,0.002425,-0.093733,-0.00826,-5.28,-20.88,-13.62,33644
0.38069,-9.715967,-1.625713,0.440743,-9.719771,-1.225445,-0.060053,0.003804,-0.400268,-0.015901,-0.052805,0.022895,-4.8,-21.84,-15.18,33650
0.38069,-9.715967,-1.625713,0.440743,-9.719771,-1.225445,-0.060053,0.003804,-0.400268,-0.015901,-0.052805,0.022895,-4.8,-21.84,-15.18,33661
0.469278,-9.562734,-1.513182,0.427442,-9.718855,-1.237363,0.041836,0.156121,-0.275819,-0.014069,-0.027149,0.027171,-5.22,-21.36,-14.4,33670
0.469278,-9.562734,-1.513182,0.427442,-9.718855,-1.237363,0.041836,0.156121,-0.275819,-0.014069,-0.027149,0.027171,-5.22,-21.36,-14.4,33682
0.469278,-9.562734,-1.513182,0.427442,-9.718855,-1.237363,0.041836,0.156121,-0.275819,-0.014069,-0.027149,0.027171,-5.22,-21.36,-14.4,33691
0.469278,-9.562734,-1.513182,0.427442,-9.718855,-1.237363,0.041836,0.156121,-0.275819,-0.014069,-0.027149,0.027171,-5.22,-21.36,-14.4,33701
0.52674,-9.660899,-1.83162,0.422313,-9.718711,-1.240217,0.104427,0.057812,-0.591403,-0.001852,0.005838,0.013732,-5.46,-21.66,-14.28,33710
0.52674,-9.660899,-1.83162,0.422313,-9.718711,-1.240217,0.104427,0.057812,-0.591403,-0.026897,0.076088,0.00579,-5.46,-21.66,-14.28,33721
0.402238,-9.696813,-1.561067,0.421705,-9.717627,-1.24904,-0.019467,0.020814,-0.312027,-0.026897,0.076088,0.00579,-4.44,-21.36,-13.38,33730
0.402238,-9.696813,-1.561067,0.421705,-9.717627,-1.24904,-0.019467,0.020814,-0.312027,-0.024454,0.096246,0.008845,-4.44,-21.36,-13.38,33741
0.457306,-9.658504,-1.302485,0.42241,-9.716936,-1.253977,0.034896,0.058432,-0.048509,-0.025064,0.095635,0.008845,-4.68,-21.18,-13.26,33750
0.457306,-9.658504,-1.302485,0.42241,-9.716936,-1.253977,0.034896,0.058432,-0.048509,-0.017123,0.097468,0.014953,-4.68,-21.18,-13.26,33760
0.608146,-9.519637,-1.146858,0.422264,-9.716495,-1.257588,0.185882,0.196857,0.110731,-0.009182,0.085861,0.019229,-5.22,-21.3,-13.8,33771
0.608146,-9.519637,-1.146858,0.422264,-9.716495,-1.257588,0.185882,0.196857,0.110731,0.004868,0.063259,0.020451,-5.22,-21.3,-13.8,33780
0.754197,-9.526819,-1.367131,0.420809,-9.716681,-1.256686,0.333388,0.189862,-0.110444,0.016474,0.043712,0.013121,-4.8,-20.82,-14.04,33791
0.790111,-9.61062,-1.537124,0.420413,-9.716887,-1.255193,0.369697,0.106267,-0.281931,0.018918,0.03577,0.008234,-4.86,-20.4,-14.1,33800
0.790111,-9.61062,-1.537124,0.420413,-9.716887,-1.255193,0.369697,0.106267,-0.281931,0.010366,0.027829,9.03E-04,-4.86,-20.4,-14.1,33812
0.747014,-9.737515,-1.654444,0.420999,-9.717187,-1.252638,0.326015,-0.020329,-0.401806,-0.009793,0.026607,9.03E-04,-4.62,-21.36,-14.64,33821
0.747014,-9.737515,-1.654444,0.420999,-9.717187,-1.252638,0.326015,-0.020329,-0.401806,-0.02201,0.009503,0.004569,-4.62,-21.36,-14.64,33831
0.684763,-9.687236,-1.46769,0.421361,-9.71672,-1.256067,0.263402,0.029484,-0.211623,-0.024454,3.40E-04,0.010677,-5.64,-22.56,-14.58,33841
0.646454,-9.668081,-1.422199,0.420574,-9.71642,-1.258686,0.22588,0.048339,-0.163513,-0.012236,-0.008212,0.016175,-6,-21.96,-14.82,33850
0.646454,-9.668081,-1.422199,0.420574,-9.71642,-1.258686,0.22588,0.048339,-0.163513,-0.012236,-0.008212,0.016175,-6,-21.96,-14.82,33861
0.646454,-9.668081,-1.422199,0.420574,-9.71642,-1.258686,0.22588,0.048339,-0.163513,-0.012236,-0.008212,0.016175,-6,-21.96,-14.82,33870
0.591386,-9.646533,-1.419805,0.419126,-9.716304,-1.26016,0.17226,0.069771,-0.159645,-0.004295,-0.022873,0.014343,-5.34,-21.3,-14.76,33880
0.495615,-9.591465,-1.383891,0.413703,-9.716571,-1.259862,0.081912,0.125106,-0.124029,0.012198,-0.040588,0.015564,-3.84,-20.7,-14.58,33891
0.495615,-9.591465,-1.383891,0.413703,-9.716571,-1.259862,0.081912,0.125106,-0.124029,0.004257,-0.044253,0.021062,-3.84,-20.7,-14.58,33900
0.555472,-9.634562,-1.201926,0.408678,-9.716843,-1.259351,0.146794,0.082281,0.057425,0.005479,-0.058914,0.027171,-4.92,-20.94,-14.16,33911
0.555472,-9.634562,-1.201926,0.408678,-9.716843,-1.259351,0.146794,0.082281,0.057425,0.016474,-0.076629,0.025949,-4.92,-20.94,-14.16,33920
0.64406,-9.715967,-1.336005,0.402192,-9.717259,-1.258159,0.241868,0.001292,-0.077847,0.031135,-0.080294,0.021673,-5.34,-21.18,-14.16,33930
0.64406,-9.715967,-1.336005,0.402192,-9.717259,-1.258159,0.241868,0.001292,-0.077847,0.043352,-0.080294,0.016786,-5.34,-21.18,-14.16,33941
0.512375,-9.744699,-1.525153,0.396843,-9.718372,-1.251259,0.115532,-0.026326,-0.273894,0.044574,-0.071131,0.014343,-4.38,-21.3,-14.16,33950
0.512375,-9.744699,-1.525153,0.396843,-9.718372,-1.251259,0.115532,-0.026326,-0.273894,0.031135,-0.054027,0.014343,-4.38,-21.3,-14.16,33960
0.509981,-9.703996,-1.465296,0.392847,-9.719295,-1.245338,0.117133,0.015299,-0.219958,0.016474,-0.046696,0.019229,-4.44,-20.88,-14.16,33971
0.524346,-9.653716,-1.345582,0.392847,-9.719295,-1.245338,0.117133,0.015299,-0.219958,-0.001241,-0.074185,0.020451,-4.44,-20.88,-14.16,33980
0.524346,-9.653716,-1.345582,0.387934,-9.719491,-1.245367,0.203452,0.072958,-0.040359,-0.00796,-0.099231,0.014343,-5.22,-21.54,-13.92,33991
0.629694,-9.665688,-1.245023,0.387934,-9.719491,-1.245367,0.203452,0.072958,-0.040359,-0.003684,-0.102285,0.008234,-5.22,-21.54,-13.92,34001
0.629694,-9.665688,-1.245023,0.383776,-9.719335,-1.247988,0.176484,0.058435,-0.083229,0.010977,-0.089457,-0.002151,-5.16,-22.14,-13.68,34011
0.445335,-9.593859,-1.415016,0.383776,-9.719335,-1.247988,0.176484,0.058435,-0.083229,0.026248,-0.074185,-0.005816,-5.16,-22.14,-13.68,34020
0.445335,-9.593859,-1.415016,0.399459,-9.717416,-1.257788,-0.040318,0.118768,-0.257788,0.02747,-0.08457,-0.002762,-4.56,-22.32,-13.98,34031
0.378295,-9.668081,-1.539519,0.399459,-9.717416,-1.257788,-0.040318,0.118768,-0.257788,0.016474,-0.110226,0.008234,-4.56,-22.32,-13.98,34041
0.378295,-9.668081,-1.539519,0.416689,-9.713161,-1.284869,0.043011,-0.057874,-0.228313,0.009144,-0.134661,0.011899,-4.5,-21.6,-13.74,34050
0.524346,-9.775824,-1.479662,0.416689,-9.713161,-1.284869,0.043011,-0.057874,-0.228313,0.007922,-0.151154,0.014953,-4.5,-21.6,-13.74,34060
0.524346,-9.775824,-1.479662,0.425032,-9.708947,-1.313716,0.123256,-0.00702,-0.16834,0.004868,-0.145046,0.014343,-4.44,-21.36,-13.74,34071
0.521952,-9.63935,-1.462902,0.425032,-9.708947,-1.313716,0.123256,-0.00702,-0.16834,0.00609,-0.121222,0.01251,-4.44,-21.36,-13.74,34081
0.521952,-9.63935,-1.462902,0.428216,-9.706932,-1.327466,0.06261,0.127439,-0.142619,0.009755,-0.099231,0.008845,-4.5,-21.9,-14.22,34090
0.481249,-9.636956,-1.448536,0.428216,-9.706932,-1.327466,0.06261,0.127439,-0.142619,0.01342,-0.090068,0.00579,-4.5,-21.9,-14.22,34101
0.481249,-9.636956,-1.448536,0.439011,-9.703251,-1.350586,0.068576,0.006438,-0.088373,0.014642,-0.099842,0.003958,-4.8,-22.14,-14.22,34111
0.430969,-9.747093,-1.498816,0.439011,-9.703251,-1.350586,0.068576,0.006438,-0.088373,0.021361,-0.104118,-0.005205,-4.8,-22.14,-14.22,34120
