-1.910631,-9.687236,-0.665608,-2.111216,-9.546093,-0.764744,0.200585,-0.141143,0.099135,-0.065992,0.279506,0.143846,-15.3,-20.52,3.3,42220
-1.93218,-9.811738,-0.699128,-2.133895,-9.5391,-0.788684,0.201715,-0.272638,0.089555,-0.070879,0.304551,0.127353,-15.6,-20.22,2.7,42230
-1.93218,-9.811738,-0.699128,-2.133895,-9.5391,-0.788684,0.201715,-0.272638,0.089555,-0.075766,0.294777,0.089479,-15.6,-20.22,2.7,42241
-2.092596,-9.763853,-0.373507,-2.146471,-9.534043,-0.81527,0.053874,-0.22981,0.441763,-0.060495,0.214754,0.035723,-15.78,-20.46,2.46,42250
-2.092596,-9.763853,-0.373507,-2.146471,-9.534043,-0.81527,0.053874,-0.22981,0.441763,-0.060495,0.214754,0.035723,-15.78,-20.46,2.46,42260
-2.655251,-9.718362,-0.354353,-2.148314,-9.532124,-0.83265,-0.506937,-0.186238,0.478297,-0.040947,0.109685,0.021673,-16.26,-20.58,3,42270
-2.655251,-9.718362,-0.354353,-2.148314,-9.532124,-0.83265,-0.506937,-0.186238,0.478297,-0.026897,0.069368,0.025338,-16.26,-20.58,3,42280
-2.490046,-9.562734,-0.811659,-2.151642,-9.530684,-0.840518,-0.338404,-0.032049,0.028859,-0.020177,0.074255,0.008234,-16.14,-19.68,2.52,42290
-2.490046,-9.562734,-0.811659,-2.151642,-9.530684,-0.840518,-0.338404,-0.032049,0.028859,0.006701,0.158554,0.006401,-16.14,-19.68,2.52,42300
-2.480469,-9.57231,-1.110943,-2.14986,-9.530586,-0.846097,-0.330609,-0.041724,-0.264846,0.040298,0.27523,-0.007038,-16.32,-19.8,1.68,42310
-2.480469,-9.57231,-1.110943,-2.14986,-9.530586,-0.846097,-0.330609,-0.041724,-0.264846,0.064122,0.336927,-0.025975,-16.32,-19.8,1.68,42321
-2.231464,-9.414289,-0.7111,-2.141749,-9.532147,-0.849107,-0.089715,0.117859,0.138007,0.04885,0.293556,-0.033916,-15.84,-19.92,1.38,42330
-2.231464,-9.414289,-0.7111,-2.141749,-9.532147,-0.849107,-0.089715,0.117859,0.138007,-0.003684,0.092581,-0.055907,-15.84,-19.92,1.38,42340
-1.640078,-9.270632,-0.797293,-2.130098,-9.534423,-0.852868,0.49002,0.263791,0.055575,-0.036671,-0.030203,-0.084618,-15.42,-19.98,1.2,42350
-1.640078,-9.270632,-0.797293,-2.130098,-9.534423,-0.852868,0.49002,0.263791,0.055575,-0.036671,-0.030203,-0.084618,-15.42,-19.98,1.2,42360
-2.004008,-9.699207,-0.787716,-2.111662,-9.537857,-0.860288,0.107654,-0.16135,0.072571,-0.07821,-0.03509,-0.143872,-15.72,-20.34,1.62,42370
-2.004008,-9.699207,-0.787716,-2.111662,-9.537857,-0.860288,0.107654,-0.16135,0.072571,-0.14174,-0.041809,-0.194573,-15.72,-20.34,1.62,42380
-2.025557,-9.565128,-0.392661,-2.076069,-9.543469,-0.884227,0.050512,-0.021659,0.491566,-0.180835,-0.119389,-0.204347,-16.38,-20.34,2.58,42390
-2.025557,-9.565128,-0.392661,-2.076069,-9.543469,-0.884227,0.050512,-0.021659,0.491566,-0.183278,-0.171924,-0.154256,-16.38,-20.34,2.58,42400
-1.529941,-9.462174,-0.87391,-2.045555,-9.547713,-0.909406,0.515613,0.085539,0.035496,-0.124025,-0.145046,-0.189686,-16.86,-20.88,2.58,42411
-1.529941,-9.462174,-0.87391,-2.045555,-9.547713,-0.909406,0.515613,0.085539,0.035496,-0.040336,-0.030814,-0.181745,-16.86,-20.88,2.58,42420
-1.755003,-9.565128,-1.144463,-2.010635,-9.554229,-0.918835,0.255631,-0.0109,-0.225628,-0.025675,0.101744,-0.152424,-16.44,-21,2.1,42430
-1.755003,-9.565128,-1.144463,-2.010635,-9.554229,-0.918835,0.255631,-0.0109,-0.225628,-0.025675,0.101744,-0.152424,-16.44,-21,2.1,42440
-1.702329,-9.366403,-1.199532,-1.978836,-9.559587,-0.932027,0.276507,0.193184,-0.267504,-0.050721,0.239799,-0.139596,-15.78,-20.88,2.16,42451
-1.702329,-9.366403,-1.199532,-1.978836,-9.559587,-0.932027,0.276507,0.193184,-0.267504,-0.067214,0.311882,-0.069346,-15.78,-20.88,2.16,42460
-2.006402,-9.804555,-1.060664,-1.956438,-9.561787,-0.95629,-0.049964,-0.242768,-0.104373,-0.105699,0.182989,-0.07912,-15.78,-20.52,2.64,42470
-2.765387,-9.751882,-1.02475,-1.946974,-9.562347,-0.969977,-0.818413,-0.189534,-0.054773,-0.117305,0.084029,-0.099889,-15.96,-20.64,2.22,42480
-2.765387,-9.751882,-1.02475,-1.946974,-9.562347,-0.969977,-0.818413,-0.189534,-0.054773,-0.07149,-0.006379,-0.028418,-15.96,-20.64,2.22,42490
-2.897072,-9.783007,-0.960104,-1.935152,-9.562521,-0.991635,-0.96192,-0.220486,0.031531,-0.07149,-0.006379,-0.028418,-16.08,-21,1.8,42500
-2.897072,-9.783007,-0.960104,-1.934717,-9.56248,-0.992873,-0.543358,-0.117573,0.008826,0.014031,-0.025316,2.93E-04,-16.08,-21,1.8,42510
-2.090202,-9.586677,-1.094184,-1.934717,-9.56248,-0.992873,-0.543358,-0.117573,0.008826,0.074507,-0.019818,0.009456,-16.14,-21.42,1.68,42520
-2.090202,-9.586677,-1.094184,-1.937635,-9.563428,-0.977897,0.323894,-0.03522,-0.133046,0.074507,0.003395,0.018619,-16.14,-21.42,1.68,42530
-1.587404,-9.438231,-0.97447,-1.937635,-9.563428,-0.977897,0.323894,-0.03522,-0.133046,-0.017123,0.001562,0.007623,-15.72,-21.48,1.2,42540
-1.587404,-9.438231,-0.97447,-1.940605,-9.562946,-0.976689,0.219121,0.340199,0.057287,-0.111196,-0.009434,0.002736,-15.72,-21.48,1.2,42550
-1.891477,-9.150918,-1.065452,-1.940605,-9.562946,-0.976689,0.219121,0.340199,0.057287,-0.195496,0.011336,0.00518,-15.6,-21.18,1.26,42560
-1.891477,-9.150918,-1.065452,-1.941117,-9.559483,-1.009135,-0.208942,0.549827,-0.188002,-0.231537,0.090137,-0.00826,-15.6,-21.18,1.26,42571
-2.317658,-9.040782,-1.127703,-1.939066,-9.557247,-1.034056,-0.378592,0.516465,-0.093647,-0.214433,0.191541,-0.018644,-15.72,-20.28,2.7,42580
-2.317658,-9.040782,-1.127703,-1.939066,-9.557247,-1.034056,-0.378592,0.516465,-0.093647,-0.127079,0.199482,-0.021699,-15.72,-20.28,2.7,42590
-2.291321,-9.80695,-0.775745,-1.931436,-9.554344,-1.074236,-0.359884,-0.252605,0.298491,-0.127079,0.199482,-0.021699,-15.66,-19.44,2.46,42600
-2.291321,-9.80695,-0.775745,-1.931436,-9.554344,-1.074236,-0.359884,-0.252605,0.298491,-0.017734,0.107242,-0.047966,-15.66,-19.44,2.46,42610
-2.037528,-9.689631,-1.23784,-1.920605,-9.555553,-1.082817,-0.116922,-0.134077,-0.155023,0.01342,0.119459,-0.041857,-16.32,-19.74,2.04,42620
-2.037528,-9.689631,-1.23784,-1.920605,-9.555553,-1.082817,-0.116922,-0.134077,-0.155023,0.019529,0.146948,-0.044301,-16.32,-19.74,2.04,42630
-1.905843,-9.555551,-1.489239,-1.909698,-9.557499,-1.08493,0.003855,0.001948,-0.404309,0.00609,0.22636,-0.033305,-16.62,-20.4,2.16,42640
-1.905843,-9.555551,-1.489239,-1.904421,-9.558064,-1.08927,0.144629,0.002514,-0.153358,-0.056219,0.185432,-0.022309,-16.62,-20.4,2.16,42650
-1.565856,-9.617802,-1.079818,-1.904421,-9.558064,-1.08927,0.144629,0.002514,-0.153358,-0.127079,0.137174,-0.005205,-16.26,-21.12,1.02,42660
-1.565856,-9.617802,-1.079818,-1.898804,-9.556202,-1.115058,0.139012,-0.260324,0.097491,-0.160676,0.128011,-0.013146,-16.26,-21.12,1.02,42670
-2.463709,-9.550762,-0.816448,-1.898804,-9.556202,-1.115058,0.139012,-0.260324,0.097491,-0.166174,0.081585,-0.11455,-16.2,-21.78,1.32,42680
-2.463709,-9.550762,-0.816448,-1.882339,-9.555334,-1.149992,-0.784883,0.05964,0.33115,-0.153957,0.119459,-0.151813,-16.2,-21.78,1.32,42690
-2.329629,-9.27542,-0.871516,-1.882339,-9.555334,-1.149992,-0.784883,0.05964,0.33115,-0.152735,0.167106,-0.122491,-16.38,-21.96,2.04,42700
-2.329629,-9.27542,-0.871516,-1.853589,-9.556793,-1.184021,0.124923,0.477703,0.202368,-0.128301,0.203148,-0.020477,-16.38,-21.96,2.04,42710
-1.383891,-8.925857,-1.374314,-1.853589,-9.556793,-1.184021,0.124923,0.477703,0.202368,-0.128301,0.203148,-0.020477,-15.96,-21.24,2.1,42722
-1.383891,-8.925857,-1.374314,-1.849982,-9.554001,-1.211863,0.583411,0.209147,-0.433004,-0.063549,0.217197,0.053438,-15.96,-21.24,2.1,42731
-1.628107,-9.440625,-1.735849,-1.849982,-9.554001,-1.211863,0.583411,0.209147,-0.433004,-0.045834,0.193985,0.082759,-15.84,-20.64,1.32,42740
-1.628107,-9.440625,-1.735849,-1.860369,-9.550036,-1.227076,-0.045474,0.085468,-0.420185,-0.081875,0.228193,0.101085,-15.84,-20.64,1.32,42750
-1.877111,-9.668081,-1.431776,-1.860369,-9.550036,-1.227076,-0.045474,0.085468,-0.420185,-0.109364,0.266678,0.138959,-15.96,-20.4,1.08,42761
-1.122915,-8.990502,-1.958517,-1.878458,-9.542627,-1.256833,0.755544,0.552125,-0.701683,-0.118527,0.350977,0.133461,-15.84,-20.46,1.26,42770
-1.122915,-8.990502,-1.958517,-1.878458,-9.542627,-1.256833,0.755544,0.552125,-0.701683,-0.25475,0.568445,-0.31247,-15.84,-20.46,1.26,42788
-1.122915,-8.990502,-1.958517,-1.878458,-9.542627,-1.256833,0.755544,0.552125,-0.701683,-0.25475,0.568445,-0.31247,-15.84,-20.46,1.26,42790
-2.937775,-10.40073,0.268159,-1.848716,-9.540943,-1.312416,-1.089059,-0.859787,1.580575,-0.054997,0.033327,-0.156089,-16.26,-20.7,1.14,42801
-2.485257,-10.685649,-0.641666,-1.811696,-9.543889,-1.342342,-0.673562,-1.14176,0.700677,-0.006738,-0.129774,-0.129211,-16.2,-21.3,0.78,42810
-2.485257,-10.685649,-0.641666,-1.811696,-9.543889,-1.342342,-0.673562,-1.14176,0.700677,0.026859,-0.149322,-0.033916,-16.2,-21.3,0.78,42820
-1.264177,-9.277815,-1.857957,-1.800228,-9.547159,-1.334503,0.536051,0.269344,-0.523455,0.031135,-0.085792,0.064433,-16.08,-20.76,1.26,42831
-1.264177,-9.277815,-1.857957,-1.800228,-9.547159,-1.334503,0.536051,0.269344,-0.523455,0.031135,-0.085792,0.064433,-16.08,-20.76,1.26,42841
-1.407834,-9.182044,-2.090202,-1.81566,-9.54457,-1.332114,0.407826,0.362526,-0.758087,-0.06416,0.054096,0.110859,-16.14,-19.98,1.02,42850
-1.960911,-9.548368,-1.575433,-1.825555,-9.540495,-1.34768,-0.135356,-0.007873,-0.227752,-0.223596,0.212921,0.109637,-16.5,-19.98,0.6,42860
-1.960911,-9.548368,-1.575433,-1.825555,-9.540495,-1.34768,-0.135356,-0.007873,-0.227752,-0.226039,0.201926,0.088868,-16.5,-19.98,0.6,42870
-2.504411,-9.694419,-0.952921,-1.837586,-9.530758,-1.399255,-0.666825,-0.163661,0.446333,-0.134409,0.118848,0.086425,-16.5,-20.82,0.42,42880
-2.504411,-9.694419,-0.952921,-1.837586,-9.530758,-1.399255,-0.666825,-0.163661,0.446333,-0.075155,0.085861,0.091312,-16.5,-20.82,0.42,42891
-1.812466,-9.452597,-1.422199,-1.852,-9.524098,-1.425354,0.039534,0.071502,0.003155,-0.081264,0.107853,0.120022,-16.56,-21.36,0.06,42900
-1.812466,-9.452597,-1.422199,-1.852,-9.524098,-1.425354,0.039534,0.071502,0.003155,-0.081264,0.107853,0.120022,-16.56,-21.36,0.06,42910
-1.640078,-9.636956,-1.740638,-1.872152,-9.517277,-1.44447,0.232074,-0.119679,-0.296168,-0.083097,0.057762,0.110248,-15.72,-21.18,-0.6,42920
-1.640078,-9.636956,-1.740638,-1.872152,-9.517277,-1.44447,0.232074,-0.119679,-0.296168,-0.161898,0.163441,0.129796,-15.72,-21.18,-0.6,42930
-1.678387,-9.672871,-1.743032,-1.891878,-9.508374,-1.476944,0.213492,-0.164496,-0.266088,-0.225428,0.212921,0.131629,-15.96,-20.7,-0.24,42940
-1.678387,-9.672871,-1.743032,-1.891878,-9.508374,-1.476944,0.213492,-0.164496,-0.266088,-0.255971,0.263623,0.140792,-15.96,-20.7,-0.24,42950
-1.982459,-9.478934,-1.343188,-1.909678,-9.495316,-1.536926,-0.072781,0.016381,0.193738,-0.2688,0.330818,0.137126,-16.44,-20.46,0.3,42960
-2.308081,-9.445415,-1.415016,-1.909678,-9.495316,-1.536926,-0.072781,0.016381,0.193738,-0.221763,0.28256,0.124298,-16.44,-20.82,0.12,42970
-2.308081,-9.445415,-1.415016,-1.926439,-9.484311,-1.583222,-0.427133,-0.085606,0.029338,-0.086151,0.142672,0.16095,-16.44,-20.82,0.12,42980
-2.027951,-9.512454,-1.532336,-1.926439,-9.484311,-1.583222,-0.427133,-0.085606,0.029338,-0.042779,0.102355,0.189661,-15.48,-20.34,-0.36,42990
-1.63529,-9.555551,-1.723878,-1.958738,-9.475577,-1.59595,0.323448,-0.079973,-0.127927,-1.90E-05,0.060205,0.253802,-15.66,-20.58,-0.66,43000
-1.63529,-9.555551,-1.723878,-1.958738,-9.475577,-1.59595,0.323448,-0.079973,-0.127927,0.016474,0.022331,0.268462,-15.66,-20.58,-0.66,43010
-1.740638,-9.833286,-1.752609,-2.008876,-9.465326,-1.59434,0.268239,-0.36796,-0.158269,-0.013458,-0.088846,0.284956,-15.84,-20.04,-0.84,43020
-1.740638,-9.833286,-1.752609,-2.008876,-9.465326,-1.59434,0.268239,-0.36796,-0.158269,-0.09959,-0.145046,0.256856,-15.84,-20.04,-0.84,43031
-1.920208,-9.945818,-1.446142,-2.063454,-9.452591,-1.600165,0.143245,-0.493227,0.154024,-0.164953,-0.185363,0.242195,-15.96,-19.32,-0.72,43040
-1.920208,-9.945818,-1.446142,-2.063454,-9.452591,-1.600165,0.143245,-0.493227,0.154024,-0.164953,-0.185363,0.242195,-15.96,-19.32,-0.72,43050
-2.233858,-9.646533,-1.218686,-2.113232,-9.437494,-1.624178,-0.120627,-0.209039,0.405492,-0.154568,-0.214073,0.212263,-16.26,-19.8,-0.18,43060
-2.233858,-9.646533,-1.218686,-2.113232,-9.437494,-1.624178,-0.120627,-0.209039,0.405492,0.004868,-0.301427,0.202489,-16.26,-19.8,-0.18,43070
-2.233858,-9.646533,-1.218686,-2.113232,-9.437494,-1.624178,-0.120627,-0.209039,0.405492,0.112991,-0.379618,0.220815,-16.26,-19.8,-0.18,43080
-2.877918,-9.428655,-1.381496,-2.160461,-9.428517,-1.614127,-0.717457,-1.37E-04,0.232631,0.205843,-0.496293,0.281291,-16.5,-20.22,-0.36,43090
-1.960911,-10.269045,-1.924997,-2.227216,-9.422756,-1.556033,0.266305,-0.846289,-0.368964,0.241273,-0.606249,0.33749,-16.08,-20.16,-0.18,43100
-1.960911,-10.269045,-1.924997,-2.227216,-9.422756,-1.556033,0.266305,-0.846289,-0.368964,0.229666,-0.53661,0.397355,-16.08,-20.16,-0.18,43111
-2.047105,-9.62259,-1.218686,-2.315518,-9.412659,-1.486673,0.268413,-0.209931,0.267987,0.233332,-0.589756,0.380251,-16.86,-20.7,0.12,43120
-2.047105,-9.62259,-1.218686,-2.315518,-9.412659,-1.486673,0.268413,-0.209931,0.267987,0.28159,-0.785843,0.361314,-16.86,-20.7,0.12,43130
-2.288926,-10.525232,-1.664021,-2.403705,-9.403425,-1.402755,0.114779,-1.121807,-0.261266,0.23211,-0.866478,0.32344,-17.34,-20.4,0.36,43141
-2.09499,-11.018453,-1.702329,-2.445124,-9.398858,-1.361194,0.350134,-1.619595,-0.341135,0.155752,-0.834712,0.286178,-17.52,-20.52,0.96,43151
-2.09499,-11.018453,-1.702329,-2.445124,-9.398858,-1.361194,0.350134,-1.619595,-0.341135,0.064733,-0.724146,0.164004,-17.52,-20.52,0.96,43160
-3.081432,-9.876384,-0.701522,-2.503194,-9.391144,-1.307805,-0.578238,-0.48524,0.606283,0.131928,-0.791952,0.080316,-16.74,-20.16,0.78,43170
-3.081432,-9.876384,-0.701522,-2.503194,-9.391144,-1.307805,-0.578238,-0.48524,0.606283,0.227223,-0.76202,0.066877,-16.74,-20.16,0.78,43180
-3.373533,-9.217958,-1.082212,-2.537395,-9.391276,-1.239216,-0.836138,0.173318,0.157003,0.343287,-0.730255,0.093144,-16.98,-19.74,0.3,43190
-3.373533,-9.217958,-1.082212,-2.537395,-9.391276,-1.239216,-0.836138,0.173318,0.157003,0.376885,-0.701544,0.123077,-16.98,-19.74,0.3,43200
-2.865947,-9.203592,-1.58501,-2.574052,-9.394251,-1.136805,-0.291895,0.190659,-0.448205,0.353672,-0.685051,0.16767,-17.52,-19.86,0.9,43211
-2.865947,-9.203592,-1.58501,-2.574052,-9.394251,-1.136805,-0.291895,0.190659,-0.448205,0.353672,-0.685051,0.16767,-17.52,-19.86,0.9,43220
-2.463709,-9.318518,-1.091789,-2.62165,-9.392817,-1.035364,0.157942,0.074299,-0.056425,0.335957,-0.707653,0.204932,-17.22,-19.74,1.98,43230
-2.463709,-9.318518,-1.091789,-2.62165,-9.392817,-1.035364,0.157942,0.074299,-0.056425,0.364668,-0.837767,0.227534,-17.22,-19.74,1.98,43240
-2.269772,-9.63935,-1.508393,-2.678739,-9.388129,-0.925947,0.408966,-0.251221,-0.582446,0.335346,-0.780345,0.222648,-16.98,-20.16,2.94,43250
-2.269772,-9.63935,-1.508393,-2.678739,-9.388129,-0.925947,0.408966,-0.251221,-0.582446,0.235775,-0.766296,0.192104,-16.98,-20.16,2.94,43260
-2.875524,-9.703996,-0.498009,-2.730835,-9.381971,-0.831346,-0.144689,-0.322024,0.333337,0.115435,-0.818219,0.213485,-16.92,-20.7,3.12,43270
-2.875524,-9.703996,-0.498009,-2.730835,-9.381971,-0.831346,-0.144689,-0.322024,0.333337,0.085502,-0.773626,0.304504,-16.92,-20.7,3.12,43280
-2.909044,-9.39274,-0.591386,-2.789707,-9.369987,-0.768791,-0.119337,-0.022754,0.177405,0.085502,-0.773626,0.304504,-16.74,-20.34,2.88,43290
-2.909044,-9.39274,-0.591386,-2.789707,-9.369987,-0.768791,-0.119337,-0.022754,0.177405,0.13315,-0.696046,0.369866,-16.74,-20.34,2.88,43300
-3.61296,-9.703996,-1.18756,-2.865904,-9.351725,-0.708347,-0.747056,-0.352271,-0.479213,0.130095,-0.691159,0.396133,-16.2,-19.5,2.52,43310
-3.61296,-9.703996,-1.18756,-2.865904,-9.351725,-0.708347,-0.747056,-0.352271,-0.479213,0.07695,-0.647177,0.506089,-16.2,-19.5,2.52,43320
-3.138894,-9.14613,-1.312063,-2.955071,-9.328368,-0.647221,-0.183823,0.182239,-0.664841,0.045185,-0.561045,0.599551,-16.8,-19.62,3,43330
-3.138894,-9.14613,-1.312063,-2.955071,-9.328368,-0.647221,-0.183823,0.182239,-0.664841,0.03419,-0.485298,0.623375,-16.8,-19.62,3,43340
-3.181991,-9.086273,-1.273754,-3.07251,-9.293077,-0.606984,-0.109482,0.206803,-0.66677,0.03419,-0.485298,0.623375,-17.22,-19.32,3.54,43350
-3.181991,-9.086273,-1.273754,-3.07251,-9.293077,-0.606984,-0.109482,0.206803,-0.66677,0.03419,-0.356405,0.621543,-17.22,-19.32,3.54,43360
-4.015199,-8.923462,-0.790111,-3.193611,-9.253852,-0.580684,-0.821588,0.33039,-0.209427,0.045185,-0.209797,0.691792,-17.16,-19.32,3.9,43370
-4.015199,-8.923462,-0.790111,-3.193611,-9.253852,-0.580684,-0.821588,0.33039,-0.209427,0.125208,-0.19025,0.807856,-17.16,-19.32,3.9,43380
-3.806897,-8.408693,-0.866727,-3.340463,-9.20378,-0.54939,-0.466434,0.795087,-0.317337,0.163693,-0.188417,0.879939,-17.94,-19.5,4.02,43390
-3.806897,-8.408693,-0.866727,-3.340463,-9.20378,-0.54939,-0.466434,0.795087,-0.317337,0.17591,-0.126109,0.914758,-17.94,-19.5,4.02,43400
-3.34959,-8.032792,-0.749408,-3.507908,-9.143657,-0.508194,0.158317,1.110865,-0.241214,0.182019,-0.096176,0.878717,-18.3,-19.32,4.8,43410
-3.34959,-8.032792,-0.749408,-3.507908,-9.143657,-0.508194,0.158317,1.110865,-0.241214,0.21806,-0.044253,0.844508,-18.3,-19.32,4.8,43423
-3.423813,-8.183631,-0.97447,-3.663396,-9.084635,-0.467868,0.239584,0.901004,-0.506602,0.237608,0.029662,0.835956,-18.36,-18.9,4.98,43430
-3.17002,-8.193208,-0.648848,-3.737044,-9.055514,-0.449493,0.567025,0.862306,-0.199356,0.228445,0.078531,0.7541,-18.3,-18.24,4.92,43440
-3.17002,-8.193208,-0.648848,-3.737044,-9.055514,-0.449493,0.567025,0.862306,-0.199356,0.21134,0.002173,0.71867,-18.3,-18.24,4.92,43450
-3.117346,-8.58587,0.102954,-3.867721,-9.002206,-0.413786,0.750376,0.416336,0.51674,0.212562,-0.252558,0.71867,-18.24,-17.64,4.62,43460
-3.117346,-8.58587,0.102954,-3.867721,-9.002206,-0.413786,0.750376,0.416336,0.51674,0.212562,-0.252558,0.71867,-18.24,-17.64,4.62,43470
-3.510007,-8.607418,-0.33041,-3.995336,-8.948761,-0.356452,0.485329,0.341343,0.026042,0.081837,-0.361292,0.652086,-18.9,-17.82,3.84,43480
-3.510007,-8.607418,-0.33041,-3.995336,-8.948761,-0.356452,0.485329,0.341343,0.026042,0.081837,-0.361292,0.652086,-18.9,-17.82,3.84,43490
-4.386311,-9.304152,-0.565049,-4.108312,-8.899035,-0.314651,-0.277999,-0.405117,-0.250398,0.151476,-0.213463,0.57756,-19.26,-18.84,4.5,43500
-4.841223,-9.478934,-0.747014,-4.161581,-8.875157,-0.28812,-0.679642,-0.603777,-0.458894,0.247992,-0.195747,0.620321,-19.26,-18.54,4.92,43510
-4.841223,-9.478934,-0.747014,-4.161581,-8.875157,-0.28812,-0.679642,-0.603777,-0.458894,0.400098,0.058372,0.711951,-19.26,-18.54,4.92,43523
-4.106181,-9.069513,-2.399063,-4.280524,-8.820391,-0.218476,0.174344,-0.249123,-2.180588,0.60657,0.907475,1.055257,-18.78,-18.24,6,43530
-4.106181,-9.069513,-2.399063,-4.280524,-8.820391,-0.218476,0.174344,-0.249123,-2.180588,0.931551,2.477399,1.131004,-18.78,-18.24,6,43540
-4.106181,-9.069513,-2.399063,-4.280524,-8.820391,-0.218476,0.174344,-0.249123,-2.180588,0.931551,2.477399,1.131004,-18.78,-18.24,6,43550
-2.47568,-9.462174,-0.471672,-4.451534,-8.735149,-0.226015,1.975854,-0.727025,-0.245657,0.496615,2.022304,0.912314,-18.78,-17.46,5.16,43560
-2.801301,-9.979338,0.119714,-4.591535,-8.659391,-0.320272,1.790234,-1.319946,0.439986,0.353061,1.583703,0.875662,-19.38,-16.98,4.98,43570
-2.801301,-9.979338,0.119714,-4.591535,-8.659391,-0.320272,1.790234,-1.319946,0.439986,0.219893,1.391891,0.810911,-19.38,-16.98,4.98,43580
-4.32406,-9.732727,0.943344,-4.659068,-8.621544,-0.363568,1.398066,-1.28836,0.619755,0.129485,1.260555,0.774259,-21.06,-16.32,5.1,43592
-4.32406,-9.732727,0.943344,-4.778506,-8.551812,-0.449739,0.073756,-1.968632,1.077039,0.02747,0.426724,0.726001,-21.06,-16.32,5.1,43600
-4.819675,-11.272245,-0.411815,-4.778506,-8.551812,-0.449739,0.073756,-1.968632,1.077039,0.095887,0.35342,0.652086,-21.06,-15.54,4.56,43610
-4.819675,-11.272245,-0.411815,-4.886072,-8.489527,-0.473467,-0.144299,-2.354144,-0.496214,0.092222,0.570888,0.471881,-21.06,-15.54,4.56,43620
-5.638517,-9.972155,-0.569837,-4.886072,-8.489527,-0.473467,-0.144299,-2.354144,-0.496214,0.00609,0.842723,0.364368,-21.24,-15.42,3.84,43632
-5.638517,-9.972155,-0.569837,-4.94424,-8.451856,-0.538892,-1.235383,-0.69188,0.392841,-0.007349,0.846389,0.307558,-21.24,-15.42,3.84,43640
-6.375953,-8.909097,-0.591386,-4.94424,-8.451856,-0.538892,-1.235383,-0.69188,0.392841,-0.002462,0.845167,0.346653,-21.3,-15.42,3.06,43650
-6.375953,-8.909097,-0.591386,-4.987484,-8.420665,-0.622458,-1.014963,-0.392661,-0.179624,-0.067825,0.870212,0.392468,-21.3,-15.42,3.06,43660
-5.28177,-8.803748,-0.816448,-4.987484,-8.420665,-0.622458,-1.014963,-0.392661,-0.179624,-0.275519,0.884262,0.442559,-20.82,-15.24,3.24,43670
-5.28177,-8.803748,-0.816448,-5.04512,-8.377216,-0.734226,0.27812,-0.512726,0.063829,-0.428235,0.90381,0.417514,-20.82,-15.24,3.24,43680
-4.429408,-9.115005,-0.964893,-5.073991,-8.352487,-0.812715,0.644582,-0.762517,-0.152178,-0.519865,0.959399,0.325884,-22.56,-15,3.72,43690
-4.429408,-9.115005,-0.964893,-5.073991,-8.352487,-0.812715,0.644582,-0.762517,-0.152178,-0.597445,1.17198,0.199435,-22.56,-15,3.72,43700
-5.437398,-8.734315,-0.739831,-5.097306,-8.316249,-1.013608,-0.340092,-0.418066,0.273777,-0.619436,1.310646,0.006401,-22.86,-15.18,2.7,43710
-5.437398,-8.734315,-0.739831,-5.097306,-8.316249,-1.013608,-0.340092,-0.418066,0.273777,-0.619436,1.310646,0.006401,-22.86,-15.18,2.7,43720
-6.912271,-8.806143,-0.57702,-5.069343,-8.301821,-1.245612,-1.842928,-0.504322,0.668592,-0.569345,1.195804,-0.003373,-21.54,-15.12,2.28,43730
-6.912271,-8.806143,-0.57702,-5.069343,-8.301821,-1.245612,-1.842928,-0.504322,0.668592,-0.535137,0.967951,0.035723,-21.54,-15.12,2.28,43741
-5.5619,-7.386338,-0.653637,-5.055893,-8.281403,-1.423535,-0.506008,0.895066,0.769898,-0.529639,0.598377,0.168891,-21.84,-14.64,1.74,43751
-5.5619,-7.386338,-0.653637,-5.055893,-8.281403,-1.423535,-0.506008,0.895066,0.769898,-0.549187,0.303329,0.200046,-21.84,-14.64,1.74,43760
-4.331243,-7.745479,-1.388679,-5.077836,-8.245254,-1.549613,0.746593,0.499775,0.160934,-0.539413,0.206813,0.162783,-22.44,-15.24,0.42,43770
-4.331243,-7.745479,-1.388679,-5.077836,-8.245254,-1.549613,0.746593,0.499775,0.160934,-0.539413,0.201315,0.071153,-22.44,-15.24,0.42,43780
-4.893897,-7.958569,-0.986441,-5.088913,-8.21736,-1.657631,0.195015,0.258791,0.67119,-0.49482,0.16283,0.052216,-23.22,-15.36,0.06,43791
-4.893897,-7.958569,-0.986441,-5.088913,-8.21736,-1.657631,0.195015,0.258791,0.67119,-0.441064,-0.096787,0.100475,-23.22,-15.36,0.06,43800
-4.63771,-7.659285,-1.606558,-5.106111,-8.193068,-1.723635,0.468401,0.533783,0.117077,-0.379977,-0.554936,0.127963,-23.28,-15.06,0.6,43811
-4.63771,-7.659285,-1.606558,-5.106111,-8.193068,-1.723635,0.468401,0.533783,0.117077,-0.248641,-0.550049,0.023505,-23.28,-15.06,0.6,43820
-4.448562,-8.253065,-1.690358,-5.140162,-8.172799,-1.71876,0.6916,-0.080266,0.028402,-0.131355,-0.511565,-0.074233,-22.62,-14.88,0.84,43830
-4.448562,-8.253065,-1.690358,-5.140162,-8.172799,-1.71876,0.6916,-0.080266,0.028402,-0.058051,-0.455365,-0.18541,-22.62,-14.88,0.84,43840
