1.96091,-9.98891,3.81887,3.70088,-8.97646,-1.37726,-1.73997,-1.01246,5.19613,-1.02757,-0.78651,-0.68656,19.08,-17.22,-11.04,31799
1.96091,-9.98891,3.81887,3.70088,-8.97646,-1.37726,-1.73997,-1.01246,5.19613,-1.02757,-0.78651,-0.68656,19.08,-17.22,-11.04,31809
2.4685,-9.05994,3.84521,3.79079,-8.90067,-1.60563,-1.3223,-0.15927,5.45083,-0.56331,-1.24405,-0.64808,19.08,-16.32,-11.88,31819
2.4685,-9.05994,3.84521,3.79079,-8.90067,-1.60563,-1.3223,-0.15927,5.45083,-0.19923,-1.23977,-0.63464,19.08,-16.32,-11.88,31829
2.9713,-8.22433,1.56586,3.85689,-8.84315,-1.7587,-0.88559,0.61882,3.32455,0.11842,-0.81705,-0.62853,19.26,-16.56,-12.54,31839
2.9713,-8.22433,1.56586,3.85689,-8.84315,-1.7587,-0.88559,0.61882,3.32455,0.38048,0.18843,-0.59188,19.26,-16.56,-12.54,31849
4.19477,-7.78618,-2.14288,3.94769,-8.80709,-1.7381,0.24708,1.0209,-0.40478,0.38476,1.67955,-0.6664,19.14,-16.62,-13.56,31859
4.79334,-7.63055,-1.47966,4.01641,-8.79133,-1.65858,0.77693,1.16078,0.17892,0.38476,1.67955,-0.6664,18.84,-16.5,-12.9,31870
4.79334,-7.63055,-1.47966,4.01641,-8.79133,-1.65858,0.77693,1.16078,0.17892,0.37132,2.0589,-0.81851,18.84,-16.5,-12.9,31880
5.34881,-7.60182,0.49801,4.20871,-8.74144,-1.42974,1.1401,1.13961,1.92775,0.41713,2.02469,-0.94984,19.08,-16.2,-12.84,31889
5.34881,-7.60182,0.49801,4.20871,-8.74144,-1.42974,1.1401,1.13961,1.92775,0.63154,1.4743,-0.90036,19.08,-16.2,-12.84,31899
2.98087,-7.53478,0.54111,4.42443,-8.67207,-1.1788,-1.44355,1.13729,1.7199,0.73784,0.86894,-0.72566,19.98,-15.12,-12.24,31909
2.98087,-7.53478,0.54111,4.42443,-8.67207,-1.1788,-1.44355,1.13729,1.7199,0.73784,0.86894,-0.72566,19.98,-15.12,-12.24,31919
0.93377,-7.53239,-0.47646,4.57158,-8.62176,-0.96746,-3.63781,1.08937,0.49099,0.75433,0.15056,-0.48253,20.34,-15.6,-10.74,31930
0.93377,-7.53239,-0.47646,4.57158,-8.62176,-0.96746,-3.63781,1.08937,0.49099,0.71829,-0.29415,-0.30782,20.34,-15.6,-10.74,31939
0.93377,-7.53239,-0.47646,4.57158,-8.62176,-0.96746,-3.63781,1.08937,0.49099,0.71829,-0.29415,-0.30782,20.34,-15.6,-10.74,31949
0.82842,-7.38155,-0.78772,4.62171,-8.6063,-0.86116,-3.79329,1.22475,0.07345,0.6346,-0.87081,-0.02377,20.34,-15.9,-10.56,31959
1.65684,-7.13733,-0.7518,4.59132,-8.62383,-0.84805,-2.93448,1.4865,0.09624,0.50082,-1.33873,0.29632,20.46,-14.82,-10.92,31969
1.65684,-7.13733,-0.7518,4.59132,-8.62383,-0.84805,-2.93448,1.4865,0.09624,0.40614,-1.50977,0.44232,20.46,-14.82,-10.92,31979
3.35917,-7.25705,-0.33041,4.50282,-8.66581,-0.89369,-1.14365,1.40876,0.56328,0.38537,-1.53482,0.47164,20.7,-14.7,-10.68,31989
3.35917,-7.25705,-0.33041,4.50282,-8.66581,-0.89369,-1.14365,1.40876,0.56328,0.40797,-1.47862,0.45881,20.7,-14.7,-10.68,31999
4.69278,-7.37197,0.2107,4.39045,-8.71618,-0.96024,0.30233,1.3442,1.17093,0.45012,-1.37966,0.44354,20.82,-15.06,-10.74,32009
4.9777,-7.59703,0.31844,4.3355,-8.74069,-0.98691,0.6422,1.14365,1.30535,0.52464,-1.21106,0.42705,20.94,-15.24,-10.92,32019
4.9777,-7.59703,0.31844,4.3355,-8.74069,-0.98691,0.6422,1.14365,1.30535,0.52464,-1.21106,0.42705,20.94,-15.24,-10.92,32029
4.7239,-8.28658,0.05746,4.23409,-8.78807,-1.00615,0.48982,0.50149,1.06362,0.59917,-1.04124,0.42399,20.7,-15.18,-11.82,32039
4.7239,-8.28658,0.05746,4.23409,-8.78807,-1.00615,0.48982,0.50149,1.06362,0.72317,-0.73153,0.46309,20.7,-15.18,-11.82,32049
4.1421,-8.98571,-0.40942,4.13863,-8.83899,-0.95607,0.00346,-0.14672,0.54665,0.83924,-0.43221,0.53517,20.22,-15.3,-11.52,32059
4.1421,-8.98571,-0.40942,4.13863,-8.83899,-0.95607,0.00346,-0.14672,0.54665,0.88872,-0.27705,0.57182,20.22,-15.3,-11.52,32069
4.07266,-9.29936,-1.57304,4.03508,-8.89899,-0.83426,0.03759,-0.40037,-0.73877,0.90399,-0.01926,0.60542,19.44,-16.14,-11.22,32079
4.07266,-9.29936,-1.57304,4.03508,-8.89899,-0.83426,0.03759,-0.40037,-0.73877,0.87772,0.03205,0.60114,19.44,-16.14,-11.22,32089
4.74306,-9.51245,-3.32804,3.92908,-8.95958,-0.67686,0.81398,-0.55287,-2.65118,0.6175,0.19576,0.50768,18.72,-16.74,-11.7,32099
4.74306,-9.51245,-3.32804,3.92908,-8.95958,-0.67686,0.81398,-0.55287,-2.65118,0.3762,0.2037,0.39467,18.72,-16.74,-11.7,32109
5.69119,-9.4933,-3.38072,3.84614,-9.0033,-0.564,1.84506,-0.49,-2.81671,0.19783,0.13712,0.28227,18.36,-16.5,-11.88,32120
5.69119,-9.4933,-3.38072,3.84614,-9.0033,-0.564,1.84506,-0.49,-2.81671,0.12392,-0.12372,0.11184,18.36,-16.5,-11.88,32130
5.99287,-9.20838,-1.27854,3.80771,-9.02145,-0.53365,2.18516,-0.18693,-0.7449,0.22104,-0.38395,0.05442,18.72,-17.28,-11.22,32139
5.99287,-9.20838,-1.27854,3.80771,-9.02145,-0.53365,2.18516,-0.18693,-0.7449,0.28091,-0.50246,0.04709,18.72,-17.28,-11.22,32150
5.71753,-8.53798,-0.70871,3.79389,-9.02774,-0.52577,1.92364,0.48976,-0.18293,0.36276,-0.55255,0.02632,18.78,-17.58,-11.82,32159
5.40627,-8.3632,-1.06066,3.78838,-9.03043,-0.51934,1.6179,0.66722,-0.54132,0.40919,-0.36623,-5.60E-04,18.54,-17.28,-11.88,32169
5.40627,-8.3632,-1.06066,3.78838,-9.03043,-0.51934,1.6179,0.66722,-0.54132,0.40919,-0.36623,-5.60E-04,18.54,-17.28,-11.88,32179
5.13333,-11.47097,-0.5028,3.78526,-9.03378,-0.48235,1.34806,-2.43719,-0.02045,0.19783,-0.31737,-0.11296,18.9,-17.1,-11.64,32189
5.13333,-11.47097,-0.5028,3.78526,-9.03378,-0.48235,1.34806,-2.43719,-0.02045,0.00663,-0.30332,-0.13373,18.9,-17.1,-11.64,32199
4.17083,-14.17411,-0.95292,3.80136,-9.0282,-0.45957,0.36947,-5.1459,-0.49335,-0.06973,-0.0156,-0.10379,19.26,-16.68,-11.1,32209
3.4717,-14.49254,-1.07503,3.81219,-9.02301,-0.47198,-0.34049,-5.46954,-0.60305,-0.00131,0.2318,-0.11357,18.6,-16.92,-11.34,32219
3.4717,-14.49254,-1.07503,3.81219,-9.02301,-0.47198,-0.34049,-5.46954,-0.60305,-0.00131,0.2318,-0.11357,18.6,-16.92,-11.34,32229
1.92979,-10.84128,0.46449,3.83374,-9.01433,-0.46287,-1.90395,-1.82694,0.92735,0.14774,0.25013,-0.13984,18.48,-17.46,-11.82,32239
1.92979,-10.84128,0.46449,3.83374,-9.01433,-0.46287,-1.90395,-1.82694,0.92735,0.36338,-0.10112,-0.05431,18.48,-17.46,-11.82,32248
3.48128,-11.09507,-1.01996,3.84922,-9.01046,-0.40647,-0.36794,-2.08461,-0.61349,0.4379,-0.22879,0.03915,18.18,-17.58,-11.22,32259
4.29054,-11.64815,-1.9657,3.84404,-9.01399,-0.37599,0.4465,-2.63416,-1.58971,0.41347,-0.08401,0.0868,17.88,-18.42,-11.28,32269
4.29054,-11.64815,-1.9657,3.84404,-9.01399,-0.37599,0.4465,-2.63416,-1.58971,0.41347,-0.08401,0.0868,17.88,-18.42,-11.28,32279
3.10059,-9.04318,-0.77096,3.82565,-9.02419,-0.31387,-0.72507,-0.01899,-0.45709,0.17279,0.18171,0.11184,18.12,-18,-10.98,32289
3.10059,-9.04318,-0.77096,3.82565,-9.02419,-0.31387,-0.72507,-0.01899,-0.45709,-0.0117,0.19943,0.15033,18.12,-18,-10.98,32299
0.99841,-6.41666,0.05028,3.80137,-9.03523,-0.29009,-2.80295,2.61857,0.34037,-0.08744,0.15361,0.22241,17.76,-16.86,-11.16,32309
0.35914,-5.9809,-0.05267,3.78089,-9.04374,-0.29255,-3.42175,3.06284,0.23988,-0.08072,0.11635,0.29449,17.58,-17.1,-11.1,32319
0.35914,-5.9809,-0.05267,3.78089,-9.04374,-0.29255,-3.42175,3.06284,0.23988,-0.08072,0.11635,0.29449,17.58,-17.1,-11.1,32329
-0.21548,-6.71833,-0.27774,3.7204,-9.06877,-0.29321,-3.93588,2.35044,0.01548,0.02434,0.13651,0.38368,18.3,-17.76,-11.1,32339
-0.21548,-6.71833,-0.27774,3.7204,-9.06877,-0.29321,-3.93588,2.35044,0.01548,0.07932,0.09863,0.5144,18.3,-17.76,-11.1,32349
-0.16281,-8.32729,-0.23943,3.63397,-9.10436,-0.27347,-3.79678,0.77707,0.03404,0.05733,0.02044,0.62985,18.12,-17.7,-10.44,32359
0.25379,-9.09585,-0.13887,3.57456,-9.12803,-0.26775,-3.32076,0.03218,0.12888,-0.01353,-0.08585,0.73492,17.88,-17.94,-10.26,32369
0.25379,-9.09585,-0.13887,3.57456,-9.12803,-0.26775,-3.32076,0.03218,0.12888,-0.01353,-0.08585,0.73492,17.88,-17.94,-10.26,32379
1.506,-10.1206,0.26576,3.42665,-9.18393,-0.28942,-1.92065,-0.93667,0.55519,-0.24993,-0.45664,1.01959,17.04,-18.48,-10.86,32389
1.506,-10.1206,0.26576,3.42665,-9.18393,-0.28942,-1.92065,-0.93667,0.55519,-0.2707,-0.56538,1.05868,17.04,-18.48,-10.86,32399
2.93778,-10.85325,0.49801,3.23873,-9.24942,-0.35886,-0.30095,-1.60382,0.85687,-0.24199,-0.64357,1.02814,17.4,-18.48,-11.04,32409
3.39029,-10.84846,0.4621,3.13673,-9.28273,-0.40213,0.25356,-1.56572,0.86422,-0.24199,-0.64357,1.02814,17.58,-18.9,-10.8,32419
3.39029,-10.84846,0.4621,3.13673,-9.28273,-0.40213,0.25356,-1.56572,0.86422,-0.18091,-0.67106,0.93407,17.58,-18.9,-10.8,32429
3.40945,-10.05595,0.19633,2.9501,-9.34013,-0.47857,0.45935,-0.71583,0.6749,-0.11493,-0.65578,0.82044,17.76,-19.2,-10.92,32439
3.40945,-10.05595,0.19633,2.9501,-9.34013,-0.47857,0.45935,-0.71583,0.6749,-0.04957,-0.62707,0.63963,17.76,-19.2,-10.92,32449
2.93538,-9.48851,-0.00718,2.80954,-9.38074,-0.5275,0.12584,-0.10777,0.52032,-0.07339,-0.64418,0.55533,17.28,-19.98,-10.26,32458
2.93538,-9.48851,-0.00718,2.80954,-9.38074,-0.5275,0.12584,-0.10777,0.52032,-0.13081,-0.68511,0.51074,17.28,-19.98,-10.26,32469
2.56666,-9.14134,-0.09098,2.70012,-9.40969,-0.58069,-0.13345,0.26835,0.48971,-0.21817,-0.74253,0.47347,17.22,-21.3,-10.8,32479
2.56666,-9.14134,-0.09098,2.70012,-9.40969,-0.58069,-0.13345,0.26835,0.48971,-0.28414,-0.77979,0.44232,17.22,-21.3,-10.8,32489
2.45653,-9.12458,-0.12211,2.60283,-9.43155,-0.66427,-0.1463,0.30697,0.54216,-0.34523,-0.79323,0.39773,16.14,-22.5,-11.4,32499
2.45653,-9.12458,-0.12211,2.55884,-9.43985,-0.7153,-0.04964,0.11175,0.59798,-0.3831,-0.79873,0.3403,16.14,-22.5,-11.4,32509
2.50441,-9.47415,-0.04789,2.52079,-9.4457,-0.77101,-0.01638,-0.02844,0.72313,-0.4167,-0.80667,0.28288,15.18,-21.6,-11.82,32519
2.50441,-9.47415,-0.04789,2.52079,-9.4457,-0.77101,-0.01638,-0.02844,0.72313,-0.45885,-0.85676,0.2218,15.18,-21.6,-11.82,32529
2.37033,-9.51245,0.02155,2.45794,-9.45162,-0.89193,-0.08761,-0.06083,0.91348,-0.46862,-0.87814,0.20836,14.88,-20.4,-12.78,32539
2.37033,-9.51245,0.02155,2.45794,-9.45162,-0.89193,-0.08761,-0.06083,0.91348,-0.45824,-0.8757,0.20897,14.88,-20.4,-12.78,32549
2.25541,-9.27542,0.09338,2.40108,-9.45327,-1.02004,-0.14568,0.17785,1.11341,-0.45824,-0.8757,0.20897,14.88,-21,-13.26,32559
2.23386,-9.17965,0.14845,2.37214,-9.45375,-1.08148,-0.13828,0.2741,1.22992,-0.35806,-0.81766,0.21324,15,-20.76,-13.44,32569
2.23386,-9.17965,0.14845,2.37214,-9.45375,-1.08148,-0.13828,0.2741,1.22992,-0.35806,-0.81766,0.21324,15,-20.76,-13.44,32579
2.19076,-8.9498,0.19633,2.3135,-9.45559,-1.1872,-0.12274,0.50579,1.38353,-0.28475,-0.75169,0.21752,14.94,-19.92,-14.28,32589
2.19076,-8.9498,0.19633,2.3135,-9.45559,-1.1872,-0.12274,0.50579,1.38353,-0.20351,-0.6625,0.23096,14.94,-19.92,-14.28,32599
2.25301,-8.9905,0.35435,2.25433,-9.46003,-1.26338,-0.00132,0.46953,1.61773,-0.15281,-0.62341,0.2499,15.24,-20.04,-13.44,32609
2.41582,-9.14613,0.50998,2.22338,-9.46351,-1.29169,0.19244,0.31738,1.80167,-0.11432,-0.61425,0.27616,14.88,-20.34,-13.98,32619
2.41582,-9.14613,0.50998,2.22338,-9.46351,-1.29169,0.19244,0.31738,1.80167,-0.11432,-0.61425,0.27616,14.88,-20.34,-13.98,32629
2.84919,-9.7447,0.66082,2.18948,-9.46827,-1.31455,0.42506,0.04201,1.9227,-0.06057,-0.63318,0.31037,13.92,-20.1,-13.86,32639
2.84919,-9.7447,0.66082,2.11413,-9.48075,-1.34752,0.91223,-0.43634,1.97961,0.01029,-0.66373,0.32259,13.92,-20.1,-13.86,32649
3.06467,-9.95779,0.56744,2.07573,-9.4879,-1.35692,0.98894,-0.46989,1.92436,0.09032,-0.64418,0.29571,13.38,-19.38,-14.76,32660
3.06467,-9.95779,0.56744,2.07573,-9.4879,-1.35692,0.98894,-0.46989,1.92436,0.15385,-0.58431,0.27005,13.38,-19.38,-14.76,32669
3.01439,-9.63935,0.43336,2.00663,-9.50298,-1.3553,1.00776,-0.13637,1.78866,0.27969,-0.43282,0.23035,12.72,-19.62,-15.06,32683
2.86355,-9.33767,0.31604,1.97819,-9.51112,-1.33993,0.88536,0.17345,1.65597,0.33466,-0.34913,0.21752,12.6,-20.22,-14.64,32689
2.86355,-9.33767,0.31604,1.97819,-9.51112,-1.33993,0.88536,0.17345,1.65597,0.47516,-0.09868,0.18759,12.6,-20.22,-14.64,32699
2.75342,-9.14134,-0.05746,1.93377,-9.52948,-1.27266,0.81964,0.38814,1.2152,0.57535,0.12979,0.14971,12.72,-20.94,-15.3,32709
2.78694,-9.30176,-0.22027,1.9185,-9.5394,-1.22039,0.86844,0.23764,1.00012,0.60467,0.21836,0.13139,12.48,-20.58,-15.3,32719
2.78694,-9.30176,-0.22027,1.9185,-9.5394,-1.22039,0.86844,0.23764,1.00012,0.66881,0.49325,0.05014,12.48,-20.58,-15.3,32728
2.70792,-9.93145,-0.53632,1.9069,-9.55789,-1.08647,0.80103,-0.37356,0.55015,0.67919,0.57389,0.02388,12.96,-20.28,-15.48,32739
2.70792,-9.93145,-0.53632,1.9069,-9.55789,-1.08647,0.80103,-0.37356,0.55015,0.67919,0.57389,0.02388,12.96,-20.28,-15.48,32749
2.41343,-10.06074,-0.74223,1.9212,-9.57169,-0.9283,0.49223,-0.48905,0.18607,0.69446,0.83839,-0.0421,14.04,-20.64,-14.82,32759
2.41343,-10.06074,-0.74223,1.9212,-9.57169,-0.9283,0.49223,-0.48905,0.18607,0.66392,1.05769,-0.07875,14.04,-20.64,-14.82,32769
2.14048,-9.68005,-0.96729,1.95211,-9.58032,-0.75943,0.18837,-0.09973,-0.20785,0.60894,1.27394,-0.0928,13.62,-22.14,-13.98,32779
2.14048,-9.68005,-0.96729,1.95211,-9.58032,-0.75943,0.18837,-0.09973,-0.20785,0.5729,1.43093,-0.09524,13.62,-22.14,-13.98,32789
1.94655,-9.12458,-1.09179,1.98845,-9.58467,-0.59183,-0.04191,0.46009,-0.49996,0.53258,1.60258,-0.09891,13.56,-23.82,-13.92,32799
1.94655,-9.12458,-1.09179,1.98845,-9.58467,-0.59183,-0.04191,0.46009,-0.49996,0.46478,1.74369,-0.0873,13.56,-23.82,-13.92,32809
1.86275,-9.00487,-1.06545,2.02415,-9.58598,-0.42661,-0.1614,0.58111,-0.63885,0.35727,1.77363,-0.04821,14.1,-23.16,-13.86,32819
1.86275,-9.00487,-1.06545,2.02415,-9.58598,-0.42661,-0.1614,0.58111,-0.63885,0.35727,1.77363,-0.04821,14.1,-23.16,-13.86,32829
2.14048,-9.6178,-0.80448,2.04747,-9.58634,-0.28248,0.09301,-0.03146,-0.522,0.22898,1.69482,0.00983,14.88,-22.98,-13.32,32839
2.14048,-9.6178,-0.80448,2.04747,-9.58634,-0.28248,0.09301,-0.03146,-0.522,0.04939,1.48102,0.08496,14.88,-22.98,-13.32,32849
2.67919,-10.0799,-0.63688,2.04686,-9.58878,-0.18908,0.63234,-0.49111,-0.44779,-0.03369,1.32464,0.11062,15.24,-23.22,-12.3,32859
2.83961,-9.92666,-0.55547,2.03956,-9.59084,-0.16117,0.80005,-0.33582,-0.3943,-0.07584,1.19025,0.10451,15.12,-23.88,-11.94,32869
2.83961,-9.92666,-0.55547,2.03956,-9.59084,-0.16117,0.80005,-0.33582,-0.3943,-0.10577,1.0186,0.07702,15.12,-23.88,-11.94,32879
2.73426,-9.1605,-0.39266,2.02429,-9.59455,-0.13015,0.70997,0.43406,-0.26251,-0.12837,0.85,0.0532,15.24,-24.3,-12.36,32889
2.73426,-9.1605,-0.39266,2.02429,-9.59455,-0.13015,0.70997,0.43406,-0.26251,-0.15281,0.64169,0.03915,15.24,-24.3,-12.36,32899
2.55948,-8.63854,-0.24422,2.01737,-9.59612,-0.12207,0.54211,0.95757,-0.12214,-0.17846,0.39185,0.03426,15.66,-23.46,-11.16,32909
2.55948,-8.63375,-0.15323,2.0151,-9.59652,-0.12799,0.54438,0.96276,-0.02524,-0.20168,0.18354,0.04281,15.42,-23.28,-10.68,32919
2.55948,-8.63375,-0.15323,2.0151,-9.59652,-0.12799,0.54438,0.96276,-0.02524,-0.20168,0.18354,0.04281,15.42,-23.28,-10.68,32929
2.75581,-9.06712,-0.0407,2.00881,-9.59738,-0.15804,0.747,0.53026,0.11733,-0.21817,-0.04614,0.05442,15.12,-23.34,-10.32,32938
2.75581,-9.06712,-0.0407,2.00881,-9.59738,-0.15804,0.747,0.53026,0.11733,-0.2255,-0.32103,0.0703,15.12,-23.34,-10.32,32951
3.04791,-9.73752,0.0407,1.99701,-9.59885,-0.20966,1.0509,-0.13867,0.25037,-0.22122,-0.45359,0.07885,15.06,-23.88,-10.44,32961
3.12213,-9.98173,0.01676,1.99701,-9.59885,-0.20966,1.0509,-0.13867,0.25037,-0.22122,-0.45359,0.07885,15.06,-23.88,-10.44,32969
3.12213,-9.98173,0.01676,1.98943,-9.59973,-0.2396,1.13271,-0.38201,0.25636,-0.21695,-0.52323,0.08008,14.94,-23.46,-10.8,32979
3.13411,-10.13496,-0.02873,1.97346,-9.60132,-0.30025,1.01459,-0.38999,0.24758,-0.19434,-0.5556,0.07275,15.66,-23.4,-11.28,32988
2.76539,-9.6609,-0.05746,1.97346,-9.60132,-0.30025,1.01459,-0.38999,0.24758,-0.15158,-0.54888,0.05686,15.66,-23.4,-11.28,32999
2.76539,-9.6609,-0.05746,1.96008,-9.60231,-0.35171,0.71911,0.14492,0.32298,-0.1467,-0.58248,0.07947,15.3,-24,-11.52,33009
2.76539,-9.6609,-0.05746,1.96008,-9.60231,-0.35171,0.71911,0.14492,0.32298,-0.1467,-0.58248,0.07947,15.3,-24,-11.52,33019
2.66722,-9.33767,-0.00479,1.95158,-9.6031,-0.37663,0.71564,0.26543,0.37184,-0.16014,-0.63196,0.09413,15.12,-24.72,-11.34,33029
2.66722,-9.33767,-0.00479,1.95158,-9.6031,-0.37663,0.71564,0.26543,0.37184,-0.16014,-0.63196,0.09413,15.12,-24.72,-11.34,33039
2.83482,-9.42387,0.0407,1.91535,-9.60633,-0.46899,0.91947,0.18246,0.50969,-0.2029,-0.79506,0.09901,15.06,-24.72,-11.52,33049
2.83482,-9.42387,0.0407,1.91535,-9.60633,-0.46899,0.91947,0.18246,0.50969,-0.21145,-0.85309,0.07275,15.06,-24.72,-11.52,33059
2.76299,-9.22035,0.03352,1.89513,-9.60659,-0.54048,0.86787,0.38624,0.574,-0.19984,-0.87203,0.02327,15.6,-23.94,-12.18,33069
2.76299,-9.22035,0.03352,1.89513,-9.60659,-0.54048,0.86787,0.38624,0.574,-0.17419,-0.84637,-0.03416,15.6,-23.94,-12.18,33079
2.62413,-9.13655,-0.01915,1.88923,-9.60375,-0.60722,0.7349,0.4672,0.58806,-0.15403,-0.80056,-0.07692,15,-24.06,-12.24,33089
2.62413,-9.13655,-0.01915,1.88923,-9.60375,-0.60722,0.7349,0.4672,0.58806,-0.11615,-0.64357,-0.15266,15,-24.06,-12.24,33099
2.3823,-9.37598,-0.12211,1.90285,-9.59755,-0.66035,0.47946,0.22157,0.53824,-0.11615,-0.64357,-0.15266,14.28,-24.36,-11.64,33109
2.3823,-9.37598,-0.12211,1.90285,-9.59755,-0.66035,0.47946,0.22157,0.53824,-0.10821,-0.51773,-0.18015,14.28,-24.36,-11.64,33119
2.26259,-9.54837,-0.19633,1.91522,-9.59359,-0.68183,0.34737,0.04523,0.4855,-0.10516,-0.46886,-0.18932,13.86,-24.06,-11.76,33129
2.26259,-9.54837,-0.19633,1.91522,-9.59359,-0.68183,0.34737,0.04523,0.4855,-0.12532,-0.19458,-0.22658,13.86,-24.06,-11.76,33139
1.98964,-10.08229,-0.34717,1.97041,-9.5787,-0.73197,0.01923,-0.50359,0.3848,-0.14914,0.01678,-0.23941,14.52,-24.6,-12.96,33149
1.98964,-10.08229,-0.34717,1.97041,-9.5787,-0.73197,0.01923,-0.50359,0.3848,-0.16991,0.23486,-0.24857,14.52,-24.6,-12.96,33159
1.98964,-10.08229,-0.34717,1.97041,-9.5787,-0.73197,0.01923,-0.50359,0.3848,-0.16991,0.23486,-0.24857,14.52,-24.6,-12.96,33169
1.69275,-10.07511,-0.3759,2.01964,-9.56657,-0.75632,-0.32689,-0.50854,0.38042,-0.18152,0.44377,-0.2559,15.48,-24.3,-12.78,33179
1.31685,-9.50288,-0.27774,2.07742,-9.5533,-0.76747,-0.76057,0.05042,0.48974,-0.18701,0.85183,-0.25223,15.48,-23.22,-12.3,33189
1.31685,-9.50288,-0.27774,2.07742,-9.5533,-0.76747,-0.76057,0.05042,0.48974,-0.17541,1.05586,-0.21558,15.48,-23.22,-12.3,33199
1.12531,-9.20359,-0.09098,2.13641,-9.54084,-0.76026,-1.0111,0.33725,0.66928,-0.16991,1.16032,-0.16122,15.36,-22.8,-12.84,33209
1.12531,-9.20359,-0.09098,2.13641,-9.54084,-0.76026,-1.0111,0.33725,0.66928,-0.16075,1.20002,-0.09463,15.36,-22.8,-12.84,33219
1.49403,-9.44541,0.09338,2.17763,-9.53315,-0.73976,-0.90866,0.22421,0.71821,-0.1583,1.16704,-0.04637,15.66,-23.52,-13.14,33229
1.49403,-9.44541,0.09338,2.17763,-9.53315,-0.73976,-0.90866,0.22421,0.71821,-0.14792,1.05647,-5.60E-04,15.66,-23.52,-13.14,33239
1.86514,-9.59146,0.30168,2.19725,-9.53022,-0.71907,-0.33211,-0.06124,1.02074,-0.12471,0.90925,0.04587,15.72,-23.64,-12.36,33249
1.86514,-9.59146,0.30168,2.19725,-9.53022,-0.71907,-0.33211,-0.06124,1.02074,-0.08317,0.71194,0.09046,15.72,-23.64,-12.36,33258
1.86514,-9.59146,0.30168,2.19725,-9.53022,-0.71907,-0.33211,-0.06124,1.02074,-0.08317,0.71194,0.09046,15.72,-23.64,-12.36,33269
2.15485,-9.80934,0.40703,2.19485,-9.53205,-0.7018,-0.04001,-0.2773,1.10882,-0.01964,0.5354,0.11367,15.78,-23.04,-12.18,33278
2.15485,-9.80934,0.40703,2.17799,-9.53793,-0.67413,-0.02553,0.06618,0.95187,0.19783,0.26601,0.12284,15.78,-23.04,-12.18,33289
2.12372,-9.23472,0.16281,2.17799,-9.53793,-0.67413,-0.02553,0.06618,0.95187,0.33161,0.19576,0.13139,16.08,-23.7,-12.18,33300
2.14288,-9.05994,0.01915,2.15629,-9.54704,-0.612,-0.01341,0.4871,0.63116,0.37193,0.17927,0.13994,16.32,-23.82,-12.12,33309
2.14288,-9.05994,0.01915,2.15629,-9.54704,-0.612,-0.01341,0.4871,0.63116,0.53197,0.06381,0.16315,16.32,-23.82,-12.12,33319
2.36076,-9.13176,-0.19394,2.12769,-9.5592,-0.51445,0.23306,0.42743,0.32051,0.55519,-0.01315,0.16438,16.74,-24.06,-11.82,33330
2.45892,-9.27063,-0.30886,2.11189,-9.56542,-0.46123,0.34703,0.29479,0.15237,0.55519,-0.07974,0.16621,16.98,-24.12,-11.76,33340
2.45892,-9.27063,-0.30886,2.11189,-9.56542,-0.46123,0.34703,0.29479,0.15237,0.55519,-0.07974,0.16621,16.98,-24.12,-11.76,33349
2.64567,-9.51964,-0.5028,2.07918,-9.57686,-0.36146,0.56649,0.05722,-0.14133,0.51304,-0.20436,0.17171,16.8,-24,-11.82,33360
2.64567,-9.51964,-0.5028,2.07918,-9.57686,-0.36146,0.56649,0.05722,-0.14133,0.51304,-0.20436,0.17171,16.8,-24,-11.82,33369
2.71511,-9.55316,-0.59857,2.06154,-9.58221,-0.31856,0.65356,0.02906,-0.28001,0.45867,-0.26239,0.18514,16.92,-23.94,-11.7,33379
2.71511,-9.55316,-0.59857,2.06154,-9.58221,-0.31856,0.65356,0.02906,-0.28001,0.45867,-0.26239,0.18514,16.92,-23.94,-11.7,33389
3.06707,-9.94582,-0.90264,2.00966,-9.59618,-0.2112,1.0574,-0.34963,-0.69144,0.35727,-0.15793,0.12895,15.6,-24.12,-11.22,33399
3.06707,-9.94582,-0.90264,2.00966,-9.59618,-0.2112,1.0574,-0.34963,-0.69144,0.35727,-0.15793,0.12895,15.6,-24.12,-11.22,33409
3.06467,-9.87878,-0.99362,1.99827,-9.59918,-0.18112,1.0664,-0.27959,-0.8125,0.31206,-0.09623,0.08252,15.06,-23.88,-11.7,33420
3.06467,-9.87878,-0.99362,1.99827,-9.59918,-0.18112,1.0664,-0.27959,-0.8125,0.09459,0.07542,-0.06959,15.06,-23.88,-11.7,33429
2.43737,-9.24908,-1.06066,2.00064,-9.59961,-0.12256,0.43673,0.35052,-0.9381,0.03351,0.10352,-0.08913,15.72,-22.98,-11.1,33439
2.43737,-9.24908,-1.06066,2.00064,-9.59961,-0.12256,0.43673,0.35052,-0.9381,-0.17358,0.16216,-0.13617,15.72,-22.98,-11.1,33449
2.30808,-9.80455,-0.9601,2.02293,-9.59488,-0.12724,0.28515,-0.20967,-0.83286,-0.17358,0.16216,-0.13617,15.24,-24.06,-11.34,33459
2.30808,-9.80455,-0.9601,2.02293,-9.59488,-0.12724,0.28515,-0.20967,-0.83286,-0.26276,0.19698,-0.14717,15.24,-24.06,-11.34,33469
