3.85239,-3.38311,-4.07984,6.64943,-6.315,-3.47504,-2.79705,2.9319,-0.60481,1.10335,0.46919,0.88395,6.3,-33.78,-23.46,1741
3.83563,-5.42064,-5.37754,6.59068,-6.4613,-3.31431,-2.75505,1.04066,-2.06323,1.1736,0.73797,0.80454,5.1,-34.2,-22.8,1751
3.83563,-5.42064,-5.37754,6.59068,-6.4613,-3.31431,-2.75505,1.04066,-2.06323,1.17543,0.30548,0.6842,5.1,-34.2,-22.8,1761
3.70394,-4.21871,-4.96812,6.52281,-6.63861,-3.09063,-2.81886,2.41989,-1.87749,0.93475,-0.24552,0.58707,5.04,-35.28,-21.72,1772
1.72148,-3.39029,-4.94897,6.48157,-6.708,-3.02685,-4.76009,3.31771,-1.92212,0.88954,-0.24064,0.61395,4.62,-35.7,-21.42,1782
1.72148,-3.39029,-4.94897,6.48157,-6.708,-3.02685,-4.76009,3.31771,-1.92212,0.88954,-0.24064,0.61395,4.62,-35.7,-21.42,1792
0.80687,-3.8476,-2.49005,6.39212,-6.83999,-2.91982,-5.58525,2.99239,0.42978,0.99339,0.49485,0.50888,4.02,-35.94,-20.4,1801
0.80687,-3.8476,-2.49005,6.39212,-6.83999,-2.91982,-5.58525,2.99239,0.42978,1.0948,0.77646,0.42091,4.02,-35.94,-20.4,1812
1.60177,-7.14452,-4.90108,6.36882,-6.95644,-2.68629,-4.76705,-0.18807,-2.21479,1.0948,0.77646,0.42091,3.36,-36.54,-19.74,1821
2.83243,-7.72154,-5.65528,6.35506,-7.01091,-2.57493,-3.52264,-0.71062,-3.08035,0.9262,0.35374,0.51988,3,-36.78,-18.48,1831
2.83243,-7.72154,-5.65528,6.35506,-7.01091,-2.57493,-3.52264,-0.71062,-3.08035,0.60549,0.09106,0.9432,3,-36.78,-18.48,1841
8.25785,-8.65051,-2.7582,6.24317,-7.15091,-2.46116,2.01468,-1.49961,-0.29704,0.57678,-0.09464,1.23947,3.42,-37.44,-18.6,1851
8.25785,-8.65051,-2.7582,6.24317,-7.15091,-2.46116,2.01468,-1.49961,-0.29704,0.6733,0.1943,1.50581,3.42,-37.44,-18.6,1861
11.27704,-6.39271,-3.10298,6.04056,-7.35359,-2.36777,5.23648,0.96088,-0.73521,0.72278,0.58281,1.68235,3.24,-37.8,-18,1872
11.27704,-6.39271,-3.10298,6.04056,-7.35359,-2.36777,5.23648,0.96088,-0.73521,0.79181,0.93895,1.76787,3.24,-37.8,-18,1882
12.09109,-3.71831,-1.62092,5.81843,-7.59059,-2.16766,6.27266,3.87228,0.54673,0.92253,1.4704,1.6512,1.5,-37.56,-16.92,1892
12.09109,-3.71831,-1.62092,5.81843,-7.59059,-2.16766,6.27266,3.87228,0.54673,0.95246,1.67198,1.54674,1.5,-37.56,-16.92,1902
11.75828,-4.55152,-1.3791,5.64741,-7.80351,-1.83908,6.11088,3.25199,0.45998,1.03371,2.54308,0.91816,-0.84,-37.8,-16.5,1912
11.75828,-4.55152,-1.3791,5.64741,-7.80351,-1.83908,6.11088,3.25199,0.45998,0.96407,2.92853,0.4594,-0.84,-37.8,-16.5,1921
9.43823,-6.97931,-1.68796,5.60757,-7.92509,-1.38496,3.83066,0.94578,-0.30301,0.92375,2.99145,0.2456,-2.22,-37.38,-15.48,1932
9.43823,-6.97931,-1.68796,5.60757,-7.92509,-1.38496,3.83066,0.94578,-0.30301,0.92375,2.99145,0.2456,-2.22,-37.38,-15.48,1941
8.45418,-7.99209,1.03912,5.67097,-7.94799,-0.91618,2.78321,-0.0441,1.9553,0.88344,2.4771,-0.34816,-2.76,-37.56,-15.36,1951
8.45418,-7.99209,1.03912,5.67097,-7.94799,-0.91618,2.78321,-0.0441,1.9553,0.94269,1.04157,-0.8729,-2.76,-37.56,-15.36,1961
9.22514,-8.5332,-1.02714,5.81064,-7.87772,-0.58994,3.4145,-0.65548,-0.43721,0.93719,0.07152,-1.33593,-3,-37.74,-14.82,1971
8.8229,-8.15969,-0.53392,5.9179,-7.80292,-0.5128,2.90501,-0.35677,-0.02112,1.1907,-0.29745,-1.67252,-2.64,-37.62,-13.98,1982
8.8229,-8.15969,-0.53392,5.9179,-7.80292,-0.5128,2.90501,-0.35677,-0.02112,1.1907,-0.29745,-1.67252,-2.64,-37.62,-13.98,1992
8.26264,-6.65608,-0.73744,6.19541,-7.59184,-0.38831,2.06723,0.93576,-0.34912,1.20353,-0.78247,-2.10501,-1.56,-38.1,-12.84,2002
8.26264,-6.65608,-0.73744,6.19541,-7.59184,-0.38831,2.06723,0.93576,-0.34912,1.22186,-0.58455,-2.67495,-1.56,-38.1,-12.84,2012
8.0735,-5.27698,-1.0056,6.55421,-7.28851,-0.30017,1.51929,2.01153,-0.70542,1.21269,-0.17527,-3.00726,0.42,-38.46,-12.3,2022
8.0735,-5.27698,-1.0056,6.55421,-7.28851,-0.30017,1.51929,2.01153,-0.70542,1.19314,0.17903,-3.22045,0.42,-38.46,-12.3,2032
7.44141,-9.61301,-0.45731,6.99194,-6.87493,-0.13508,0.44947,-2.73808,-0.32223,1.24201,0.56143,-3.21557,2.04,-38.16,-11.76,2041
7.44141,-9.61301,-0.45731,6.99194,-6.87493,-0.13508,0.44947,-2.73808,-0.32223,1.27195,0.71781,-3.01703,2.04,-38.16,-11.76,2051
6.21314,-9.23951,0.05028,7.39017,-6.44514,0.12526,-1.17702,-2.79437,-0.07498,1.2133,0.64451,-1.93825,4.02,-38.1,-11.16,2062
6.21314,-9.23951,0.05028,7.39017,-6.44514,0.12526,-1.17702,-2.79437,-0.07498,1.17115,0.52356,-1.18444,4.02,-38.1,-11.16,2071
7.22113,-7.80773,-2.31766,7.60616,-6.1791,0.36764,-0.38503,-1.62863,-2.6853,1.06364,0.51134,-0.95353,6.48,-37.74,-10.74,2082
7.22113,-7.80773,-2.31766,7.60616,-6.1791,0.36764,-0.38503,-1.62863,-2.6853,1.06364,0.51134,-0.95353,6.48,-37.74,-10.74,2091
9.22754,-6.30891,-3.31607,7.70598,-6.03962,0.55758,1.52156,-0.2693,-3.87365,0.60244,0.57609,-0.82953,7.86,-37.56,-9.96,2101
9.22754,-6.30891,-3.31607,7.70598,-6.03962,0.55758,1.52156,-0.2693,-3.87365,0.30495,0.79784,-1.15695,7.86,-37.56,-9.96,2112
7.81252,-6.75904,-2.62652,7.81792,-5.87735,0.71194,-0.0054,-0.88168,-3.33846,0.26891,0.86014,-1.23575,8.52,-37.62,-9.48,2121
7.81252,-6.75904,-2.62652,7.81792,-5.87735,0.71194,-0.0054,-0.88168,-3.33846,0.23775,1.00431,-1.68168,8.52,-37.62,-9.48,2131
8.71756,-6.22033,-1.07024,7.96835,-5.64613,0.89261,0.74921,-0.57419,-1.96285,0.33671,0.74286,-1.91809,9.24,-37.38,-8.88,2142
8.71756,-6.22033,-1.07024,7.96835,-5.64613,0.89261,0.74921,-0.57419,-1.96285,0.33671,0.74286,-1.91809,9.24,-37.38,-8.88,2151
8.3632,-4.9753,-0.43097,8.16715,-5.32804,1.03915,0.19605,0.35273,-1.47012,0.47293,0.34702,-2.16549,9.78,-37.08,-8.1,2162
8.3632,-4.9753,-0.43097,8.16715,-5.32804,1.03915,0.19605,0.35273,-1.47012,0.59755,-0.36892,-2.40067,9.78,-37.08,-8.1,2171
9.49569,-3.70634,-1.6329,8.41153,-4.9295,1.05654,1.08417,1.22317,-2.68943,0.66475,-1.49474,-2.37013,12.06,-37.08,-7.68,2181
9.49569,-3.70634,-1.6329,8.41153,-4.9295,1.05654,1.08417,1.22317,-2.68943,0.59327,-2.55704,-2.3799,12.06,-37.08,-7.68,2191
5.8947,-1.97288,-1.33361,8.6699,-4.51307,0.7969,-2.7752,2.54019,-2.13051,0.58778,-2.76778,-2.36585,14.34,-36.18,-7.62,2202
5.8947,-1.97288,-1.33361,8.6699,-4.51307,0.7969,-2.7752,2.54019,-2.13051,0.46805,-2.94616,-2.43977,14.34,-36.18,-7.62,2211
7.47732,-3.05509,-2.62652,8.90412,-4.09593,0.33196,-1.4268,1.04083,-2.95848,0.18888,-3.05489,-3.28276,15.42,-34.74,-7.56,2222
7.47732,-3.05509,-2.62652,8.90412,-4.09593,0.33196,-1.4268,1.04083,-2.95848,0.18888,-3.05489,-3.28276,15.42,-34.74,-7.56,2231
8.8253,-3.95534,-3.45733,9.1406,-3.54697,-0.196,-0.31531,-0.40837,-3.26133,-0.04569,-3.01824,-3.99931,17.46,-33.9,-7.86,2241
8.8253,-3.95534,-3.45733,9.1406,-3.54697,-0.196,-0.31531,-0.40837,-3.26133,-0.26621,-2.5888,-4.83192,17.46,-33.9,-7.86,2252
13.75032,-5.98808,-2.86355,9.39939,-2.70283,-0.7186,4.35094,-3.28525,-2.14495,-0.3273,-1.61447,-6.0738,19.2,-33.18,-8.76,2262
13.75032,-5.98808,-2.86355,9.39939,-2.70283,-0.7186,4.35094,-3.28525,-2.14495,0.66536,-2.2852,-4.71463,19.2,-33.18,-8.76,2272
13.12063,-0.14366,0.74941,9.61257,-1.61086,-1.08342,3.50805,1.4672,1.83283,0.66536,-2.2852,-4.71463,21.72,-31.44,-9.48,2282
13.12063,-0.14366,0.74941,9.61257,-1.61086,-1.08342,3.50805,1.4672,1.83283,0.42956,-0.24064,-2.20642,21.72,-31.44,-9.48,2291
11.29858,8.16927,-2.0926,9.65852,-1.07742,-1.31227,1.64006,9.24669,-0.78033,0.29945,-0.69634,0.16802,24.84,-29.22,-10.62,2302
11.29858,8.16927,-2.0926,9.65852,-1.07742,-1.31227,1.64006,9.24669,-0.78033,0.34893,-0.71772,0.64327,24.84,-29.22,-10.62,2311
10.57312,-0.13647,-2.16442,9.63031,-1.1612,-1.44185,0.94281,1.02473,-0.72258,0.44728,-0.22353,0.61089,26.76,-27.24,-10.38,2321
10.26905,-0.97447,-2.5499,9.61997,-1.22467,-1.45825,0.64908,0.2502,-1.09165,0.50103,-0.00545,0.29569,26.88,-26.22,-9.96,2331
10.26905,-0.97447,-2.5499,9.61997,-1.22467,-1.45825,0.64908,0.2502,-1.09165,0.45094,-0.04149,-0.27791,26.88,-26.22,-9.96,2341
7.70238,-0.15802,-3.27297,9.61792,-1.25395,-1.44684,-1.91553,1.09593,-1.82613,0.39719,-0.12763,-0.339,26.1,-26.4,-9.6,2352
7.70238,-0.15802,-3.27297,9.61792,-1.25395,-1.44684,-1.91553,1.09593,-1.82613,0.39413,-0.18566,-0.2828,26.1,-26.4,-9.6,2362
6.93382,0.17718,-3.65366,9.62243,-1.20135,-1.46142,-2.68861,1.37852,-2.19224,0.44789,-0.22659,-0.13864,26.34,-27.18,-9.9,2371
6.93382,0.17718,-3.65366,9.62243,-1.20135,-1.46142,-2.68861,1.37852,-2.19224,0.44789,-0.22659,-0.13864,26.34,-27.18,-9.9,2382
8.12617,-0.31844,-4.0128,9.61918,-1.18375,-1.49673,-1.49301,0.86532,-2.51607,0.5383,-0.21498,0.01469,26.16,-26.94,-9.48,2391
8.76305,-0.49322,-3.9721,9.61559,-1.19458,-1.51101,-0.85255,0.70136,-2.46109,0.63176,-0.1374,0.08922,25.86,-26.7,-9.12,2401
8.76305,-0.49322,-3.9721,9.61559,-1.19458,-1.51101,-0.85255,0.70136,-2.46109,0.78814,0.21935,0.11182,25.86,-26.7,-9.12,2412
8.85403,-0.23943,-3.03355,9.61362,-1.23548,-1.49063,-0.75959,0.99605,-1.54291,0.87794,0.42948,0.07761,26.34,-26.16,-9.24,2421
8.85403,-0.23943,-3.03355,9.61362,-1.23548,-1.49063,-0.75959,0.99605,-1.54291,0.92742,0.55043,0.05256,26.34,-26.16,-9.24,2432
8.60024,0.00958,-1.94655,9.62284,-1.27388,-1.39583,-1.02261,1.28345,-0.55071,0.92742,0.55043,0.05256,27.06,-26.16,-9.24,2442
8.38236,0.05507,-1.46051,9.63015,-1.28965,-1.32926,-1.24779,1.34472,-0.13125,0.95613,0.64634,0.00675,26.46,-25.98,-8.7,2452
8.38236,0.05507,-1.46051,9.63015,-1.28965,-1.32926,-1.24779,1.34472,-0.13125,0.97873,0.60786,-0.05739,26.46,-25.98,-8.7,2462
7.38634,0.03352,-1.33361,9.64701,-1.30583,-1.18333,-2.26067,1.33935,-0.15028,0.92436,0.53455,-0.04884,25.44,-27.9,-7.92,2471
7.38634,0.03352,-1.33361,9.64701,-1.30583,-1.18333,-2.26067,1.33935,-0.15028,0.89565,0.51195,-0.069,25.44,-27.9,-7.92,2481
8.30574,-0.09338,-1.84359,9.66065,-1.31386,-1.05626,-1.35491,1.22048,-0.78733,0.85473,0.53394,-0.11542,25.74,-28.38,-7.32,2492
8.84445,-0.11732,-2.44695,9.66705,-1.31327,-0.99676,-0.8226,1.19595,-1.45019,0.80586,0.59075,-0.16185,25.92,-27.78,-6.72,2501
8.84445,-0.11732,-2.44695,9.66705,-1.31327,-0.99676,-0.8226,1.19595,-1.45019,0.76126,0.6555,-0.20339,25.92,-27.78,-6.72,2512
9.56992,-0.13887,-2.97129,9.68216,-1.29519,-0.86509,-0.11224,1.15632,-2.10621,0.72095,0.68421,-0.27058,26.4,-26.76,-5.58,2521
9.59147,-0.25619,-3.02876,9.69083,-1.2775,-0.79122,-0.09937,1.02132,-2.23754,0.7069,0.61519,-0.31335,26.58,-26.52,-5.04,2532
9.59147,-0.25619,-3.02876,9.69083,-1.2775,-0.79122,-0.09937,1.02132,-2.23754,0.7069,0.61519,-0.31335,26.58,-26.52,-5.04,2542
9.18444,-0.42139,-2.80609,9.70755,-1.22754,-0.65328,-0.52311,0.80615,-2.15281,0.71056,0.51012,-0.33656,26.16,-24.78,-3.78,2551
9.18444,-0.42139,-2.80609,9.70755,-1.22754,-0.65328,-0.52311,0.80615,-2.15281,0.71056,0.51012,-0.33656,26.16,-24.78,-3.78,2561
9.55555,-1.07024,-3.07904,9.7215,-1.16778,-0.54671,-0.16595,0.09754,-2.53233,0.7747,0.50462,-0.38359,26.46,-24.96,-2.52,2571
9.55555,-1.07024,-3.07904,9.7215,-1.16778,-0.54671,-0.16595,0.09754,-2.53233,0.81746,0.59014,-0.49416,26.46,-24.96,-2.52,2582
9.34964,-1.30249,-2.85158,9.73738,-1.08384,-0.42272,-0.38774,-0.21865,-2.42886,0.82601,0.5822,-0.49416,26.64,-27.06,-2.4,2592
9.34964,-1.30249,-2.85158,9.73738,-1.08384,-0.42272,-0.38774,-0.21865,-2.42886,0.89932,0.46064,-0.55342,26.64,-27.06,-2.4,2601
11.96898,-1.09418,-3.39748,9.75162,-0.9899,-0.30997,2.21736,-0.10428,-3.0875,0.90176,0.51745,-0.61633,26.94,-27.06,-1.74,2611
11.96898,-1.09418,-3.39748,9.75162,-0.9899,-0.30997,2.21736,-0.10428,-3.0875,0.93108,0.50767,-0.6652,26.94,-27.06,-1.74,2623
12.22756,-1.73345,-2.63849,9.76564,-0.87329,-0.199,2.46192,-0.86017,-2.43949,0.93108,0.50767,-0.6652,26.94,-26.16,-1.08,2632
12.22756,-1.73345,-2.63849,9.76564,-0.87329,-0.199,2.46192,-0.86017,-2.43949,0.89993,0.32503,-0.72201,26.94,-26.16,-1.08,2642
10.5803,-1.87232,-2.50681,9.77807,-0.73756,-0.12488,0.80223,-1.13476,-2.38193,0.8419,-0.02744,-0.66826,26.4,-25.5,-0.48,2652
10.5803,-1.87232,-2.50681,9.77807,-0.73756,-0.12488,0.80223,-1.13476,-2.38193,0.78997,-0.26935,-0.64138,26.4,-25.5,-0.48,2662
10.6234,-0.7925,-2.74863,9.78626,-0.6129,-0.154,0.83714,-0.17961,-2.59463,0.70567,-0.2107,-0.66154,27.3,-24.96,0.3,2671
9.90033,-0.3328,-2.52596,9.78969,-0.54984,-0.17278,0.11064,0.21704,-2.35318,0.52913,-0.07692,-0.71346,27.42,-25.32,0.78,2681
9.90033,-0.3328,-2.52596,9.78969,-0.54984,-0.17278,0.11064,0.21704,-2.35318,0.24203,0.1326,-0.78005,27.42,-25.32,0.78,2691
9.67766,0.21788,-1.72148,9.79647,-0.40907,-0.17783,-0.11882,0.62695,-1.54366,0.05266,0.25172,-0.77699,28.08,-24.42,1.92,2702
9.67766,0.21788,-1.72148,9.79647,-0.40907,-0.17783,-0.11882,0.62695,-1.54366,0.05266,0.25172,-0.77699,28.08,-24.42,1.92,2711
9.67048,0.26337,-0.86912,9.8023,-0.25681,-0.13836,-0.13182,0.52018,-0.73076,-0.06157,0.32808,-0.70186,28.08,-22.74,3.36,2722
9.67048,0.26337,-0.86912,9.8023,-0.25681,-0.13836,-0.13182,0.52018,-0.73076,-0.26927,0.49118,-0.59618,28.08,-22.74,3.36,2731
10.41031,-0.20112,-0.5435,9.80556,-0.13382,-0.05733,0.60474,-0.0673,-0.48617,-0.48063,0.57304,-0.4795,27.3,-22.26,3,2742
10.41031,-0.20112,-0.5435,9.80556,-0.13382,-0.05733,0.60474,-0.0673,-0.48617,-0.6199,0.65001,-0.40192,27.3,-22.26,3,2751
11.0831,-0.50998,-0.00479,9.80638,-0.04428,0.05578,1.27672,-0.4657,-0.06057,-0.72314,0.79906,-0.339,27,-21.06,4.14,2762
11.0831,-0.50998,-0.00479,9.80638,-0.04428,0.05578,1.27672,-0.4657,-0.06057,-0.79156,0.93223,-0.31945,27,-21.06,4.14,2772
11.59547,-0.50759,0.38069,9.80432,0.01957,0.21264,1.79116,-0.52716,0.16805,-0.81782,1.01652,-0.32312,27.54,-20.22,5.46,2782
11.59547,-0.50759,0.38069,9.80432,0.01957,0.21264,1.79116,-0.52716,0.16805,-0.79889,1.077,-0.37199,27.54,-20.22,5.46,2791
11.84687,-0.32562,1.01517,9.79754,0.07923,0.41486,2.04933,-0.40485,0.60032,-0.7714,1.0263,-0.39276,26.7,-20.1,5.64,2801
11.84687,-0.32562,1.01517,9.79754,0.07923,0.41486,2.04933,-0.40485,0.60032,-0.7714,1.0263,-0.39276,26.7,-20.1,5.64,2812
11.33929,-0.31844,1.2953,9.78612,0.14646,0.61687,1.55316,-0.4649,0.67843,-0.73719,0.88885,-0.40681,25.86,-18.96,7.02,2822
11.33929,-0.31844,1.2953,9.78612,0.14646,0.61687,1.55316,-0.4649,0.67843,-0.64128,0.50401,-0.39581,25.86,-18.96,7.02,2831
9.96497,-0.23943,1.2546,9.77595,0.21491,0.74482,0.18902,-0.45434,0.50978,-0.5295,0.15643,-0.37016,25.92,-18.24,7.92,2842
9.24908,-0.05507,0.64167,9.77395,0.24656,0.76103,-0.52487,-0.30163,-0.11936,-0.44275,-0.0531,-0.34022,25.38,-18.18,8.58,2852
9.24908,-0.05507,0.64167,9.77395,0.24656,0.76103,-0.52487,-0.30163,-0.11936,-0.29676,-0.32371,-0.2773,25.38,-18.18,8.58,2862
8.70558,0.18675,-0.20112,9.77529,0.3,0.72356,-1.06971,-0.11324,-0.92468,-0.22467,-0.3341,-0.26692,25.92,-18.24,8.94,2872
8.70558,0.18675,-0.20112,9.77529,0.3,0.72356,-1.06971,-0.11324,-0.92468,-0.22467,-0.3341,-0.26692,25.92,-18.24,8.94,2882
9.11022,0.76377,-0.44294,9.77802,0.3481,0.66271,-0.66781,0.41568,-1.10565,-0.16664,-0.27362,-0.26264,26.04,-18.84,8.64,2891
9.54119,0.94574,-0.2514,9.77824,0.37088,0.64696,-0.23705,0.57486,-0.89836,-0.03958,0.01593,-0.21316,25.98,-18.84,8.46,2901
9.54119,0.94574,-0.2514,9.77824,0.37088,0.64696,-0.23705,0.57486,-0.89836,-0.03958,0.01593,-0.21316,25.98,-18.84,8.46,2911
10.01046,1.05588,0.26816,9.77569,0.40944,0.66227,0.23477,0.64644,-0.39411,0.05449,0.22545,-0.17712,25.98,-18.36,8.88,2922
10.01046,1.05588,0.26816,9.77569,0.40944,0.66227,0.23477,0.64644,-0.39411,0.13268,0.36656,-0.16857,25.98,-18.36,8.88,2931
10.38397,1.22108,0.69673,9.76989,0.44454,0.72228,0.61408,0.77654,-0.02554,0.18155,0.42887,-0.18506,26.16,-17.82,9.42,2942
10.38397,1.22108,0.69673,9.76989,0.44454,0.72228,0.61408,0.77654,-0.02554,0.27868,0.47957,-0.24676,26.16,-17.82,9.42,2951
10.13257,1.32882,0.78532,9.7611,0.48984,0.8069,0.37147,0.83899,-0.02158,0.36909,0.52295,-0.27669,26.58,-17.52,9.96,2962
10.13257,1.32882,0.78532,9.7611,0.48984,0.8069,0.37147,0.83899,-0.02158,0.43384,0.53272,-0.29868,26.58,-17.52,9.96,2972
10.25229,1.53712,0.72547,9.74938,0.55137,0.90325,0.50291,0.98575,-0.17778,0.47538,0.51684,-0.31151,26.88,-17.1,9.84,2982
10.2882,1.51558,0.65364,9.74275,0.58641,0.95134,0.54545,0.92916,-0.2977,0.51753,0.44048,-0.26875,26.58,-17.28,10.08,2991
10.2882,1.51558,0.65364,9.74275,0.58641,0.95134,0.54545,0.92916,-0.2977,0.51753,0.44048,-0.26875,26.58,-17.28,10.08,3001
10.2451,1.2977,0.48843,9.73049,0.65045,1.03182,0.51461,0.64724,-0.54339,0.52241,0.38061,-0.20217,25.5,-16.98,10.2,3012
10.23553,1.32643,0.42379,9.73049,0.65045,1.03182,0.51461,0.64724,-0.54339,0.49676,0.31342,-0.13681,25.5,-16.98,10.2,3021
10.23553,1.32643,0.42379,9.72115,0.69379,1.0899,0.27973,0.75236,-0.73076,0.44361,0.25478,-0.0861,24.84,-16.32,11.34,3032
10.23553,1.32643,0.42379,9.72115,0.69379,1.0899,0.27973,0.75236,-0.73076,0.44361,0.25478,-0.0861,24.84,-16.32,11.34,3043
9.78301,1.52276,0.32802,9.71758,0.70895,1.11188,0.06542,0.8138,-0.78386,0.42345,0.25355,-0.06289,24.9,-17.1,11.82,3052
9.78301,1.52276,0.32802,9.71758,0.70895,1.11188,0.06542,0.8138,-0.78386,0.38253,0.17292,-0.06228,24.9,-17.1,11.82,3061
9.37119,1.56346,0.49322,9.70878,0.7433,1.16496,-0.33758,0.82017,-0.67174,0.37703,0.15582,-0.05678,24.66,-16.2,12.18,3072
9.37119,1.56346,0.49322,9.70878,0.7433,1.16496,-0.33758,0.82017,-0.67174,0.35259,0.09351,-0.04884,24.66,-16.2,12.18,3081
9.285,1.62571,0.33041,9.70506,0.76331,1.18284,-0.42006,0.8624,-0.85243,0.3251,0.0257,-0.04273,24.54,-15.78,12.78,3092
9.44541,1.69754,0.12211,9.70506,0.76331,1.18284,-0.42006,0.8624,-0.85243,0.29517,-0.02744,-0.0409,24.24,-15.54,13.38,3101
9.44541,1.69754,0.12211,9.70438,0.78028,1.17743,-0.08418,0.97233,-1.26841,0.23714,-0.09525,-0.03723,24.24,-15.54,13.38,3112
9.79737,1.67599,-0.27055,9.70511,0.78762,1.1665,0.09227,0.88837,-1.43705,0.19988,-0.10808,-0.02624,24.66,-14.82,13.62,3121
9.79737,1.67599,-0.27055,9.70511,0.78762,1.1665,0.09227,0.88837,-1.43705,0.17605,-0.09708,-0.02196,24.66,-14.82,13.62,3132
9.64414,1.27375,-0.33999,9.70724,0.79881,1.14093,-0.0631,0.47494,-1.48091,0.15834,-0.07815,-0.03296,24.84,-14.22,13.74,3141
9.64414,1.27375,-0.33999,9.70724,0.79881,1.14093,-0.0631,0.47494,-1.48091,0.16017,-0.09647,-0.04945,24.84,-14.22,13.74,3151
9.6178,1.03433,0.02634,9.70875,0.81001,1.11991,-0.09095,0.22432,-1.09358,0.16017,-0.09647,-0.04945,25.14,-15.18,12.9,3161
9.79019,0.97208,0.1676,9.70963,0.81764,1.10676,0.08056,0.15444,-0.93916,0.17666,-0.13557,-0.05617,25.32,-15.54,12.3,3171
9.79019,0.97208,0.1676,9.70963,0.81764,1.10676,0.08056,0.15444,-0.93916,0.17666,-0.13557,-0.05617,25.32,-15.54,12.3,3181
10.56115,1.14925,0.17239,9.71247,0.83238,1.07016,0.84868,0.31688,-0.89777,0.2066,-0.16916,-0.0354,25.2,-15.48,12.36,3191
11.09028,1.41262,0.17957,9.71395,0.83709,1.05286,1.37633,0.57553,-0.87329,0.19927,-0.08609,-0.01463,24.6,-15.54,12.72,3201
11.09028,1.41262,0.17957,9.71395,0.83709,1.05286,1.37633,0.57553,-0.87329,0.17544,0.02204,-0.03968,24.6,-15.54,12.72,3211
11.53562,1.79092,0.55068,9.71474,0.84617,1.03822,1.82088,0.94474,-0.48754,0.16933,0.07579,-0.08916,24.12,-14.28,13.5,3222
11.53562,1.79092,0.55068,9.71474,0.84617,1.03822,1.82088,0.94474,-0.48754,0.17728,0.12711,-0.14963,24.12,-14.28,13.5,3231
11.14056,1.85317,1.00799,9.71151,0.86918,1.04937,1.42905,0.98399,-0.04138,0.23775,0.12649,-0.25531,24.9,-12.84,13.68,3241
10.54199,1.86753,1.18517,9.70837,0.89156,1.0596,0.83362,0.97598,0.12557,0.26829,0.12527,-0.28402,25.02,-13.2,13.2,3251
10.54199,1.86753,1.18517,9.70837,0.89156,1.0596,0.83362,0.97598,0.12557,0.26829,0.12527,-0.28402,25.02,-13.2,13.2,3262
9.27542,1.53712,1.0463,9.70027,0.95926,1.07457,-0.42485,0.57787,-0.02827,0.39352,0.06602,-0.34694,24.96,-13.26,13.38,3272
9.27542,1.53712,1.0463,9.70027,0.95926,1.07457,-0.42485,0.57787,-0.02827,0.47599,-0.07143,-0.3335,24.96,-13.26,13.38,3282
8.68403,1.15404,0.56984,9.69337,1.03667,1.06486,-1.00934,0.11737,-0.49502,0.49309,-0.13618,-0.27486,24.96,-12.24,13.86,3292
8.59305,1.0894,0.27774,9.69132,1.07198,1.04847,-1.09827,0.01742,-0.77074,0.49004,-0.12763,-0.18934,25.2,-12.96,13.5,3301
8.59305,1.0894,0.27774,9.69132,1.07198,1.04847,-1.09827,0.01742,-0.77074,0.49004,-0.12763,-0.18934,25.2,-12.96,13.5,3312
9.0336,0.95532,-0.01197,9.68968,1.12076,1.01207,-0.65608,-0.16544,-1.02404,0.47049,-0.08975,-0.09466,25.26,-13.32,13.56,3323
9.0336,0.95532,-0.01197,9.68968,1.12076,1.01207,-0.65608,-0.16544,-1.02404,0.45888,-0.0195,-0.02441,25.26,-13.32,13.56,3332
9.47893,1.03433,0.03352,9.68951,1.14198,0.98954,-0.21058,-0.10766,-0.95602,0.47477,-0.01095,0.00614,25.2,-13.56,12.66,3342
9.47893,1.03433,0.03352,9.68951,1.14198,0.98954,-0.21058,-0.10766,-0.95602,0.47721,-0.01034,0.03546,25.2,-13.56,12.66,3352
9.61062,0.89785,-0.37351,9.68997,1.15062,0.97502,-0.07935,-0.25277,-1.34853,0.47721,-0.01034,0.03546,25.32,-13.2,12.54,3362
9.61062,0.89785,-0.37351,9.68997,1.15062,0.97502,-0.07935,-0.25277,-1.34853,0.44972,-0.00179,0.04768,25.32,-13.2,12.54,3372
9.86441,0.73983,-0.03591,9.69116,1.15077,0.96304,0.17326,-0.41094,-0.99895,0.5664,-0.09647,0.06112,25.98,-12.42,12.36,3381
9.86441,0.73983,-0.03591,9.69116,1.15077,0.96304,0.17326,-0.41094,-0.99895,0.69651,-0.21498,0.09044,25.98,-12.42,12.36,3392
9.98652,0.83081,-0.44773,9.69504,1.14867,0.92569,0.29148,-0.31786,-1.37342,0.72095,-0.23819,0.09716,27.6,-11.88,11.76,3401
9.98652,0.83081,-0.44773,9.69504,1.14867,0.92569,0.29148,-0.31786,-1.37342,0.72095,-0.23819,0.09716,27.6,-11.88,11.76,3412
9.97694,1.05588,-0.96968,9.702,1.14154,0.85923,0.27494,-0.08566,-1.82891,0.75699,-0.23636,0.10937,26.94,-11.94,12.42,3421
9.97694,1.05588,-0.96968,9.702,1.14154,0.85923,0.27494,-0.08566,-1.82891,0.73866,-0.12518,0.11426,26.94,-11.94,12.42,3431
10.03919,1.28573,-0.69434,9.70767,1.13198,0.80617,0.33152,0.15374,-1.50051,0.72156,-0.08853,0.10388,25.92,-11.7,12.18,3442
