3.67042,-9.01684,-0.13887,3.61591,-9.11558,0.0357,0.05451,0.09874,-0.17457,0.20027,-0.06325,0.09962,13.02,-15.36,-25.14,19890
3.67042,-9.01684,-0.13887,3.60632,-9.11932,0.05026,0.08325,0.10249,-0.22744,0.20088,-0.10967,0.10634,13.02,-15.36,-25.14,19901
3.67042,-9.01684,-0.13887,3.60632,-9.11932,0.05026,0.08325,0.10249,-0.22744,0.20027,-0.16343,0.11367,13.02,-15.36,-25.14,19910
3.69676,-9.02163,-0.17239,3.58606,-9.12715,0.07456,0.16098,0.07439,-0.24934,0.20088,-0.19825,0.11123,12.84,-15.66,-24.9,19920
3.76859,-9.08388,-0.17718,3.58606,-9.12715,0.07456,0.16098,0.07439,-0.24934,0.2015,-0.21596,0.10146,12.54,-15.9,-24.72,19930
3.76859,-9.08388,-0.17718,3.56802,-9.13401,0.09538,0.21972,0.03576,-0.27016,0.20822,-0.24467,0.08191,12.54,-15.9,-24.72,19946
3.79014,-9.115,-0.17478,3.56802,-9.13401,0.09538,0.21972,0.03576,-0.27016,0.2186,-0.25994,0.06969,13.02,-15.3,-24.6,19950
3.79014,-9.115,-0.17478,3.56802,-9.13401,0.09538,0.21972,0.03576,-0.27016,0.2186,-0.25994,0.06969,13.02,-15.3,-24.6,19960
3.79493,-9.1174,-0.19872,3.55502,-9.13883,0.11586,0.23991,0.02144,-0.31459,0.22593,-0.26666,0.05747,12.96,-15,-24.9,19970
3.79493,-9.1174,-0.19872,3.55502,-9.13883,0.11586,0.23991,0.02144,-0.31459,0.23998,-0.26972,0.04709,12.96,-15,-24.9,19980
3.77338,-9.13416,-0.20591,3.54613,-9.14198,0.13822,0.22725,0.00782,-0.34412,0.2412,-0.27277,0.04342,13.02,-15.6,-25.62,19990
3.71352,-9.02642,-0.23703,3.53934,-9.14422,0.16284,0.17418,0.1178,-0.39987,0.23815,-0.27216,0.04709,12.42,-16.08,-25.32,20000
3.71352,-9.02642,-0.23703,3.53934,-9.14422,0.16284,0.17418,0.1178,-0.39987,0.22654,-0.27766,0.05014,12.42,-16.08,-25.32,20010
3.58184,-8.79417,-0.23464,3.53178,-9.14674,0.18412,0.05005,0.35257,-0.41875,0.2015,-0.28682,0.06603,12.18,-16.56,-24.18,20020
3.58184,-8.79417,-0.23464,3.53178,-9.14674,0.18412,0.05005,0.35257,-0.41875,0.18073,-0.29843,0.08008,12.18,-16.56,-24.18,20031
3.54592,-8.6553,-0.2514,3.52028,-9.15088,0.19756,0.02564,0.49558,-0.44896,0.18073,-0.29843,0.08008,12.06,-17.16,-24.36,20040
3.54592,-8.6553,-0.2514,3.52028,-9.15088,0.19756,0.02564,0.49558,-0.44896,0.14835,-0.32042,0.10085,12.06,-17.16,-24.36,20050
3.54592,-8.6553,-0.2514,3.52028,-9.15088,0.19756,0.02564,0.49558,-0.44896,0.11109,-0.3473,0.11795,12.06,-17.16,-24.36,20061
3.62014,-8.80854,-0.25858,3.503,-9.15745,0.19973,0.11714,0.34892,-0.45831,0.10254,-0.35341,0.11978,12.06,-16.92,-24.66,20070
3.75662,-9.13416,-0.26816,3.4833,-9.1652,0.18915,0.27332,0.03104,-0.45731,0.04328,-0.39006,0.10573,12.3,-15.9,-23.94,20081
3.75662,-9.13416,-0.26816,3.4833,-9.1652,0.18915,0.27332,0.03104,-0.45731,0.00602,-0.39128,0.07824,12.3,-15.9,-23.94,20090
3.88591,-9.43823,-0.29928,3.46862,-9.17123,0.16567,0.41729,-0.267,-0.46495,-0.01719,-0.37784,0.05198,11.76,-16.08,-23.88,20100
3.88591,-9.43823,-0.29928,3.46862,-9.17123,0.16567,0.41729,-0.267,-0.46495,-0.01719,-0.37784,0.05198,11.76,-16.08,-23.88,20110
3.88591,-9.51006,-0.32083,3.46471,-9.17295,0.1506,0.42119,-0.33711,-0.47143,-0.03369,-0.34608,0.02265,11.76,-16.32,-23.94,20120
3.79253,-9.41908,-0.32802,3.46573,-9.17301,0.12035,0.3268,-0.24606,-0.44836,-0.05324,-0.21413,-0.03477,11.28,-16.44,-24.72,20130
3.79253,-9.41908,-0.32802,3.46573,-9.17301,0.12035,0.3268,-0.24606,-0.44836,-0.05324,-0.21413,-0.03477,11.28,-16.44,-24.72,20140
3.67521,-9.17965,-0.32562,3.47594,-9.16941,0.0991,0.19927,-0.01024,-0.42472,-0.0514,-0.09623,-0.06531,11.16,-16.32,-25.2,20151
3.67521,-9.17965,-0.32562,3.47594,-9.16941,0.0991,0.19927,-0.01024,-0.42472,-0.0514,-0.09623,-0.06531,11.16,-16.32,-25.2,20160
3.50282,-8.95219,-0.2921,3.49301,-9.16303,0.08909,0.00981,0.21083,-0.38119,-0.05385,0.04121,-0.0983,11.1,-16.86,-24.72,20170
3.50282,-8.95219,-0.2921,3.49301,-9.16303,0.08909,0.00981,0.21083,-0.38119,-0.07645,0.13284,-0.10624,11.1,-16.86,-24.72,20180
3.44536,-8.91388,-0.33041,3.51278,-9.15552,0.0841,-0.06742,0.24164,-0.41451,-0.10577,0.16766,-0.10502,10.62,-17.46,-24.84,20190
3.44536,-8.91388,-0.33041,3.51278,-9.15552,0.0841,-0.06742,0.24164,-0.41451,-0.14425,0.1866,-0.10318,10.62,-17.46,-24.84,20200
3.44536,-8.91388,-0.33041,3.51278,-9.15552,0.0841,-0.06742,0.24164,-0.41451,-0.14425,0.1866,-0.10318,10.62,-17.46,-24.84,20210
3.44536,-9.04318,-0.32802,3.53167,-9.14833,0.07251,-0.08631,0.10516,-0.40053,-0.19434,0.18782,-0.10318,10.62,-17.04,-25.26,20221
3.49085,-9.19641,-0.29689,3.55067,-9.14115,0.04571,-0.05982,-0.05526,-0.3426,-0.26337,0.1921,-0.11051,11.04,-17.52,-24.78,20230
3.49085,-9.19641,-0.29689,3.55067,-9.14115,0.04571,-0.05982,-0.05526,-0.3426,-0.29941,0.21287,-0.11235,11.04,-17.52,-24.78,20240
3.46212,-9.22993,-0.25858,3.57095,-9.13336,0.00625,-0.10882,-0.09657,-0.26483,-0.31346,0.23364,-0.11174,11.58,-18.18,-24.54,20250
3.46212,-9.22993,-0.25858,3.57095,-9.13336,0.00625,-0.10882,-0.09657,-0.26483,-0.32751,0.28739,-0.10807,11.58,-18.18,-24.54,20261
3.4286,-9.22993,-0.23464,3.58122,-9.12933,-0.01413,-0.15262,-0.10059,-0.22051,-0.32629,0.32832,-0.10746,12.06,-18.3,-25.02,20271
3.39748,-9.20359,-0.19154,3.60092,-9.12146,-0.05029,-0.20344,-0.08213,-0.14125,-0.31713,0.38757,-0.10624,12.36,-17.1,-24.72,20281
3.39748,-9.20359,-0.19154,3.60092,-9.12146,-0.05029,-0.20344,-0.08213,-0.14125,-0.30125,0.46454,-0.10746,12.36,-17.1,-24.72,20290
3.3448,-9.12458,-0.14126,3.62055,-9.11351,-0.07504,-0.27575,-0.01107,-0.06623,-0.28781,0.49936,-0.10685,11.04,-15.6,-23.88,20300
3.3448,-9.12458,-0.14126,3.62055,-9.11351,-0.07504,-0.27575,-0.01107,-0.06623,-0.27742,0.51708,-0.10013,11.04,-15.6,-23.88,20311
3.29213,-9.09585,-0.06225,3.63985,-9.10568,-0.08988,-0.34772,0.00983,0.02762,-0.27254,0.52196,-0.09097,10.92,-15.96,-24,20320
3.29213,-9.09585,-0.06225,3.63985,-9.10568,-0.08988,-0.34772,0.00983,0.02762,-0.27681,0.50791,-0.08486,10.92,-15.96,-24,20330
3.28495,-9.05036,-0.05028,3.65665,-9.09881,-0.1027,-0.37171,0.04845,0.05242,-0.28353,0.47126,-0.07203,12.06,-15.84,-25.02,20340
3.28495,-9.05036,-0.05028,3.65665,-9.09881,-0.1027,-0.37171,0.04845,0.05242,-0.28964,0.44133,-0.06164,12.06,-15.84,-25.02,20351
3.28495,-9.05036,-0.05028,3.65665,-9.09881,-0.1027,-0.37171,0.04845,0.05242,-0.28964,0.44133,-0.06164,12.06,-15.84,-25.02,20360
3.29213,-9.10543,-0.03831,3.66956,-9.0934,-0.12026,-0.37743,-0.01203,0.08195,-0.29147,0.41445,-0.05187,12.66,-15.66,-25.02,20370
3.33044,-9.14374,-0.00958,3.679,-9.08924,-0.14391,-0.34857,-0.05449,0.13433,-0.28903,0.37658,-0.04149,12.3,-15.6,-24.6,20381
3.33044,-9.14374,-0.00958,3.679,-9.08924,-0.14391,-0.34857,-0.05449,0.13433,-0.26521,0.35703,-0.04026,12.3,-15.6,-24.6,20390
3.31607,-9.1581,-0.00479,3.68678,-9.08568,-0.16805,-0.37071,-0.07242,0.16326,-0.26521,0.35703,-0.04026,11.94,-15.12,-24.42,20400
3.31607,-9.1581,-0.00479,3.68678,-9.08568,-0.16805,-0.37071,-0.07242,0.16326,-0.24444,0.35336,-0.02988,11.94,-15.12,-24.42,20410
3.32804,-9.17965,0.01197,3.69226,-9.08312,-0.18481,-0.36422,-0.09653,0.19679,-0.21389,0.3607,-0.01766,13.02,-15.42,-24.36,20420
3.32804,-9.17965,0.01197,3.69226,-9.08312,-0.18481,-0.36422,-0.09653,0.19679,-0.17846,0.36436,-0.00178,13.02,-15.42,-24.36,20430
3.38311,-9.19402,0.01915,3.69358,-9.08246,-0.19109,-0.31047,-0.11156,0.21025,-0.14181,0.34542,0.01716,13.08,-15.36,-24.06,20440
3.38311,-9.19402,0.01915,3.69358,-9.08246,-0.19109,-0.31047,-0.11156,0.21025,-0.11799,0.33137,0.02571,13.08,-15.36,-24.06,20451
3.38311,-9.19402,0.01915,3.69358,-9.08246,-0.19109,-0.31047,-0.11156,0.21025,-0.11799,0.33137,0.02571,13.08,-15.36,-24.06,20461
3.40705,-9.17726,0.02155,3.69056,-9.08373,-0.18911,-0.28351,-0.09352,0.21066,-0.09416,0.29778,0.03426,12.66,-14.94,-24.3,20470
3.40705,-9.17726,0.02155,3.69056,-9.08373,-0.18911,-0.28351,-0.09352,0.21066,-0.06973,0.23241,0.05381,12.66,-14.94,-24.3,20481
3.39748,-9.115,0.0407,3.68365,-9.08663,-0.18392,-0.28617,-0.02837,0.22462,-0.04713,0.16705,0.07702,13.08,-15.42,-24.78,20490
3.39748,-9.115,0.0407,3.68365,-9.08663,-0.18392,-0.28617,-0.02837,0.22462,-0.04713,0.16705,0.07702,13.08,-15.42,-24.78,20501
3.43578,-9.0336,0.01915,3.67117,-9.09176,-0.17973,-0.23539,0.05816,0.19888,-0.03247,0.12796,0.08985,13.56,-15.12,-24.24,20511
3.49085,-9.0336,0,3.65331,-9.09903,-0.17625,-0.16246,0.06543,0.17625,-0.00314,0.06687,0.10512,14.4,-14.16,-24,20520
3.49085,-9.0336,0,3.65331,-9.09903,-0.17625,-0.16246,0.06543,0.17625,0.01396,0.03694,0.11123,14.4,-14.16,-24,20530
3.52916,-9.04318,-0.00479,3.63292,-9.1073,-0.17051,-0.10375,0.06412,0.16572,0.03168,0.00762,0.1149,14.1,-14.76,-23.88,20541
3.52916,-9.04318,-0.00479,3.63292,-9.1073,-0.17051,-0.10375,0.06412,0.16572,0.0555,-0.02048,0.11978,14.1,-14.76,-23.88,20550
3.60817,-9.07909,-0.03113,3.61097,-9.11619,-0.16155,-0.00279,0.0371,0.13042,0.08299,-0.06569,0.11551,13.08,-15.24,-24.3,20560
3.60817,-9.07909,-0.03113,3.61097,-9.11619,-0.16155,-0.00279,0.0371,0.13042,0.09521,-0.09806,0.10329,13.08,-15.24,-24.3,20570
3.60817,-9.07909,-0.03113,3.61097,-9.11619,-0.16155,-0.00279,0.0371,0.13042,0.09521,-0.09806,0.10329,13.08,-15.24,-24.3,20580
3.63212,-9.08388,-0.07183,3.5903,-9.12453,-0.15073,0.04181,0.04065,0.0789,0.10009,-0.10356,0.09779,12.6,-15.3,-24.6,20591
3.60578,-9.01205,-0.10056,3.5724,-9.13172,-0.14051,0.03338,0.11967,0.03995,0.10926,-0.14144,0.09046,12.9,-15.18,-23.7,20600
3.60578,-9.01205,-0.10056,3.5724,-9.13172,-0.14051,0.03338,0.11967,0.03995,0.11414,-0.16098,0.08557,12.9,-15.18,-23.7,20610
3.62733,-8.9905,-0.1269,3.55627,-9.13817,-0.13087,0.07105,0.14766,0.00397,0.11781,-0.17076,0.08069,13.38,-15.3,-23.46,20621
3.61296,-8.98571,-0.14605,3.55627,-9.13817,-0.13087,0.07105,0.14766,0.00397,0.11781,-0.17748,0.06847,13.14,-15.3,-23.7,20630
3.61296,-8.98571,-0.14605,3.54319,-9.14336,-0.12172,0.07216,0.1337,-0.05546,0.11781,-0.17748,0.06847,13.14,-15.3,-23.7,20641
3.5986,-9.03839,-0.18675,3.54319,-9.14336,-0.12172,0.07216,0.1337,-0.05546,0.11109,-0.17809,0.0477,13.62,-16.14,-24.54,20650
3.60578,-9.1174,-0.18675,3.534,-9.14702,-0.11377,0.07178,0.02962,-0.07299,0.10437,-0.16892,0.04159,13.26,-16.08,-24.3,20660
3.60578,-9.1174,-0.18675,3.534,-9.14702,-0.11377,0.07178,0.02962,-0.07299,0.09398,-0.15243,0.03609,13.26,-16.08,-24.3,20670
3.67042,-9.17726,-0.23943,3.52724,-9.1497,-0.10731,0.14318,-0.02755,-0.13212,0.08665,-0.12983,0.02388,13.38,-16.26,-24.54,20681
3.67042,-9.17726,-0.23943,3.52724,-9.1497,-0.10731,0.14318,-0.02755,-0.13212,0.07749,-0.07974,-0.00361,13.38,-16.26,-24.54,20690
3.58423,-9.10782,-0.24422,3.52576,-9.15036,-0.09952,0.05847,0.04254,-0.1447,0.07566,-0.03698,-0.01216,13.26,-15.24,-24.9,20700
3.58423,-9.10782,-0.24422,3.52576,-9.15036,-0.09952,0.05847,0.04254,-0.1447,0.07138,0.00578,-0.01644,13.26,-15.24,-24.9,20710
3.53634,-9.01444,-0.27295,3.52822,-9.14952,-0.08813,0.00812,0.13508,-0.18482,0.07138,0.00578,-0.01644,13.02,-14.88,-24.12,20720
3.53874,-8.99768,-0.28013,3.53029,-9.1488,-0.08063,0.00845,0.15112,-0.1995,0.06527,0.06198,-0.02621,13.02,-15.3,-24.18,20730
3.53874,-8.99768,-0.28013,3.53029,-9.1488,-0.08063,0.00845,0.15112,-0.1995,0.05794,0.10108,-0.03599,13.02,-15.3,-24.18,20740
3.52437,-9.05275,-0.27534,3.53793,-9.14599,-0.06343,-0.01356,0.09323,-0.21191,0.04084,0.13895,-0.04943,13.32,-15.42,-24.06,20750
3.52437,-9.05275,-0.27534,3.53793,-9.14599,-0.06343,-0.01356,0.09323,-0.21191,0.0219,0.1756,-0.06226,13.32,-15.42,-24.06,20762
3.49085,-9.15331,-0.27534,3.54941,-9.14163,-0.04706,-0.05856,-0.01168,-0.22828,0.00541,0.19576,-0.06409,13.14,-14.88,-24.12,20771
3.49085,-9.15331,-0.27534,3.54941,-9.14163,-0.04706,-0.05856,-0.01168,-0.22828,-0.01047,0.22875,-0.06959,13.14,-14.88,-24.12,20780
3.52198,-9.22514,-0.24661,3.56204,-9.13678,-0.03349,-0.04006,-0.08836,-0.21312,-0.02391,0.25807,-0.0702,12.96,-14.76,-24.06,20791
3.52198,-9.22514,-0.24661,3.56204,-9.13678,-0.03349,-0.04006,-0.08836,-0.21312,-0.0288,0.27578,-0.07142,12.96,-14.76,-24.06,20801
3.52198,-9.22514,-0.24661,3.56204,-9.13678,-0.03349,-0.04006,-0.08836,-0.21312,-0.03491,0.30144,-0.07264,12.96,-14.76,-24.06,20810
3.51719,-9.22035,-0.18436,3.5749,-9.1318,-0.01978,-0.05771,-0.08855,-0.16457,-0.0288,0.31916,-0.08119,13.08,-14.52,-24.06,20821
3.49564,-9.20599,-0.15084,3.58917,-9.12622,-0.00346,-0.09353,-0.07977,-0.14738,-0.01964,0.31427,-0.08425,13.2,-14.76,-24.06,20830
3.49564,-9.20599,-0.15084,3.58917,-9.12622,-0.00346,-0.09353,-0.07977,-0.14738,-0.0178,0.29778,-0.08241,13.2,-14.76,-24.06,20841
3.4693,-9.23472,-0.15084,3.60434,-9.12024,0.01495,-0.13503,-0.11448,-0.16579,-0.01903,0.27212,-0.07875,13.68,-15.18,-24.18,20850
3.4693,-9.23472,-0.15084,3.60434,-9.12024,0.01495,-0.13503,-0.11448,-0.16579,-0.01903,0.27212,-0.07875,13.68,-15.18,-24.18,20861
3.44057,-9.22753,-0.13887,3.61164,-9.11733,0.02293,-0.17107,-0.11021,-0.1618,-0.02086,0.24219,-0.07386,13.8,-15,-23.82,20870
3.42142,-9.1581,-0.13169,3.62382,-9.11246,0.03457,-0.2024,-0.04564,-0.16625,-0.03002,0.18782,-0.05676,13.98,-14.58,-23.1,20880
3.42142,-9.1581,-0.13169,3.62382,-9.11246,0.03457,-0.2024,-0.04564,-0.16625,-0.03308,0.15911,-0.03782,13.98,-14.58,-23.1,20890
3.40226,-9.05754,-0.10056,3.63076,-9.10967,0.03991,-0.22849,0.05213,-0.14047,-0.03124,0.13651,-0.02683,14.4,-15,-23.22,20900
3.40226,-9.05754,-0.10056,3.63076,-9.10967,0.03991,-0.22849,0.05213,-0.14047,-0.0233,0.10108,-0.01644,14.4,-15,-23.22,20910
3.41902,-9.03599,-0.11971,3.63378,-9.10845,0.04269,-0.21476,0.07245,-0.1624,-0.01109,0.07542,-0.00545,14.04,-14.52,-23.16,20921
3.45015,-9.04557,-0.12211,3.63406,-9.10833,0.04417,-0.18391,0.06276,-0.16628,-0.00864,0.06809,5.00E-05,14.28,-14.76,-22.68,20931
3.45015,-9.04557,-0.12211,3.63406,-9.10833,0.04417,-0.18391,0.06276,-0.16628,-0.00864,0.06809,5.00E-05,14.28,-14.76,-22.68,20940
3.52916,-9.13176,-0.15084,3.63197,-9.10914,0.04715,-0.1028,-0.02262,-0.19799,-0.00253,0.04182,0.02082,15,-16.38,-22.44,20950
3.52916,-9.13176,-0.15084,3.63197,-9.10914,0.04715,-0.1028,-0.02262,-0.19799,-0.00437,0.02228,0.02754,15,-16.38,-22.44,20961
3.60338,-9.2012,-0.16042,3.62687,-9.11118,0.04719,-0.02349,-0.09002,-0.20761,-0.00925,0.007,0.0251,15.54,-17.16,-22.68,20970
3.60338,-9.2012,-0.16042,3.62687,-9.11118,0.04719,-0.02349,-0.09002,-0.20761,-0.00925,0.007,0.0251,15.54,-17.16,-22.68,20981
3.61296,-9.21317,-0.17718,3.62436,-9.11219,0.04592,-0.0114,-0.10098,-0.22309,-0.01903,-0.01071,0.02204,15.42,-16.74,-23.04,20990
3.59381,-9.16768,-0.16281,3.62025,-9.11386,0.03961,-0.02644,-0.05382,-0.20242,-0.03124,-0.02965,0.02204,14.4,-15.36,-23.52,21001
3.59381,-9.16768,-0.16281,3.62025,-9.11386,0.03961,-0.02644,-0.05382,-0.20242,-0.03796,-0.03392,0.01899,14.4,-15.36,-23.52,21010
3.58662,-9.13176,-0.16042,3.61849,-9.11456,0.0349,-0.03187,-0.01721,-0.19531,-0.04346,-0.0327,0.01777,14.28,-14.76,-22.86,21020
3.56747,-9.11261,-0.18436,3.61542,-9.11583,0.02455,-0.04795,0.00322,-0.20891,-0.04835,-0.02537,0.01349,14.22,-14.52,-23.28,21030
3.56747,-9.11261,-0.18436,3.61542,-9.11583,0.02455,-0.04795,0.00322,-0.20891,-0.04835,-0.02537,0.01349,14.22,-14.52,-23.28,21041
3.53634,-9.09585,-0.18675,3.61268,-9.11692,0.01329,-0.07634,0.02107,-0.20005,-0.05629,-0.00705,0.0141,14.88,-15.78,-25.02,21050
3.53634,-9.09585,-0.18675,3.61268,-9.11692,0.01329,-0.07634,0.02107,-0.20005,-0.0624,0.0125,0.01716,14.88,-15.78,-25.02,21060
3.5148,-9.09585,-0.17718,3.60989,-9.11804,0.00246,-0.0951,0.02219,-0.17964,-0.07156,0.0235,0.01716,15.18,-16.86,-24.3,21070
3.5148,-9.09585,-0.17718,3.60989,-9.11804,0.00246,-0.0951,0.02219,-0.17964,-0.07584,0.03694,0.02143,15.18,-16.86,-24.3,21080
3.50043,-9.10303,-0.17718,3.60816,-9.11873,-0.00344,-0.10773,0.0157,-0.17374,-0.08439,0.05221,0.02754,14.34,-17.16,-24.36,21091
3.51719,-9.10543,-0.17239,3.60308,-9.12073,-0.0151,-0.08589,0.0153,-0.15729,-0.09111,0.06565,0.03182,14.1,-16.5,-24.12,21100
3.5148,-9.115,-0.16042,3.59985,-9.12199,-0.02136,-0.08505,0.00699,-0.13906,-0.09905,0.07848,0.03854,14.16,-15.6,-24.24,21110
3.5148,-9.115,-0.16042,3.59985,-9.12199,-0.02136,-0.08505,0.00699,-0.13906,-0.09905,0.07848,0.03854,14.16,-15.6,-24.24,21121
3.50043,-9.10303,-0.15563,3.59229,-9.12494,-0.03415,-0.09186,0.0219,-0.12147,-0.10333,0.09008,0.04403,14.28,-13.98,-23.16,21131
3.50043,-9.10303,-0.15563,3.59229,-9.12494,-0.03415,-0.09186,0.0219,-0.12147,-0.10333,0.09008,0.05075,14.28,-13.98,-23.16,21140
3.54592,-9.12937,-0.10535,3.58316,-9.12846,-0.04685,-0.03724,-9.10E-04,-0.0585,-0.10455,0.08886,0.05503,14.4,-15,-24.18,21150
3.54592,-9.12937,-0.10535,3.58316,-9.12846,-0.04685,-0.03724,-9.10E-04,-0.0585,-0.10516,0.08092,0.06297,14.4,-15,-24.18,21160
3.57226,-9.14374,-0.10295,3.57782,-9.13054,-0.05325,-0.00556,-0.0132,-0.0497,-0.10088,0.06931,0.06297,14.52,-15.24,-23.94,21171
3.56029,-9.12698,-0.08141,3.56608,-9.13503,-0.06709,-0.00579,0.00805,-0.01432,-0.09722,0.05282,0.06908,14.82,-14.76,-23.94,21181
3.56029,-9.12698,-0.08141,3.56608,-9.13503,-0.06709,-0.00579,0.00805,-0.01432,-0.09722,0.05282,0.06908,14.82,-14.76,-23.94,21191
3.58184,-9.09106,-0.08859,3.55312,-9.13995,-0.08278,0.02872,0.04889,-0.00581,-0.09783,0.02655,0.07213,14.88,-14.1,-23.58,21201
3.58184,-9.09106,-0.08859,3.55312,-9.13995,-0.08278,0.02872,0.04889,-0.00581,-0.096,0.00395,0.07091,14.88,-14.1,-23.58,21211
3.61775,-9.09824,-0.06225,3.54014,-9.14481,-0.10002,0.07761,0.04656,0.03777,-0.09111,-0.00888,0.06786,14.04,-14.16,-24.06,21220
3.5962,-9.06951,-0.08619,3.53412,-9.14703,-0.10903,0.06208,0.07752,0.02284,-0.08317,-0.03759,0.06908,13.86,-14.58,-24.48,21230
3.5962,-9.06951,-0.08619,3.53412,-9.14703,-0.10903,0.06208,0.07752,0.02284,-0.08317,-0.03759,0.06908,13.86,-14.58,-24.48,21241
3.59141,-9.02881,-0.06943,3.52144,-9.15169,-0.12642,0.06997,0.12288,0.05699,-0.0679,-0.0553,0.07275,13.8,-15.36,-24.12,21250
3.59141,-9.02881,-0.06943,3.52144,-9.15169,-0.12642,0.06997,0.12288,0.05699,-0.05629,-0.06752,0.07397,13.8,-15.36,-24.12,21260
3.58902,-9.08867,-0.09817,3.50824,-9.15654,-0.14165,0.08078,0.06787,0.04348,-0.05324,-0.07913,0.07213,14.46,-15.24,-23.82,21270
3.58902,-9.08867,-0.09817,3.50824,-9.15654,-0.14165,0.08078,0.06787,0.04348,-0.05324,-0.07913,0.07213,14.46,-15.24,-23.82,21280
3.61536,-9.08627,-0.08859,3.50189,-9.15885,-0.14894,0.11346,0.07258,0.06036,-0.04896,-0.09318,0.06847,14.82,-14.52,-24.48,21291
3.62254,-9.11261,-0.10535,3.49003,-9.16311,-0.16452,0.1325,0.0505,0.05917,-0.04468,-0.11578,0.0587,14.88,-14.58,-23.4,21301
3.62254,-9.11261,-0.10535,3.49003,-9.16311,-0.16452,0.1325,0.0505,0.05917,-0.04224,-0.12372,0.05564,14.88,-14.58,-23.4,21311
3.62254,-9.11261,-0.10535,3.49003,-9.16311,-0.16452,0.1325,0.0505,0.05917,-0.04224,-0.12372,0.05564,14.88,-14.58,-23.4,21321
3.61057,-9.09346,-0.11253,3.4794,-9.16686,-0.18068,0.13117,0.07341,0.06815,-0.03857,-0.1225,0.04831,14.58,-14.88,-23.64,21331
3.60817,-9.14374,-0.14126,3.47082,-9.16982,-0.19516,0.13736,0.02608,0.0539,-0.0288,-0.11395,0.04037,14.28,-15.42,-25.02,21340
3.60817,-9.14374,-0.14126,3.47082,-9.16982,-0.19516,0.13736,0.02608,0.0539,-0.02269,-0.10417,0.03487,14.28,-15.42,-25.02,21350
3.60578,-9.2012,-0.12211,3.46468,-9.17189,-0.20604,0.1411,-0.02931,0.08394,-0.01597,-0.08401,0.02632,14.04,-15.06,-25.08,21360
3.60578,-9.2012,-0.12211,3.46468,-9.17189,-0.20604,0.1411,-0.02931,0.08394,-0.00681,-0.07546,0.01594,14.04,-15.06,-25.08,21370
3.60578,-9.2012,-0.12211,3.46468,-9.17189,-0.20604,0.1411,-0.02931,0.08394,-0.00681,-0.07546,0.01594,14.04,-15.06,-25.08,21380
3.57705,-9.12458,-0.13169,3.46035,-9.17336,-0.21367,0.11669,0.04878,0.08198,-0.00437,-0.06935,0.01044,13.68,-15.18,-24.48,21390
3.48846,-8.97374,-0.14845,3.45876,-9.17385,-0.21804,0.0297,0.20011,0.06959,0.00358,-0.05897,0.00677,13.08,-15.18,-24.6,21401
3.48846,-8.97374,-0.14845,3.45876,-9.17385,-0.21804,0.0297,0.20011,0.06959,0.00907,-0.05347,0.00799,13.08,-15.18,-24.6,21411
3.48846,-8.93543,-0.09817,3.46958,-9.16995,-0.20999,0.01888,0.23452,0.11182,0.01396,-0.05469,0.00922,13.74,-14.22,-24.9,21420
3.48846,-8.93543,-0.09817,3.46958,-9.16995,-0.20999,0.01888,0.23452,0.11182,0.02068,-0.05897,0.00494,13.74,-14.22,-24.9,21431
3.48367,-8.96895,-0.11253,3.47966,-9.16634,-0.20099,0.00401,0.19738,0.08846,0.02373,-0.07363,-0.00178,14.04,-14.1,-24.78,21441
3.54592,-9.1581,-0.09338,3.49727,-9.15995,-0.18591,0.04866,0.00184,0.09253,0.02679,-0.09562,-0.01461,14.1,-14.52,-24.06,21451
3.54592,-9.1581,-0.09338,3.49727,-9.15995,-0.18591,0.04866,0.00184,0.09253,0.02618,-0.12067,-0.03049,14.1,-14.52,-24.06,21460
3.52677,-9.26105,-0.1245,3.51285,-9.15421,-0.17501,0.01391,-0.10685,0.05051,0.02434,-0.12983,-0.04088,13.68,-14.4,-24.06,21470
3.52677,-9.26105,-0.1245,3.51285,-9.15421,-0.17501,0.01391,-0.10685,0.05051,0.02434,-0.12983,-0.04088,13.68,-14.4,-24.06,21480
3.51958,-9.26824,-0.16281,3.5195,-9.15171,-0.17113,8.00E-05,-0.11653,0.00832,0.02129,-0.13288,-0.04882,13.56,-14.1,-24.06,21490
3.48367,-9.22275,-0.16281,3.52902,-9.14796,-0.17583,-0.04535,-0.07479,0.01302,0.02618,-0.11517,-0.06164,13.92,-14.16,-25.26,21500
3.48367,-9.22275,-0.16281,3.52902,-9.14796,-0.17583,-0.04535,-0.07479,0.01302,0.02618,-0.09379,-0.0702,13.92,-14.16,-25.26,21510
3.41184,-9.14852,-0.18436,3.54193,-9.14296,-0.17686,-0.13009,-0.00556,-0.0075,0.0329,-0.06813,-0.07569,13.92,-14.46,-24.9,21521
3.41184,-9.14852,-0.18436,3.54193,-9.14296,-0.17686,-0.13009,-0.00556,-0.0075,0.03962,-0.01804,-0.0873,13.92,-14.46,-24.9,21530
3.38072,-9.14613,-0.19154,3.54957,-9.14003,-0.17477,-0.16886,-0.0061,-0.01677,0.04328,0.02228,-0.08913,13.62,-14.58,-24.9,21540
3.35438,-9.12458,-0.22985,3.56568,-9.13391,-0.1658,-0.2113,0.00933,-0.06405,0.03839,0.06381,-0.09158,13.26,-14.76,-24.6,21550
