-1.836409,-9.524426,0.732648,-1.75416,-9.619623,0.7456,-0.082249,0.095198,-0.012952,-0.006128,-0.00699,9.03E-04,-10.68,-20.04,9.42,40486
-1.836409,-9.524426,0.732648,-1.75416,-9.619623,0.7456,-0.082249,0.095198,-0.012952,-0.009182,-0.005158,0.001514,-10.68,-20.04,9.42,40497
-1.7981,-9.608225,0.66082,-1.762071,-9.618139,0.745962,-0.03603,0.009914,-0.085142,-0.011625,0.002784,0.001514,-10.5,-20.1,9.72,40507
-1.7981,-9.608225,0.66082,-1.762071,-9.618139,0.745962,-0.03603,0.009914,-0.085142,-0.011015,0.010114,-3.18E-04,-10.5,-20.1,9.72,40517
-1.750215,-9.596253,0.768562,-1.768498,-9.617368,0.740676,0.018283,0.021114,0.027886,-0.011015,0.010114,-3.18E-04,-10.44,-19.92,9.78,40527
-1.750215,-9.596253,0.768562,-1.768498,-9.617368,0.740676,0.018283,0.021114,0.027886,-0.006128,0.016223,-0.002151,-10.44,-19.92,9.78,40537
-1.771763,-9.634562,0.775745,-1.771126,-9.617045,0.738684,-6.38E-04,-0.017516,0.037061,-0.004906,0.018666,-0.004594,-11.16,-19.86,10.38,40547
-1.771763,-9.634562,0.775745,-1.771126,-9.617045,0.738684,-6.38E-04,-0.017516,0.037061,-0.004295,0.016834,-0.005205,-11.16,-19.86,10.38,40557
-1.726272,-9.603436,0.802082,-1.7715,-9.616889,0.739843,0.045228,0.013453,0.062239,-0.003684,0.008282,-0.003983,-10.86,-19.86,10.56,40567
-1.726272,-9.603436,0.802082,-1.7715,-9.616889,0.739843,0.045228,0.013453,0.062239,0.002425,-0.005158,-0.00826,-10.86,-19.86,10.56,40577
-1.678387,-9.581888,0.723071,-1.768927,-9.617023,0.744233,0.09054,0.035134,-0.021162,0.002425,-0.01371,-0.012536,-11.1,-19.98,9.36,40586
-1.678387,-9.581888,0.723071,-1.768927,-9.617023,0.744233,0.09054,0.035134,-0.021162,0.001814,-0.003936,-0.011314,-11.1,-19.98,9.36,40597
-1.735849,-9.562734,0.641666,-1.762099,-9.618057,0.747017,0.02625,0.055324,-0.105352,-0.003073,0.004616,-0.010703,-10.8,-20.22,9.78,40606
-1.735849,-9.562734,0.641666,-1.762099,-9.618057,0.747017,0.02625,0.055324,-0.105352,-0.006738,0.010114,-0.007649,-10.8,-20.22,9.78,40617
-1.776552,-9.565128,0.742225,-1.757038,-9.619303,0.742869,-0.019513,0.054174,-6.43E-04,-0.006738,0.010114,-0.007649,-10.5,-19.56,10.26,40626
-1.776552,-9.565128,0.742225,-1.757038,-9.619303,0.742869,-0.019513,0.054174,-6.43E-04,0.001814,0.01439,-0.007038,-10.5,-19.56,10.26,40636
-1.778946,-9.663293,0.782928,-1.755856,-9.619759,0.739848,-0.02309,-0.043534,0.04308,0.011588,0.020499,-0.00826,-11.1,-20.34,9.48,40646
-1.778946,-9.663293,0.782928,-1.755856,-9.619759,0.739848,-0.02309,-0.043534,0.04308,0.014642,0.030273,-0.006427,-11.1,-20.34,9.48,40657
-1.699935,-9.613013,0.754197,-1.755215,-9.619736,0.741548,0.05528,0.006722,0.012648,0.015864,0.032105,-0.005205,-11.04,-20.88,9.36,40667
-1.699935,-9.613013,0.754197,-1.755215,-9.619736,0.741548,0.05528,0.006722,0.012648,0.009144,0.030884,-0.005205,-11.04,-20.88,9.36,40677
-1.685569,-9.512454,0.629694,-1.752799,-9.620069,0.742955,0.067229,0.107615,-0.113261,0.001203,0.029051,-0.004594,-10.38,-19.86,9.78,40687
-1.747821,-9.514848,0.629694,-1.750627,-9.620635,0.740751,0.002807,0.105787,-0.111056,-0.001852,0.027829,-0.002151,-10.74,-19.86,9.9,40697
-1.747821,-9.514848,0.629694,-1.750627,-9.620635,0.740751,0.002807,0.105787,-0.111056,0.005479,0.018666,0.001514,-10.74,-19.86,9.9,40707
-1.783735,-9.579494,0.706311,-1.749521,-9.62145,0.732809,-0.034213,0.041957,-0.026498,0.009755,0.015612,2.93E-04,-11.1,-19.5,10.2,40717
-1.783735,-9.579494,0.706311,-1.749521,-9.62145,0.732809,-0.034213,0.041957,-0.026498,0.009755,0.015612,2.93E-04,-11.1,-19.5,10.2,40727
-1.711906,-9.634562,0.67758,-1.750845,-9.62162,0.727413,0.038938,-0.012941,-0.049833,0.009144,0.015001,-0.003983,-10.8,-19.56,10.02,40737
-1.731061,-9.58907,0.658426,-1.750223,-9.621926,0.724807,0.019163,0.032856,-0.066382,0.001814,0.027829,-0.00154,-10.14,-19.8,9.96,40748
-1.731061,-9.58907,0.658426,-1.750223,-9.621926,0.724807,0.019163,0.032856,-0.066382,-0.003073,0.031494,-0.002762,-10.14,-19.8,9.96,40756
-1.719089,-9.548368,0.672791,-1.749545,-9.622649,0.716765,0.030456,0.074282,-0.043974,-0.006128,0.029051,-0.003983,-10.08,-20.52,9.96,40767
-1.719089,-9.548368,0.672791,-1.749545,-9.622649,0.716765,0.030456,0.074282,-0.043974,-0.006128,0.011947,-0.004594,-10.08,-20.52,9.96,40777
-1.683175,-9.593859,0.732648,-1.74719,-9.623629,0.709242,0.064015,0.02977,0.023406,-1.90E-05,0.005227,-0.005816,-10.32,-20.58,10.02,40789
-1.683175,-9.593859,0.732648,-1.74719,-9.623629,0.709242,0.064015,0.02977,0.023406,5.92E-04,0.004005,-0.003373,-10.32,-20.58,10.02,40796
-1.699935,-9.615408,0.780534,-1.742441,-9.62464,0.707251,0.042506,0.009233,0.073283,0.002425,-0.001492,-0.004594,-10.8,-19.62,10.32,40807
-1.699935,-9.615408,0.780534,-1.742441,-9.62464,0.707251,0.042506,0.009233,0.073283,0.002425,-0.001492,-0.004594,-10.8,-19.62,10.32,40817
-1.709512,-9.593859,0.703917,-1.737352,-9.625342,0.710295,0.02784,0.031484,-0.006378,0.004257,9.51E-04,-9.29E-04,-10.86,-19.68,10.44,40828
-1.704724,-9.555551,0.64406,-1.735374,-9.625597,0.711568,0.03065,0.070046,-0.067508,0.007922,0.007671,2.93E-04,-10.44,-19.5,10.08,40837
-1.704724,-9.555551,0.64406,-1.735374,-9.625597,0.711568,0.03065,0.070046,-0.067508,0.007922,0.018055,0.003958,-10.44,-19.5,10.08,40846
-1.649655,-9.555551,0.622511,-1.732091,-9.626232,0.711085,0.082435,0.070682,-0.088573,0.007922,0.023553,0.002125,-10.26,-20.4,10.02,40856
-1.678387,-9.584282,0.658426,-1.729879,-9.626805,0.708547,0.051493,0.042523,-0.050121,0.003646,0.029051,0.00579,-10.08,-20.64,10.08,40867
-1.678387,-9.584282,0.658426,-1.729879,-9.626805,0.708547,0.051493,0.042523,-0.050121,0.00609,0.038214,0.00518,-10.08,-20.64,10.08,40877
-1.714301,-9.627379,0.725465,-1.725709,-9.627947,0.703504,0.011408,5.67E-04,0.021961,0.005479,0.032716,0.002736,-9.96,-21,10.44,40887
-1.745426,-9.636956,0.730254,-1.723979,-9.628322,0.702455,-0.021448,-0.008635,0.027798,-0.001852,0.018055,-3.18E-04,-9.96,-21,10.44,40898
-1.776552,-9.608225,0.706311,-1.722836,-9.628572,0.701933,-0.053716,0.020348,0.004378,-0.004295,0.010725,0.001514,-10.5,-20.76,10.68,40907
-1.776552,-9.608225,0.706311,-1.722836,-9.628572,0.701933,-0.053716,0.020348,0.004378,-0.004295,0.015001,0.003347,-10.5,-20.76,10.68,40916
-1.795706,-9.57231,0.617723,-1.724249,-9.62841,0.700436,-0.071457,0.0561,-0.082713,-0.004295,0.015001,0.003347,-10.68,-21.06,10.56,40927
-1.795706,-9.57231,0.617723,-1.724249,-9.62841,0.700436,-0.071457,0.0561,-0.082713,-0.003684,0.023553,0.00579,-10.68,-21.06,10.56,40936
-1.738243,-9.555551,0.687157,-1.729367,-9.627866,0.695474,-0.008876,0.072315,-0.008317,0.001814,0.025386,0.008234,-9.84,-20.94,10.56,40946
-1.738243,-9.555551,0.687157,-1.729367,-9.627866,0.695474,-0.008876,0.072315,-0.008317,0.004868,0.029051,0.009456,-9.84,-20.94,10.56,40957
-1.714301,-9.526819,0.708705,-1.735239,-9.62702,0.692524,0.020938,0.100201,0.016181,0.001814,0.022331,0.006401,-10.38,-20.94,10.32,40967
-1.714301,-9.526819,0.708705,-1.735239,-9.62702,0.692524,0.020938,0.100201,0.016181,-0.002462,0.016223,0.001514,-10.38,-20.94,10.32,40976
-1.795706,-9.574705,0.675186,-1.739387,-9.62637,0.691075,-0.056319,0.051665,-0.01589,-0.005517,-8.81E-04,-0.007649,-11.16,-19.92,10.44,40987
-1.807677,-9.613013,0.684763,-1.739387,-9.62637,0.691075,-0.056319,0.051665,-0.01589,-0.006738,-0.009434,-0.00887,-11.22,-19.8,10.26,40997
-1.807677,-9.613013,0.684763,-1.743614,-9.625774,0.688786,-0.083217,7.90E-04,-0.006418,-0.003684,-0.015542,-0.00826,-11.22,-19.8,10.26,41007
-1.829226,-9.603436,0.706311,-1.743614,-9.625774,0.688786,-0.083217,7.90E-04,-0.006418,-1.90E-05,-0.016153,-0.00826,-11.28,-20.1,10.14,41016
-1.829226,-9.603436,0.706311,-1.749072,-9.624809,0.688453,-0.084942,0.038133,0.051378,-0.003684,-0.025316,-0.002151,-11.28,-20.1,10.14,41026
-1.836409,-9.57231,0.708705,-1.749072,-9.624809,0.688453,-0.084942,0.038133,0.051378,-0.006738,-0.026538,-9.29E-04,-10.56,-19.92,9.78,41036
-1.836409,-9.57231,0.708705,-1.757474,-9.623143,0.690303,-0.069358,0.058015,0.008826,-0.006738,-0.026538,-9.29E-04,-10.56,-19.92,9.78,41046
-1.812466,-9.543579,0.691945,-1.757474,-9.623143,0.690303,-0.069358,0.058015,0.008826,-0.003073,-0.02837,0.003347,-10.32,-19.68,9.96,41056
-1.812466,-9.543579,0.691945,-1.767112,-9.621246,0.69212,-0.00944,0.082456,-0.009752,-0.003684,-0.031425,-3.18E-04,-10.32,-19.68,9.96,41066
-1.733455,-9.548368,0.735042,-1.767112,-9.621246,0.69212,-0.00944,0.082456,-0.009752,5.92E-04,-0.03509,9.03E-04,-10.74,-19.98,10.26,41077
-1.721484,-9.591465,0.725465,-1.77338,-9.619909,0.694642,0.051897,0.028444,0.030823,0.001203,-0.033257,0.003958,-10.74,-19.98,10.26,41087
-1.668809,-9.663293,0.782928,-1.775104,-9.619284,0.698827,0.106294,-0.044009,0.084101,0.003035,-0.030814,0.010677,-10.8,-19.44,10.56,41099
-1.668809,-9.663293,0.782928,-1.775104,-9.619284,0.698827,0.106294,-0.044009,0.084101,0.004257,-0.025927,0.018008,-10.8,-19.44,10.56,41106
-1.668809,-9.663293,0.782928,-1.775104,-9.619284,0.698827,0.106294,-0.044009,0.084101,0.009755,-0.014931,0.025949,-10.5,-19.2,10.26,41116
-1.661627,-9.620196,0.770957,-1.773086,-9.619122,0.7061,0.111459,-0.001075,0.064857,0.015253,-0.005768,0.03389,-10.5,-19.2,10.26,41127
-1.661627,-9.620196,0.770957,-1.773086,-9.619122,0.7061,0.111459,-0.001075,0.064857,0.02075,0.016834,0.039388,-10.56,-20.28,9.42,41137
-1.577827,-9.534002,0.598569,-1.768806,-9.619327,0.71421,0.190979,0.085324,-0.115641,0.017696,0.030273,0.044275,-10.56,-20.28,9.42,41146
-1.577827,-9.534002,0.598569,-1.768806,-9.619327,0.71421,0.190979,0.085324,-0.115641,0.011588,0.044323,0.043664,-10.8,-20.52,9.6,41156
-1.51797,-9.541185,0.641666,-1.760444,-9.62085,0.714198,0.242474,0.079664,-0.072533,0.007922,0.054707,0.041831,-10.98,-21.18,10.26,41168
-1.51797,-9.541185,0.641666,-1.760444,-9.62085,0.714198,0.242474,0.079664,-0.072533,0.007922,0.054707,0.041831,-10.98,-21.18,10.26,41177
-1.556279,-9.586677,0.706311,-1.746425,-9.623771,0.709393,0.190147,0.037094,-0.003082,0.009144,0.062649,0.039388,-10.98,-21.18,10.26,41186
-1.556279,-9.586677,0.706311,-1.746425,-9.623771,0.709393,0.190147,0.037094,-0.003082,0.007311,0.071201,0.03389,-11.04,-20.76,10.32,41197
-1.606558,-9.579494,0.72786,-1.741954,-9.624757,0.706862,0.135395,0.045263,0.020998,0.008533,0.069979,0.030836,-11.04,-20.76,10.32,41207
-1.606558,-9.579494,0.72786,-1.741954,-9.624757,0.706862,0.135395,0.045263,0.020998,0.008533,0.060816,0.020451,-11.22,-19.8,10.44,41217
-1.673598,-9.562734,0.672791,-1.747798,-9.623752,0.706158,0.0742,0.061018,-0.033367,0.005479,0.054707,0.014953,-11.34,-20.04,10.62,41226
-1.673598,-9.562734,0.672791,-1.747798,-9.623752,0.706158,0.0742,0.061018,-0.033367,0.006701,0.046766,0.010066,-11.34,-20.04,10.62,41237
-1.762186,-9.538791,0.598569,-1.750784,-9.623249,0.705614,-0.011403,0.084458,-0.107045,-0.007349,0.038825,0.008845,-11.16,-20.94,10.86,41247
-1.762186,-9.538791,0.598569,-1.750784,-9.623249,0.705614,-0.011403,0.084458,-0.107045,-0.00796,0.049209,0.003958,-11.16,-20.94,10.86,41257
-1.805283,-9.548368,0.66082,-1.752674,-9.623071,0.703451,-0.052609,0.074703,-0.042631,-0.011015,0.066314,0.00579,-10.98,-20.1,10.68,41266
-1.805283,-9.548368,0.66082,-1.752674,-9.623071,0.703451,-0.052609,0.074703,-0.042631,-0.016512,0.072422,0.008234,-10.98,-20.1,10.68,41277
-1.774158,-9.593859,0.787716,-1.754529,-9.623057,0.69896,-0.019629,0.029199,0.088756,-0.018345,0.076698,0.00518,-10.98,-19.44,10.26,41286
-1.774158,-9.593859,0.787716,-1.754529,-9.623057,0.69896,-0.019629,0.029199,0.088756,-0.017734,0.068146,0.007623,-10.98,-19.44,10.26,41297
-1.807677,-9.632168,0.902642,-1.755272,-9.62315,0.695691,-0.052405,-0.009018,0.206951,-0.012236,0.052264,0.00579,-11.16,-19.74,9.78,41307
-1.807677,-9.632168,0.902642,-1.755272,-9.62315,0.695691,-0.052405,-0.009018,0.206951,-0.004295,0.044323,0.002736,-11.16,-19.74,9.78,41318
-1.824437,-9.627379,0.852362,-1.756646,-9.622303,0.703923,-0.067791,-0.005076,0.148439,-0.002462,0.039436,0.001514,-10.86,-19.98,9.48,41326
-1.824437,-9.627379,0.852362,-1.756646,-9.622303,0.703923,-0.067791,-0.005076,0.148439,-0.003073,0.029051,2.93E-04,-10.86,-19.98,9.48,41337
-1.853169,-9.529214,0.804476,-1.76093,-9.620534,0.717206,-0.092238,0.09132,0.087271,-0.00796,0.017444,9.03E-04,-10.86,-20.34,9.6,41347
-1.853169,-9.529214,0.804476,-1.76093,-9.620534,0.717206,-0.092238,0.09132,0.087271,-0.00796,0.017444,9.03E-04,-10.86,-20.34,9.6,41357
-1.922603,-9.534002,0.747014,-1.76984,-9.617985,0.729581,-0.152762,0.083982,0.017433,-0.009182,0.01439,9.03E-04,-11.52,-20.64,10.2,41367
-1.922603,-9.534002,0.747014,-1.76984,-9.617985,0.729581,-0.152762,0.083982,0.017433,-0.011625,0.006449,0.003347,-11.52,-20.64,10.2,41377
-1.9657,-9.627379,0.802082,-1.783922,-9.614794,0.737056,-0.181777,-0.012586,0.065026,-0.00796,0.003395,0.00579,-11.7,-20.58,10.08,41387
-1.956122,-9.634562,0.770957,-1.79256,-9.612925,0.740625,-0.163562,-0.021637,0.030331,-0.002462,0.008892,0.00579,-11.46,-20.64,9.78,41397
-1.956122,-9.634562,0.770957,-1.79256,-9.612925,0.740625,-0.163562,-0.021637,0.030331,-0.004295,0.022331,0.013732,-11.46,-20.64,9.78,41407
-1.795706,-9.548368,0.806871,-1.810652,-9.609067,0.746489,0.014946,0.060699,0.060382,-0.012236,0.013779,0.010677,-11.16,-20.7,10.08,41417
-1.795706,-9.548368,0.806871,-1.810652,-9.609067,0.746489,0.014946,0.060699,0.060382,-0.013458,-2.71E-04,0.007012,-11.16,-20.7,10.08,41426
-1.843592,-9.581888,0.818842,-1.822257,-9.606507,0.751257,-0.021334,0.024619,0.067585,-0.018345,-0.00699,0.002125,-11.1,-20.64,10.44,41437
-1.843592,-9.581888,0.818842,-1.822257,-9.606507,0.751257,-0.021334,0.024619,0.067585,-0.016512,-0.019818,-9.29E-04,-11.1,-20.64,10.44,41447
-1.903448,-9.617802,0.87391,-1.829275,-9.60474,0.756926,-0.074173,-0.013062,0.116985,-0.016512,-0.019818,-9.29E-04,-11.34,-20.4,9.72,41457
-1.903448,-9.617802,0.87391,-1.829275,-9.60474,0.756926,-0.074173,-0.013062,0.116985,-0.012236,-0.033868,-0.002762,-11.34,-20.4,9.72,41467
-1.877111,-9.545974,0.818842,-1.832014,-9.603877,0.76119,-0.045097,0.057903,0.057652,-0.005517,-0.046086,-0.002762,-11.58,-20.82,9.72,41476
-1.877111,-9.545974,0.818842,-1.832014,-9.603877,0.76119,-0.045097,0.057903,0.057652,-0.003684,-0.051583,-0.003983,-11.58,-20.82,9.72,41487
-1.860351,-9.507666,0.69434,-1.830653,-9.60404,0.762354,-0.029699,0.096375,-0.068015,-0.006128,-0.047918,-0.005816,-11.04,-20.64,9.36,41496
-1.860351,-9.507666,0.69434,-1.830653,-9.60404,0.762354,-0.029699,0.096375,-0.068015,-0.014069,-0.043642,-0.009481,-11.04,-20.64,9.36,41506
-1.850774,-9.555551,0.718282,-1.833179,-9.603416,0.764007,-0.017595,0.047866,-0.045724,-0.01468,-0.044253,-0.00826,-10.8,-20.04,9.48,41516
-1.850774,-9.555551,0.718282,-1.833179,-9.603416,0.764007,-0.017595,0.047866,-0.045724,-0.009793,-0.050972,-0.009481,-10.8,-20.04,9.48,41527
-1.84838,-9.644139,0.809265,-1.837723,-9.602589,0.76367,-0.010657,-0.041551,0.045595,-0.00796,-0.057081,-0.00887,-10.86,-20.7,9.6,41537
-1.84838,-9.644139,0.809265,-1.837723,-9.602589,0.76367,-0.010657,-0.041551,0.045595,-0.008571,-0.052194,-9.29E-04,-10.86,-20.7,9.6,41546
-1.757398,-9.598648,0.780534,-1.838956,-9.60212,0.766519,0.081558,0.003472,0.014015,-0.009793,-0.053416,0.003347,-10.92,-20.88,9.66,41556
-1.757398,-9.598648,0.780534,-1.838956,-9.60212,0.766519,0.081558,0.003472,0.014015,-0.017734,-0.059525,0.003958,-10.92,-20.88,9.66,41567
-1.735849,-9.548368,0.723071,-1.836407,-9.602468,0.768315,0.100558,0.054101,-0.045244,-0.020788,-0.058914,0.006401,-10.98,-20.52,9.9,41577
-1.735849,-9.548368,0.723071,-1.836407,-9.602468,0.768315,0.100558,0.054101,-0.045244,-0.018956,-0.060746,0.007012,-10.98,-20.52,9.9,41586
-1.711906,-9.58907,0.735042,-1.830362,-9.603775,0.766342,0.118456,0.014705,-0.0313,-0.011625,-0.061357,0.007623,-10.5,-20.64,9.9,41597
-1.711906,-9.58907,0.735042,-1.830362,-9.603775,0.766342,0.118456,0.014705,-0.0313,-0.004906,-0.053416,0.006401,-10.5,-20.64,9.9,41609
-1.666415,-9.641745,0.749408,-1.820617,-9.605751,0.764875,0.154202,-0.035994,-0.015467,-0.004906,-0.053416,0.006401,-11.04,-20.16,9.96,41618
-1.666415,-9.641745,0.749408,-1.820617,-9.605751,0.764875,0.154202,-0.035994,-0.015467,-1.90E-05,-0.035701,0.008234,-11.04,-20.16,9.96,41626
-1.654444,-9.579494,0.701523,-1.806857,-9.608431,0.763881,0.152414,0.028937,-0.062358,-0.004906,-0.028981,0.00579,-11.76,-19.2,9.9,41637
-1.654444,-9.579494,0.701523,-1.806857,-9.608431,0.763881,0.152414,0.028937,-0.062358,-0.015291,-0.030814,2.93E-04,-11.76,-19.2,9.9,41647
-1.683175,-9.534002,0.605752,-1.790685,-9.61188,0.75843,0.107509,0.077878,-0.152678,-0.025064,-0.037533,2.93E-04,-11.34,-19.2,9.96,41656
-1.683175,-9.534002,0.605752,-1.790685,-9.61188,0.75843,0.107509,0.077878,-0.152678,-0.027508,-0.032036,0.002736,-11.34,-19.2,9.96,41667
-1.65205,-9.624985,0.653637,-1.775934,-9.615693,0.744696,0.123885,-0.009292,-0.091059,-0.022621,-0.02776,0.002736,-10.56,-20.28,10.5,41677
-1.65205,-9.624985,0.653637,-1.775934,-9.615693,0.744696,0.123885,-0.009292,-0.091059,-0.01468,-0.025316,-0.003983,-10.56,-20.28,10.5,41687
-1.582616,-9.624985,0.751802,-1.759547,-9.619636,0.732521,0.176932,-0.005349,0.019282,-0.009793,-0.014931,-0.011314,-10.44,-20.46,9.72,41697
-1.582616,-9.624985,0.751802,-1.759547,-9.619636,0.732521,0.176932,-0.005349,0.019282,-0.011625,-0.004547,-0.021088,-10.44,-20.46,9.72,41706
-1.699935,-9.510059,0.723071,-1.739257,-9.623734,0.727315,0.039322,0.113674,-0.004244,-0.011625,-0.004547,-0.021088,-11.4,-20.28,9.12,41717
-1.699935,-9.510059,0.723071,-1.739257,-9.623734,0.727315,0.039322,0.113674,-0.004244,-0.015291,0.005838,-0.029029,-11.4,-20.28,9.12,41727
-1.81486,-9.586677,0.59378,-1.724196,-9.626801,0.72248,-0.090664,0.040125,-0.1287,-0.014069,0.007671,-0.027807,-11.46,-20.4,9.66,41737
-1.81486,-9.586677,0.59378,-1.724196,-9.626801,0.72248,-0.090664,0.040125,-0.1287,-0.01468,0.004616,-0.025364,-11.46,-20.4,9.66,41747
-1.790917,-9.668081,0.651243,-1.719967,-9.628293,0.712455,-0.070951,-0.039788,-0.061212,-0.012236,0.003395,-0.021088,-10.92,-19.8,10.08,41757
-1.790917,-9.668081,0.651243,-1.719967,-9.628293,0.712455,-0.070951,-0.039788,-0.061212,-0.006128,0.015001,-0.011314,-10.92,-19.8,10.08,41766
-1.731061,-9.634562,0.778139,-1.721718,-9.628586,0.704321,-0.009343,-0.005976,0.073818,-6.30E-04,0.031494,-0.004594,-10.5,-20.28,10.38,41776
-1.731061,-9.634562,0.778139,-1.721718,-9.628586,0.704321,-0.009343,-0.005976,0.073818,0.001814,0.054707,0.003958,-10.5,-20.28,10.38,41786
-1.78134,-9.557945,0.854756,-1.7257,-9.627887,0.704231,-0.05564,0.069942,0.150525,-0.001241,0.071811,0.010066,-11.28,-21.36,9.9,41796
-1.824437,-9.538791,0.814053,-1.729257,-9.627028,0.707105,-0.095181,0.088237,0.106948,-1.90E-05,0.087694,0.014953,-11.46,-21.3,10.32,41807
-1.824437,-9.538791,0.814053,-1.729257,-9.627028,0.707105,-0.095181,0.088237,0.106948,-0.001241,0.095024,0.018008,-11.46,-21.3,10.32,41817
-1.850774,-9.615408,0.691945,-1.733525,-9.62646,0.704332,-0.117249,0.011052,-0.012387,-0.001241,0.095024,0.018008,-11.28,-21.3,9.48,41826
-1.850774,-9.615408,0.691945,-1.733525,-9.62646,0.704332,-0.117249,0.011052,-0.012387,0.003646,0.108463,0.021673,-11.28,-21.3,9.48,41837
-1.850774,-9.660899,0.653637,-1.73868,-9.625793,0.700789,-0.112094,-0.035106,-0.047152,0.003646,0.108463,0.021673,-11.16,-20.7,9.36,41846
-1.850774,-9.660899,0.653637,-1.73868,-9.625793,0.700789,-0.112094,-0.035106,-0.047152,0.002425,0.115794,0.02656,-11.16,-20.7,9.36,41857
-1.953728,-9.581888,0.706311,-1.745293,-9.624857,0.697259,-0.208435,0.042969,0.009052,-0.002462,0.11335,0.032668,-10.74,-19.86,9.42,41866
-1.989642,-9.548368,0.668003,-1.749316,-9.624294,0.695056,-0.240327,0.075927,-0.027053,-0.00796,0.107242,0.036334,-10.74,-19.62,9.24,41877
-1.989642,-9.548368,0.668003,-1.749316,-9.624294,0.695056,-0.240327,0.075927,-0.027053,-0.001852,0.093192,0.039388,-10.74,-19.62,9.24,41886
-1.93218,-9.543579,0.579415,-1.758457,-9.622936,0.690565,-0.173723,0.079357,-0.111151,-0.001241,0.079142,0.041831,-10.38,-19.56,9.18,41897
-1.901054,-9.555551,0.550683,-1.763066,-9.622191,0.689396,-0.137988,0.066641,-0.138713,-0.005517,0.07059,0.039388,-10.56,-19.56,9.42,41907
-1.901054,-9.555551,0.550683,-1.763066,-9.622191,0.689396,-0.137988,0.066641,-0.138713,-0.011015,0.068146,0.037555,-10.56,-19.56,9.42,41916
-1.879506,-9.524426,0.574626,-1.771832,-9.620818,0.685976,-0.107674,0.096393,-0.11135,-0.011625,0.068757,0.027782,-11.1,-20.58,9.42,41926
-1.879506,-9.524426,0.574626,-1.771832,-9.620818,0.685976,-0.107674,0.096393,-0.11135,-0.010404,0.060205,0.018008,-11.1,-20.58,9.42,41937
-1.855563,-9.526819,0.653637,-1.778134,-9.619973,0.681373,-0.077428,0.093154,-0.027736,-0.010404,0.060205,0.018008,-11.1,-20.4,9.18,41947
-1.855563,-9.526819,0.653637,-1.778134,-9.619973,0.681373,-0.077428,0.093154,-0.027736,-0.01468,0.043101,0.007623,-11.1,-20.4,9.18,41956
-1.862746,-9.593859,0.668003,-1.801019,-9.616558,0.669483,-0.061727,0.022699,-0.00148,-0.005517,0.005227,-0.006427,-11.1,-20.34,9.42,41967
-1.862746,-9.593859,0.668003,-1.801019,-9.616558,0.669483,-0.061727,0.022699,-0.00148,-0.003684,-0.014931,-0.00887,-11.1,-20.34,9.42,41977
-1.927391,-9.574705,0.553077,-1.807537,-9.615575,0.666027,-0.119855,0.04087,-0.112949,-0.002462,-0.028981,-0.013146,-11.1,-20.58,9.78,41992
-1.927391,-9.574705,0.553077,-1.807537,-9.615575,0.666027,-0.119855,0.04087,-0.112949,-0.005517,-0.033257,-0.013757,-11.1,-20.58,9.78,41998
-1.891477,-9.560339,0.521952,-1.804738,-9.616074,0.666404,-0.086739,0.055735,-0.144452,-0.009182,-0.033257,-0.013757,-10.68,-20.28,9.9,42006
-1.891477,-9.560339,0.521952,-1.804738,-9.616074,0.666404,-0.086739,0.055735,-0.144452,-0.012236,-0.025316,-0.003373,-10.68,-20.28,9.9,42017
-1.788523,-9.557945,0.56026,-1.802252,-9.616597,0.665675,0.013728,0.058652,-0.105415,-0.019567,-0.016764,2.93E-04,-10.5,-19.56,9.9,42026
-1.788523,-9.557945,0.56026,-1.802252,-9.616597,0.665675,0.013728,0.058652,-0.105415,-0.023232,-0.011266,0.010066,-10.5,-19.56,9.9,42036
-1.685569,-9.534002,0.696734,-1.802304,-9.616797,0.662543,0.116735,0.082795,0.034191,-0.017734,-0.013099,0.010066,-10.44,-19.5,9.24,42046
-1.685569,-9.534002,0.696734,-1.802304,-9.616797,0.662543,0.116735,0.082795,0.034191,-0.017734,-0.033868,0.007623,-10.44,-19.5,9.24,42057
-1.711906,-9.545974,0.833208,-1.803769,-9.616727,0.659541,0.091862,0.070753,0.173667,-0.00796,-0.048529,9.03E-04,-10.5,-19.44,9.6,42067
-1.790917,-9.598648,0.806871,-1.804313,-9.616672,0.658847,0.013396,0.018023,0.148024,-6.30E-04,-0.066855,-0.002762,-10.5,-19.44,9.6,42076
-1.790917,-9.598648,0.806871,-1.804313,-9.616672,0.658847,0.013396,0.018023,0.148024,-6.30E-04,-0.069909,-0.004594,-10.26,-20.1,10.38,42087
-1.872323,-9.663293,0.502798,-1.803293,-9.616792,0.660025,-0.06903,-0.046501,-0.157227,0.001203,-0.069298,-0.004594,-10.26,-20.1,10.38,42097
-1.838803,-9.62259,0.428575,-1.802466,-9.616835,0.661478,-0.036337,-0.005755,-0.232902,-0.006128,-0.065633,-0.005205,-10.38,-20.7,9.9,42106
-1.838803,-9.62259,0.428575,-1.802466,-9.616835,0.661478,-0.036337,-0.005755,-0.232902,-0.007349,-0.055859,-0.002762,-10.38,-20.7,9.9,42116
-1.771763,-9.478934,0.433364,-1.800992,-9.617,0.663273,0.029229,0.138065,-0.229909,-0.014069,-0.035701,0.001514,-11.04,-20.22,9.84,42127
