9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38952
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38952
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38952
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38952
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38953
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38953
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38961
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38971
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38981
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,38991
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39001
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39011
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39022
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39032
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39041
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39051
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39060
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39071
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39081
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39091
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39101
9.766247,-0.814053,0.603357,9.752275,-0.812502,0.634794,0.013972,-0.001551,-0.031436,-0.019567,0.011336,-0.014979,20.28,4.62,-2.34,39111
9.900327,-0.909824,0.620117,9.752317,-0.815545,0.630149,0.148009,-0.094279,-0.010032,-0.040336,0.008892,0.013121,20.16,5.76,-0.6,39121
9.900327,-0.909824,0.620117,9.752317,-0.815545,0.630149,0.148009,-0.094279,-0.010032,-0.052553,0.008282,0.014343,20.16,5.76,-0.6,39131
9.804555,-0.847573,0.612934,9.751838,-0.821919,0.629428,0.052717,-0.025654,-0.016493,-0.065992,0.004616,0.011899,20.28,5.7,-0.3,39141
9.804555,-0.847573,0.612934,9.751838,-0.821919,0.629428,0.052717,-0.025654,-0.016493,-0.076988,0.002784,0.01251,20.28,5.7,-0.3,39151
9.759064,-0.809265,0.608146,9.751838,-0.821919,0.629428,0.052717,-0.025654,-0.016493,-0.087373,0.011336,0.011288,20.58,5.22,-1.02,39161
9.759064,-0.809265,0.608146,9.751531,-0.827693,0.626579,0.007533,0.018428,-0.018434,-0.095925,0.006449,0.009456,20.58,5.22,-1.02,39171
9.763853,-0.768562,0.651243,9.751316,-0.831372,0.625126,0.012537,0.062809,0.026117,-0.104477,0.008282,0.008845,20.34,4.86,-1.62,39181
9.763853,-0.768562,0.651243,9.751316,-0.831372,0.625126,0.012537,0.062809,0.026117,-0.110586,0.007671,0.004569,20.34,4.86,-1.62,39191
9.751882,-0.703917,0.691945,9.751122,-0.83372,0.624955,7.60E-04,0.129803,0.06699,-0.115472,0.01439,2.93E-04,20.16,4.5,-1.74,39201
9.751882,-0.703917,0.691945,9.751122,-0.83372,0.624955,7.60E-04,0.129803,0.06699,-0.117305,0.017444,-0.006427,20.16,4.5,-1.74,39211
9.754275,-0.7111,0.739831,9.750978,-0.834308,0.626488,0.003297,0.123209,0.113343,-0.109975,0.019277,-0.004594,20.94,4.44,-2.34,39221
9.754275,-0.7111,0.739831,9.750978,-0.834308,0.626488,0.003297,0.123209,0.113343,-0.103255,0.027218,-0.007649,20.94,4.44,-2.34,39231
9.775824,-0.720677,0.756591,9.750793,-0.834162,0.629459,0.025031,0.113486,0.127131,-0.094703,0.030273,-0.00826,20.22,5.1,-2.22,39241
9.775824,-0.720677,0.756591,9.750793,-0.834162,0.629459,0.025031,0.113486,0.127131,-0.087373,0.031494,-0.005205,20.22,5.1,-2.22,39251
9.744699,-0.646454,0.701523,9.750503,-0.834055,0.634323,-0.005804,0.187601,0.0672,-0.07821,0.03516,-0.002762,19.86,5.04,-2.1,39261
9.787795,-0.658426,0.684763,9.750503,-0.834055,0.634323,-0.005804,0.187601,0.0672,-0.067825,0.032716,0.002125,20.1,4.8,-2.04,39271
9.787795,-0.658426,0.684763,9.75072,-0.822351,0.645883,0.072989,0.156743,0.050851,-0.061716,0.033327,-0.00154,20.1,4.8,-2.04,39281
9.80695,-0.67758,0.723071,9.75072,-0.822351,0.645883,0.072989,0.156743,0.050851,-0.04339,0.033327,-0.002151,20.7,5.1,-1.62,39291
9.80695,-0.67758,0.723071,9.751613,-0.799513,0.660862,0.055337,0.109962,0.035872,-0.02934,0.030273,-9.29E-04,20.7,5.1,-1.62,39300
9.80695,-0.67758,0.723071,9.751613,-0.799513,0.660862,0.055337,0.109962,0.035872,-0.02934,0.030273,-9.29E-04,20.7,5.1,-1.62,39311
9.785401,-0.701522,0.66082,9.752054,-0.789094,0.667109,0.033347,0.087572,-0.006289,-0.015901,0.024775,-0.003983,21.06,6.18,-0.96,39321
9.785401,-0.701522,0.66082,9.752054,-0.789094,0.667109,0.033347,0.087572,-0.006289,-0.015901,0.024775,-0.003983,21.06,6.18,-0.96,39331
9.821315,-0.787716,0.620117,9.752343,-0.779208,0.674355,0.068972,-0.008508,-0.054238,0.004868,0.004616,0.002125,20.16,5.04,-2.22,39341
9.821315,-0.787716,0.620117,9.752343,-0.779208,0.674355,0.068972,-0.008508,-0.054238,0.017696,-0.002103,0.007623,20.16,5.04,-2.22,39351
9.821315,-0.787716,0.620117,9.752343,-0.779208,0.674355,0.068972,-0.008508,-0.054238,0.023194,-0.001492,0.008234,20.16,5.04,-2.22,39361
9.809344,-0.826025,0.615329,9.752303,-0.779689,0.674316,0.057041,-0.046336,-0.058987,0.031746,0.001562,0.011288,20.58,5.1,-1.74,39371
9.768641,-0.821236,0.617723,9.752139,-0.781627,0.674511,0.016502,-0.039609,-0.056788,0.040298,-0.001492,0.016786,21.42,5.52,-1.26,39381
9.768641,-0.821236,0.617723,9.752139,-0.781627,0.674511,0.016502,-0.039609,-0.056788,0.045185,9.51E-04,0.016786,21.42,5.52,-1.26,39391
9.768641,-0.821236,0.617723,9.752139,-0.781627,0.674511,0.016502,-0.039609,-0.056788,0.051905,-0.002103,0.019229,21.42,5.52,-1.26,39401
9.785401,-0.806871,0.658426,9.751911,-0.784074,0.675045,0.03349,-0.022797,-0.01662,0.051294,-0.007601,0.018008,21.72,5.7,-1.32,39411
9.787795,-0.802082,0.648849,9.751689,-0.787055,0.674838,0.036106,-0.015027,-0.025989,0.052515,-0.01371,0.016175,21.72,5.4,-1.38,39421
9.787795,-0.802082,0.648849,9.751689,-0.787055,0.674838,0.036106,-0.015027,-0.025989,0.050683,-0.016153,0.013732,21.72,5.4,-1.38,39431
9.79019,-0.82363,0.653637,9.751656,-0.789161,0.672747,0.038534,-0.034469,-0.01911,0.050683,-0.016153,0.013732,20.76,4.2,-1.08,39441
9.79019,-0.82363,0.653637,9.751656,-0.789161,0.672747,0.038534,-0.034469,-0.01911,0.047018,-0.017375,0.011899,20.76,4.2,-1.08,39451
9.792584,-0.814053,0.687157,9.751679,-0.790928,0.670276,0.040905,-0.023125,0.016881,0.047018,-0.017375,0.010066,20.04,4.38,-0.06,39461
9.792584,-0.814053,0.687157,9.751679,-0.790928,0.670276,0.040905,-0.023125,0.016881,0.043352,-0.013099,0.011288,20.04,4.38,-0.06,39471
9.759064,-0.835602,0.648849,9.75169,-0.791633,0.669206,0.028923,-0.020026,-0.017963,0.039076,-0.009434,0.010066,20.28,5.1,-0.54,39481
9.759064,-0.835602,0.648849,9.751623,-0.794613,0.666821,0.017018,-0.014652,0.001181,0.031746,-0.002103,0.010677,20.28,5.1,-0.54,39491
9.778218,-0.854756,0.656031,9.751623,-0.794613,0.666821,0.017018,-0.014652,0.001181,0.028081,0.004005,0.016786,20.88,5.4,-1.68,39501
9.778218,-0.854756,0.656031,9.751313,-0.799433,0.665389,0.084368,-0.08166,-0.028512,0.02075,0.006449,0.020451,20.88,5.4,-1.68,39511
9.850046,-0.885882,0.699128,9.751313,-0.799433,0.665389,0.084368,-0.08166,-0.028512,0.015864,0.010725,0.024116,20.88,5.28,-1.02,39521
9.850046,-0.885882,0.699128,9.750607,-0.808432,0.665072,0.120988,-0.096604,0.031662,0.017696,0.013168,0.022284,20.88,5.28,-1.02,39532
9.833286,-0.888276,0.663214,9.750607,-0.808432,0.665072,0.120988,-0.096604,0.031662,0.018918,0.017444,0.022895,20.52,4.44,-0.72,39541
9.833286,-0.888276,0.663214,9.749569,-0.818865,0.667391,0.057381,-0.069411,-0.013754,0.026248,0.018666,0.021673,20.52,4.44,-0.72,39551
9.766247,-0.89067,0.615329,9.749569,-0.818865,0.667391,0.057381,-0.069411,-0.013754,0.029913,0.022331,0.022895,20.34,4.14,-1.38,39561
9.766247,-0.89067,0.615329,9.7486,-0.829219,0.668912,0.043984,-0.03272,-0.005697,0.029913,0.022331,0.022895,20.34,4.14,-1.38,39571
9.854836,-0.895459,0.682368,9.7486,-0.829219,0.668912,0.043984,-0.03272,-0.005697,0.037244,0.020499,0.02656,20.7,4.32,-1.8,39583
9.854836,-0.895459,0.682368,9.747726,-0.838984,0.669352,0.099926,-0.051686,-0.051629,0.037244,0.005227,0.01984,20.7,4.32,-1.8,39591
9.792584,-0.830813,0.608146,9.747726,-0.838984,0.669352,0.099926,-0.051686,-0.051629,0.032968,-0.017375,0.015564,21.24,4.8,-1.74,39600
9.792584,-0.830813,0.608146,9.747589,-0.845148,0.663443,0.054572,-0.016791,-0.110365,0.028692,-0.02776,0.020451,21.24,4.8,-1.74,39611
9.871595,-0.871516,0.624906,9.747746,-0.848018,0.657684,0.123849,-0.023498,-0.032778,0.023194,-0.033257,0.013121,21.54,5.82,-1.86,39622
9.871595,-0.871516,0.624906,9.747746,-0.848018,0.657684,0.123849,-0.023498,-0.032778,0.015253,-0.04242,0.010677,21.54,5.82,-1.86,39631
9.778218,-0.876305,0.639271,9.748139,-0.852289,0.646108,0.030079,-0.024016,-0.006837,0.015253,-0.043642,0.009456,21.54,5.94,-2.1,39641
9.778218,-0.876305,0.639271,9.748139,-0.852289,0.646108,0.030079,-0.024016,-0.006837,0.00609,-0.045475,0.008845,21.54,5.94,-2.1,39653
9.778218,-0.876305,0.639271,9.748139,-0.852289,0.646108,0.030079,-0.024016,-0.006837,0.002425,-0.039366,0.006401,21.54,5.94,-2.1,39661
9.797373,-0.902642,0.634483,9.74844,-0.856679,0.635757,0.048933,-0.045963,-0.001274,-0.00796,-0.024705,0.01251,21.18,5.82,-1.62,39673
9.785401,-0.878699,0.770957,9.748254,-0.862065,0.631302,0.037148,-0.016634,0.139655,-0.018345,-0.023483,0.019229,22.08,5.52,-1.56,39682
9.785401,-0.878699,0.770957,9.748254,-0.862065,0.631302,0.037148,-0.016634,0.139655,-0.017123,-0.016764,0.020451,22.08,5.52,-1.56,39691
9.794978,-0.95771,0.730254,9.747443,-0.869041,0.634043,0.047535,-0.088669,0.096211,-0.016512,-0.002103,0.018008,21.96,5.88,-1.74,39701
9.794978,-0.95771,0.730254,9.747443,-0.869041,0.634043,0.047535,-0.088669,0.096211,-0.016512,9.51E-04,0.014953,21.96,5.88,-1.74,39712
9.744699,-0.960104,0.775745,9.746,-0.878001,0.643817,-0.001302,-0.082103,0.131928,-0.020788,-8.81E-04,0.014343,21.3,5.94,-2.04,39721
9.744699,-0.960104,0.775745,9.746,-0.878001,0.643817,-0.001302,-0.082103,0.131928,-0.02873,-0.005768,0.014953,21.3,5.94,-2.04,39731
9.754275,-0.931373,0.708705,9.744283,-0.887924,0.656353,0.009993,-0.043449,0.052353,-0.02873,-0.005768,0.014953,20.88,4.98,-2.28,39741
9.754275,-0.931373,0.708705,9.744283,-0.887924,0.656353,0.009993,-0.043449,0.052353,-0.048888,-0.015542,0.014953,20.88,4.98,-2.28,39752
9.780613,-0.885882,0.672791,9.742979,-0.896567,0.66377,0.037634,0.010685,0.009022,-0.062938,-0.017986,0.016175,20.7,4.86,-2.1,39766
9.780613,-0.885882,0.672791,9.742979,-0.896567,0.66377,0.037634,0.010685,0.009022,-0.062938,-0.017986,0.016175,20.7,4.86,-2.1,39771
9.780613,-0.885882,0.672791,9.742979,-0.896567,0.66377,0.037634,0.010685,0.009022,-0.073934,-0.019207,0.016175,20.7,4.86,-2.1,39782
9.814133,-0.835602,0.632089,9.742383,-0.901257,0.666215,0.07175,0.065655,-0.034126,-0.082486,-0.012488,0.013732,21.12,5.04,-1.98,39791
9.780613,-0.821236,0.749408,9.742217,-0.904848,0.663646,0.038396,0.083612,0.085762,-0.088594,0.008282,0.007623,21.18,5.52,-1.68,39800
9.780613,-0.821236,0.749408,9.742217,-0.904848,0.663646,0.038396,0.083612,0.085762,-0.094092,0.015612,0.010677,21.18,5.52,-1.68,39811
9.816526,-0.785322,0.754197,9.741819,-0.908377,0.664826,0.074707,0.123055,0.08937,-0.090427,0.017444,0.011899,21.36,5.1,-1.98,39821
9.859624,-0.790111,0.723071,9.741546,-0.910241,0.6662,0.118078,0.12013,0.056871,-0.084318,0.021721,0.013121,20.88,4.74,-2.28,39831
9.859624,-0.790111,0.723071,9.741546,-0.910241,0.6662,0.118078,0.12013,0.056871,-0.078821,0.022942,0.014953,20.88,4.74,-2.28,39841
9.883567,-0.792505,0.699128,9.740965,-0.91407,0.669449,0.142602,0.121565,0.029679,-0.069047,0.019888,0.014343,20.7,4.74,-1.86,39850
9.883567,-0.792505,0.699128,9.740965,-0.91407,0.669449,0.142602,0.121565,0.029679,-0.059273,0.011336,0.014343,20.7,4.74,-1.86,39861
9.845258,-0.768562,0.656031,9.741261,-0.906669,0.675086,0.103996,0.138107,-0.019055,-0.047666,0.005838,0.016786,20.94,4.5,-1.98,39871
9.845258,-0.768562,0.656031,9.741261,-0.906669,0.675086,0.103996,0.138107,-0.019055,-0.047666,0.005838,0.016786,20.94,4.5,-1.98,39880
9.818921,-0.744619,0.632089,9.741261,-0.906669,0.675086,0.103996,0.138107,-0.019055,-0.032395,0.004005,0.01251,21.18,4.56,-2.04,39892
9.818921,-0.744619,0.632089,9.742656,-0.888979,0.678604,0.076265,0.14436,-0.046516,-0.016512,-0.00699,0.011899,21.18,4.56,-2.04,39901
9.818921,-0.718282,0.615329,9.744457,-0.870831,0.676315,0.074464,0.152548,-0.060986,-0.001852,-0.014321,0.008234,21,5.22,-1.92,39911
9.818921,-0.718282,0.615329,9.745518,-0.861307,0.673148,0.042277,0.152602,-0.024299,0.01342,-0.018597,0.007623,21,5.22,-1.92,39922
9.775824,-0.699128,0.61054,9.745518,-0.861307,0.673148,0.042277,0.152602,-0.024299,0.03419,-0.017375,0.008234,20.64,5.46,-1.2,39931
9.775824,-0.699128,0.61054,9.745518,-0.861307,0.673148,0.042277,0.152602,-0.024299,0.03419,-0.017375,0.008234,20.64,5.46,-1.2,39941
9.749487,-0.763774,0.605752,9.745652,-0.862059,0.670115,-0.005742,0.170113,-0.064364,0.053126,-0.014321,0.00579,20.28,4.86,-1.38,39951
9.749487,-0.763774,0.605752,9.745652,-0.862059,0.670115,-0.005742,0.170113,-0.064364,0.060457,-0.016764,0.003347,20.28,4.86,-1.38,39961
9.763853,-0.794899,0.591386,9.74579,-0.862102,0.66812,0.018063,0.067203,-0.076734,0.069009,-0.022262,0.002736,20.94,5.4,-1.26,39971
9.730332,-0.82363,0.586597,9.746053,-0.861215,0.665444,-0.01572,0.037584,-0.078847,0.078783,-0.022262,0.002125,20.58,5.28,-1.56,39982
9.730332,-0.82363,0.586597,9.746053,-0.861215,0.665444,-0.01572,0.037584,-0.078847,0.087335,-0.030203,2.93E-04,20.58,5.28,-1.56,39991
9.775824,-0.849968,0.57702,9.746469,-0.85994,0.660996,0.029354,0.009973,-0.083976,0.089778,-0.032646,-0.00154,19.8,5.04,-1.02,40001
9.775824,-0.849968,0.57702,9.746469,-0.85994,0.660996,0.029354,0.009973,-0.083976,0.093443,-0.033257,-3.18E-04,19.8,5.04,-1.02,40012
9.75667,-0.871516,0.56026,9.746725,-0.859003,0.658377,0.009945,-0.012513,-0.098117,0.095276,-0.036923,-0.002762,20.64,5.28,-0.84,40023
9.732727,-0.912219,0.548289,9.747247,-0.857467,0.652806,-0.01452,-0.054751,-0.104517,0.094054,-0.039977,-9.29E-04,21.18,4.68,-1.5,40031
9.732727,-0.912219,0.548289,9.747247,-0.857467,0.652806,-0.01452,-0.054751,-0.104517,0.092222,-0.038755,-3.18E-04,21.18,4.68,-1.5,40041
9.715967,-0.938556,0.615329,9.747778,-0.855924,0.646901,-0.031811,-0.082632,-0.031572,0.094665,-0.037533,0.002736,21.48,4.38,-2.22,40051
9.715967,-0.938556,0.615329,9.747778,-0.855924,0.646901,-0.031811,-0.082632,-0.031572,0.094665,-0.035701,0.004569,21.48,4.38,-2.22,40061
9.780613,-0.926584,0.591386,9.748198,-0.855208,0.641268,0.032415,-0.071376,-0.049882,0.093443,-0.031425,0.00579,21.24,5.28,-1.8,40071
9.780613,-0.926584,0.591386,9.748198,-0.855208,0.641268,0.032415,-0.071376,-0.049882,0.089778,-0.026538,0.003958,21.24,5.28,-1.8,40082
9.77343,-0.938556,0.646454,9.74835,-0.855154,0.639174,0.02508,-0.083402,0.007281,0.083059,-0.024094,0.002736,20.94,5.64,-1.56,40091
9.79019,-0.976864,0.624906,9.748587,-0.854978,0.635741,0.041603,-0.121886,-0.010836,0.078172,-0.019207,-3.18E-04,20.76,5.76,-2.16,40102
9.802161,-0.984047,0.663214,9.748387,-0.85993,0.632156,0.053774,-0.124117,0.031058,0.067176,-0.016764,-0.00154,20.1,4.92,-2.34,40112
9.802161,-0.984047,0.663214,9.748387,-0.85993,0.632156,0.053774,-0.124117,0.031058,0.067176,-0.016764,-0.00154,20.1,4.92,-2.34,40121
9.818921,-0.969681,0.639271,9.747697,-0.8707,0.628125,0.071224,-0.098982,0.011146,0.048239,-0.017986,-0.003373,20.28,4.32,-2.88,40131
9.818921,-0.969681,0.639271,9.747697,-0.8707,0.628125,0.071224,-0.098982,0.011146,0.0348,-0.010044,-0.007038,20.28,4.32,-2.88,40141
9.816526,-0.960104,0.684763,9.746833,-0.881348,0.626614,0.069694,-0.078756,0.058149,0.024416,-0.001492,-0.005205,20.88,4.14,-2.04,40150
9.816526,-0.960104,0.684763,9.746833,-0.881348,0.626614,0.069694,-0.078756,0.058149,0.010977,0.005838,-9.29E-04,20.88,4.14,-2.04,40162
9.761458,-0.960104,0.615329,9.745644,-0.892095,0.629673,0.015815,-0.068009,-0.014345,-0.002462,0.008282,-3.18E-04,20.94,4.8,-1.44,40172
9.761458,-0.960104,0.615329,9.745644,-0.892095,0.629673,0.015815,-0.068009,-0.014345,-0.016512,0.017444,0.003347,20.94,4.8,-1.44,40181
9.761458,-0.979258,0.591386,9.745418,-0.892802,0.632267,0.016041,-0.086457,-0.040882,-0.030562,0.023553,0.004569,21.12,5.4,-2.34,40191
9.761458,-0.979258,0.591386,9.745203,-0.893511,0.634541,0.013861,-0.112084,-0.069492,-0.040336,0.031494,0.00579,21.12,5.4,-2.34,40201
9.778218,-0.99123,0.548289,9.745203,-0.893511,0.634541,0.013861,-0.112084,-0.069492,-0.051942,0.030884,0.003347,21.06,4.86,-2.22,40211
9.778218,-0.99123,0.548289,9.744764,-0.894813,0.639421,0.04782,-0.105993,-0.112681,-0.061105,0.02844,2.93E-04,21.06,4.86,-2.22,40221
9.818921,-0.981653,0.517163,9.744552,-0.895433,0.64188,0.074369,-0.086219,-0.124717,-0.063549,0.032716,-9.29E-04,20.34,4.8,-2.04,40231
9.818921,-0.981653,0.517163,9.744552,-0.895433,0.64188,0.074369,-0.086219,-0.124717,-0.062938,0.033327,0.002736,20.34,4.8,-2.04,40241
9.787795,-0.933767,0.457306,9.744108,-0.896934,0.646477,0.043687,-0.036834,-0.18917,-0.065992,0.029051,0.00518,20.46,5.28,-2.4,40251
9.787795,-0.933767,0.457306,9.744108,-0.896934,0.646477,0.043687,-0.036834,-0.18917,-0.064771,0.021721,0.004569,20.46,5.28,-2.4,40261
9.759064,-0.921796,0.469278,9.743916,-0.897801,0.648269,0.015148,-0.023995,-0.178991,-0.058051,0.010725,0.003958,20.7,4.56,-2.22,40271
9.778218,-0.87391,0.584203,9.743648,-0.89927,0.650022,0.034571,0.02536,-0.065819,-0.040336,0.004005,0.004569,20.94,5.04,-1.56,40281
9.778218,-0.87391,0.584203,9.743648,-0.89927,0.650022,0.034571,0.02536,-0.065819,-0.023843,-0.006379,0.003347,20.94,5.04,-1.56,40291
9.759064,-0.811659,0.562655,9.743608,-0.900508,0.649,0.015456,0.088849,-0.086345,-0.006738,-0.016153,0.003958,20.82,5.34,-1.08,40301
9.759064,-0.811659,0.562655,9.743608,-0.900508,0.649,0.015456,0.088849,-0.086345,-0.006738,-0.016153,0.003958,20.82,5.34,-1.08,40311
9.735122,-0.775745,0.663214,9.743739,-0.901216,0.646056,-0.008617,0.125471,0.017158,0.010366,-0.016764,0.002125,21.42,5.4,-1.38,40321
9.735122,-0.775745,0.663214,9.743739,-0.901216,0.646056,-0.008617,0.125471,0.017158,0.037244,-0.02104,0.00579,21.42,5.4,-1.38,40333
9.730332,-0.761379,0.653637,9.743916,-0.901911,0.642372,-0.013583,0.140532,0.011266,0.057402,-0.020429,0.008845,21.24,4.5,-1.56,40342
9.629773,-0.821236,0.56026,9.743916,-0.901911,0.642372,-0.013583,0.140532,0.011266,0.070841,-0.016153,0.01251,20.94,4.5,-1.8,40351
9.629773,-0.821236,0.56026,9.74384,-0.903509,0.641373,-0.272089,0.046359,0.005082,0.094665,0.018666,0.016175,20.94,4.5,-1.8,40361
9.689631,-0.952921,1.082212,9.74384,-0.903509,0.641373,-0.272089,0.046359,0.005082,0.100774,0.006449,-0.006427,21.24,5.04,-1.86,40370
9.859624,-0.902642,0.648849,9.743681,-0.902101,0.645732,0.115943,-5.40E-04,0.003116,0.082448,-2.71E-04,-0.002151,21.12,5.04,-1.86,40381
9.859624,-0.902642,0.648849,9.743681,-0.902101,0.645732,0.115943,-5.40E-04,0.003116,0.082448,-2.71E-04,-0.002151,21.12,5.04,-1.86,40391
9.72315,-1.098972,0.675186,9.743263,-0.899389,0.655775,-0.020113,-0.199583,0.019411,0.074507,0.123124,-0.026585,20.52,4.92,-1.38,40401
9.72315,-1.098972,0.675186,9.743263,-0.899389,0.655775,-0.020113,-0.199583,0.019411,0.054959,0.118237,0.001514,20.52,4.92,-1.38,40411
9.668081,-1.051087,0.553077,9.741621,-0.899932,0.679008,-0.07354,-0.151154,-0.125931,0.037855,0.089527,0.044275,20.28,5.4,-1.26,40420
9.668081,-1.051087,0.553077,9.741621,-0.899932,0.679008,-0.07354,-0.151154,-0.125931,-0.005517,0.063259,0.057714,20.28,5.4,-1.26,40431
9.747093,-1.158829,0.282524,9.739686,-0.91044,0.692617,0.007407,-0.248389,-0.410092,-0.036671,0.069979,0.051605,20.04,4.92,-1.2,40441
9.747093,-1.158829,0.282524,9.739686,-0.91044,0.692617,0.007407,-0.248389,-0.410092,-0.067214,0.094414,0.042442,20.04,4.92,-1.2,40451
9.524426,-1.194743,0.351958,9.737403,-0.919779,0.712116,-0.212977,-0.274964,-0.360158,-0.07821,0.175048,0.021673,21,4.74,-1.5,40461
9.524426,-1.194743,0.351958,9.737403,-0.919779,0.712116,-0.212977,-0.274964,-0.360158,-0.046445,0.332651,0.015564,21,4.74,-1.5,40471
9.488511,-1.161223,0.94095,9.732655,-0.924567,0.768599,-0.244143,-0.236656,0.172351,-0.025064,0.379077,0.021062,21.48,5.52,-1.62,40481
9.488511,-1.161223,0.94095,9.732655,-0.924567,0.768599,-0.244143,-0.236656,0.172351,0.061068,0.424281,0.036334,21.48,5.52,-1.62,40491
10.269045,-0.663214,1.235446,9.724998,-0.930146,0.854002,0.544047,0.266932,0.381444,0.046407,0.258125,0.065655,21.12,4.92,-1.02,40501
10.269045,-0.663214,1.235446,9.724998,-0.930146,0.854002,0.544047,0.266932,0.381444,0.004868,0.043101,0.080927,21.12,4.92,-1.02,40511
10.111023,-0.852362,0.418998,9.720688,-0.943784,0.887371,0.390335,0.091422,-0.468373,-0.023843,-0.076629,0.072375,20.58,4.2,-1.32,40521
10.111023,-0.852362,0.418998,9.720688,-0.943784,0.887371,0.390335,0.091422,-0.468373,-0.076988,-0.121222,0.047329,20.58,4.2,-1.32,40531
10.091868,-1.005595,-0.373507,9.72113,-0.957029,0.868184,0.370738,-0.048567,-1.241691,-0.134409,-0.13405,0.014343,20.46,4.38,-2.28,40541
10.091868,-1.005595,-0.373507,9.72113,-0.957029,0.868184,0.370738,-0.048567,-1.241691,-0.134409,-0.13405,0.014343,20.46,4.38,-2.28,40551
9.335278,-0.174782,1.604164,9.72331,-0.962088,0.837782,-0.388033,0.787306,0.766382,-0.094092,-0.186585,0.00579,21,4.92,-2.1,40561
9.335278,-0.174782,1.604164,9.72331,-0.962088,0.837782,-0.388033,0.787306,0.766382,-0.021399,-0.400998,0.07604,21,4.92,-2.1,40571
9.718362,-0.955316,0.435758,9.72785,-0.97298,0.769745,-0.009488,0.017665,-0.333987,0.070231,-0.297762,0.068099,21.42,5.04,-1.44,40581
9.718362,-0.955316,0.435758,9.72785,-0.97298,0.769745,-0.009488,0.017665,-0.333987,0.174689,-0.113892,0.061379,21.42,5.04,-1.44,40590
9.869201,-0.811659,0.59378,9.72916,-0.983222,0.739365,0.14004,0.171563,-0.145585,0.303581,0.084029,0.051605,21.66,4.92,-1.92,40601
10.010463,-0.672791,0.756591,9.72916,-0.983222,0.739365,0.14004,0.171563,-0.145585,0.362835,0.1555,0.057714,22.08,5.28,-2.04,40611
10.010463,-0.672791,0.756591,9.726334,-0.98848,0.769007,0.308072,0.483288,0.157577,0.362835,0.1555,0.057714,22.08,5.28,-2.04,40621
