2.51399,-9.43105,-0.48364,2.01806,-9.59293,-0.27057,0.49593,0.16189,-0.21308,0.04756,0.16094,0.0813,13.68,-20.04,-12.06,1688
2.47089,-9.42626,-0.51237,2.01116,-9.59456,-0.26375,0.45973,0.1683,-0.24863,0.05733,0.16766,0.08435,12.84,-19.62,-12.48,1698
2.3823,-9.44781,-0.55547,1.99678,-9.59805,-0.24571,0.38552,0.15024,-0.30976,0.07199,0.16644,0.08924,12.9,-19.2,-12.12,1708
2.3823,-9.44781,-0.55547,1.99678,-9.59805,-0.24571,0.38552,0.15024,-0.30976,0.07016,0.15178,0.09229,12.9,-19.2,-12.12,1718
2.37751,-9.50527,-0.5842,1.98094,-9.6018,-0.22629,0.39658,0.09653,-0.35792,0.06405,0.12734,0.10146,13.68,-18.78,-11.76,1728
2.37751,-9.50527,-0.5842,1.98094,-9.6018,-0.22629,0.39658,0.09653,-0.35792,0.05122,0.10963,0.10756,13.68,-18.78,-11.76,1738
2.42061,-9.52443,-0.62012,2.05549,-9.58463,-0.28278,0.35555,0.05781,-0.36128,0.03351,0.09314,0.11734,13.44,-18.9,-11.46,1748
2.44934,-9.50767,-0.60336,2.08487,-9.57745,-0.30969,0.36447,0.06978,-0.29367,0.02557,0.09069,0.12039,13.02,-18.96,-11.46,1758
2.44934,-9.50767,-0.60336,2.08487,-9.57745,-0.30969,0.36447,0.06978,-0.29367,0.02557,0.09069,0.12039,13.02,-18.96,-11.46,1768
2.49723,-9.4095,-0.49083,2.063,-9.58241,-0.3024,0.43422,0.17291,-0.18843,0.01763,0.08947,0.121,13.62,-19.44,-11.76,1778
2.49723,-9.4095,-0.49083,2.063,-9.58241,-0.3024,0.43422,0.17291,-0.18843,0.01763,0.08947,0.121,13.62,-19.44,-11.76,1789
2.48047,-9.3688,-0.45252,2.05208,-9.58484,-0.29946,0.42839,0.21605,-0.15306,0.01763,0.08825,0.11734,13.8,-19.32,-11.4,1798
2.44216,-9.33528,-0.35914,2.07466,-9.57945,-0.31585,0.3675,0.24417,-0.04329,0.04145,0.07481,0.11795,14.04,-18.42,-11.7,1808
2.44216,-9.33528,-0.35914,2.07466,-9.57945,-0.31585,0.3675,0.24417,-0.04329,0.06039,0.05404,0.12406,14.04,-18.42,-11.7,1818
2.45653,-9.34725,-0.33041,2.09333,-9.57514,-0.32306,0.34644,0.23029,-0.01214,0.07566,0.02777,0.12895,13.26,-18.54,-12.12,1828
2.45653,-9.34725,-0.33041,2.09333,-9.57514,-0.32306,0.34644,0.23029,-0.01214,0.08726,-0.00338,0.13322,13.26,-18.54,-12.12,1838
2.45174,-9.43105,-0.31365,2.08147,-9.578,-0.31538,0.35112,0.17329,-0.01742,0.09276,-0.02965,0.13505,12.54,-19.44,-12.06,1848
2.45174,-9.43105,-0.31365,2.08147,-9.578,-0.31538,0.35112,0.17329,-0.01742,0.09276,-0.02965,0.13505,12.54,-19.44,-12.06,1858
2.43977,-9.44541,-0.34238,2.0565,-9.58392,-0.29909,0.38327,0.13851,-0.04329,0.09154,-0.05775,0.13811,13.02,-19.56,-12.42,1868
2.3847,-9.44541,-0.36872,2.03095,-9.58981,-0.28419,0.35375,0.1444,-0.08453,0.09093,-0.08157,0.13139,13.26,-19.44,-11.46,1878
2.3847,-9.44541,-0.36872,2.03095,-9.58981,-0.28419,0.35375,0.1444,-0.08453,0.0891,-0.0944,0.12895,13.26,-19.44,-11.46,1888
2.36315,-9.39274,-0.36632,2.0187,-9.59261,-0.27723,0.34205,0.16156,-0.07712,0.08787,-0.10234,0.12528,13.32,-19.86,-11.04,1898
2.36315,-9.39274,-0.36632,2.0187,-9.59261,-0.27723,0.34205,0.16156,-0.07712,0.08604,-0.12861,0.11978,13.32,-19.86,-11.04,1908
2.38709,-9.3688,-0.35675,1.99507,-9.59789,-0.26496,0.39202,0.22909,-0.09178,0.08299,-0.14693,0.11245,13.38,-20.34,-11.4,1918
2.48765,-9.39753,-0.36872,1.97364,-9.60261,-0.2546,0.51401,0.20508,-0.11412,0.0836,-0.16159,0.10085,13.26,-20.1,-11.1,1927
2.48765,-9.39753,-0.36872,1.97364,-9.60261,-0.2546,0.51401,0.20508,-0.11412,0.08177,-0.17076,0.07885,13.26,-20.1,-11.1,1938
2.57863,-9.38077,-0.36632,1.95776,-9.6061,-0.24543,0.62087,0.22533,-0.1209,0.08116,-0.1787,0.05503,13.26,-19.98,-12,1948
2.57863,-9.38077,-0.36632,1.95776,-9.6061,-0.24543,0.62087,0.22533,-0.1209,0.08116,-0.1787,0.05503,13.26,-19.98,-12,1958
2.61934,-9.38077,-0.36393,1.95282,-9.60721,-0.24105,0.66651,0.22644,-0.12288,0.08665,-0.18236,0.03426,13.38,-20.1,-12.06,1968
2.54511,-9.41429,-0.40224,1.94938,-9.60814,-0.23135,0.59573,0.19385,-0.17088,0.10009,-0.1787,-0.003,13.14,-21.36,-11.94,1978
2.54511,-9.41429,-0.40224,1.94938,-9.60814,-0.23135,0.59573,0.19385,-0.17088,0.1007,-0.16404,-0.02194,13.14,-21.36,-11.94,1988
2.2602,-9.46696,-0.36393,1.95316,-9.60767,-0.21872,0.30704,0.14071,-0.14521,0.1007,-0.14877,-0.02866,13.02,-20.46,-11.28,1998
2.2602,-9.46696,-0.36393,1.95316,-9.60767,-0.21872,0.30704,0.14071,-0.14521,0.1007,-0.14877,-0.02866,13.02,-20.46,-11.28,2008
2.10457,-9.4933,-0.33759,1.95619,-9.6072,-0.21209,0.14838,0.1139,-0.1255,0.09948,-0.14144,-0.02927,13.02,-19.98,-11.46,2018
1.80768,-9.50048,-0.24182,1.96054,-9.60659,-0.19966,-0.15286,0.1061,-0.04216,0.09337,-0.15365,-0.00606,12.96,-19.44,-11.58,2028
1.80768,-9.50048,-0.24182,1.96054,-9.60659,-0.19966,-0.15286,0.1061,-0.04216,0.09826,-0.17687,0.01288,12.96,-19.44,-11.58,2038
1.69515,-9.58428,-0.19633,1.95865,-9.60719,-0.18828,-0.2635,0.02291,-0.00805,0.1062,-0.20252,0.02876,13.56,-20.4,-10.08,2048
1.69515,-9.58428,-0.19633,1.95865,-9.60719,-0.18828,-0.2635,0.02291,-0.00805,0.1062,-0.20252,0.02876,13.56,-20.4,-10.08,2059
1.66163,-9.6178,-0.17718,1.95566,-9.60792,-0.18216,-0.29403,-0.00988,0.00499,0.11414,-0.21474,0.0422,13.38,-21.06,-9.9,2069
1.75979,-9.76864,-0.11014,1.94396,-9.61057,-0.16769,-0.18417,-0.15807,0.05755,0.13186,-0.25139,0.0703,13.98,-21.18,-10.98,2078
1.75979,-9.76864,-0.11014,1.94396,-9.61057,-0.16769,-0.18417,-0.15807,0.05755,0.14407,-0.30026,0.06908,13.98,-21.18,-10.98,2088
1.75979,-9.72315,-0.14366,1.94396,-9.61057,-0.16769,-0.18417,-0.15807,0.05755,0.14713,-0.3247,0.06786,13.02,-20.28,-11.76,2097
1.93697,-9.72315,-0.14366,1.92955,-9.61373,-0.15187,0.00742,-0.10942,0.00821,0.14713,-0.3247,0.06786,13.02,-20.28,-11.76,2108
2.05429,-9.62498,-0.21788,1.91531,-9.6168,-0.13666,0.13898,-0.00819,-0.08122,0.14407,-0.34669,0.06786,11.46,-20.1,-12,2118
2.05429,-9.62498,-0.21788,1.91531,-9.6168,-0.13666,0.13898,-0.00819,-0.08122,0.1343,-0.34791,0.06053,11.46,-20.1,-12,2128
2.1333,-9.4933,-0.28731,1.90261,-9.61948,-0.12513,0.23069,0.12618,-0.16218,0.11597,-0.33691,0.05137,12.06,-20.28,-11.88,2139
2.1333,-9.4933,-0.28731,1.90261,-9.61948,-0.12513,0.23069,0.12618,-0.16218,0.1007,-0.32225,0.0422,12.06,-20.28,-11.88,2148
2.1333,-9.4933,-0.28731,1.90261,-9.61948,-0.12513,0.23069,0.12618,-0.16218,0.07566,-0.27766,0.02693,12.06,-20.28,-11.88,2158
2.12612,-9.47175,-0.29689,1.89419,-9.62123,-0.11919,0.23192,0.14948,-0.1777,0.06161,-0.23368,0.02327,12.84,-20.16,-11.82,2168
2.11893,-9.54358,-0.21788,1.88982,-9.6221,-0.11671,0.22911,0.07853,-0.10117,0.04695,-0.19214,0.01655,12.84,-21.36,-11.64,2179
2.11893,-9.54358,-0.21788,1.88982,-9.6221,-0.11671,0.22911,0.07853,-0.10117,0.03717,-0.16648,0.01044,12.84,-21.36,-11.64,2189
2.16682,-9.55555,-0.10056,1.88756,-9.62256,-0.11566,0.27925,0.06701,0.01511,0.03229,-0.16526,0.00677,12.96,-22.38,-11.34,2198
2.16682,-9.55555,-0.10056,1.88756,-9.62256,-0.11566,0.27925,0.06701,0.01511,0.0274,-0.17198,5.00E-05,12.96,-22.38,-11.34,2208
2.13809,-9.52921,-0.0431,1.88709,-9.62265,-0.11624,0.251,0.09344,0.07315,0.02862,-0.17626,-0.00361,12.9,-22.08,-10.98,2218
2.13809,-9.52921,-0.0431,1.88709,-9.62265,-0.11624,0.251,0.09344,0.07315,0.02862,-0.17626,-0.00361,12.9,-22.08,-10.98,2228
2.13569,-9.53161,0.01437,1.8877,-9.62251,-0.11737,0.24799,0.09091,0.13173,0.03412,-0.18053,-0.00667,13.26,-21.24,-11.46,2238
2.1333,-9.52682,0.05028,1.88938,-9.62221,-0.1165,0.24392,0.0954,0.16678,0.05183,-0.18664,-0.01094,12.78,-20.1,-11.76,2248
2.1333,-9.52682,0.05028,1.88938,-9.62221,-0.1165,0.24392,0.0954,0.16678,0.07077,-0.20313,-0.01094,12.78,-20.1,-11.76,2258
2.11175,-9.56513,-0.05267,1.89203,-9.62174,-0.11081,0.21972,0.05662,0.05814,0.08299,-0.21107,-0.01461,12,-19.8,-11.52,2268
2.11175,-9.56513,-0.05267,1.89203,-9.62174,-0.11081,0.21972,0.05662,0.05814,0.09215,-0.20924,-0.01644,12,-19.8,-11.52,2278
2.0064,-9.59625,-0.18436,1.8954,-9.62118,-0.10139,0.111,0.02493,-0.08297,0.09765,-0.18481,-0.01766,12.06,-20.22,-11.04,2288
2.0064,-9.59625,-0.18436,1.8954,-9.62118,-0.10139,0.111,0.02493,-0.08297,0.09337,-0.16098,-0.01644,12.06,-20.22,-11.04,2298
2.0064,-9.59625,-0.18436,1.8954,-9.62118,-0.10139,0.111,0.02493,-0.08297,0.09337,-0.16098,-0.01644,12.06,-20.22,-11.04,2308
1.86753,-9.62738,-0.2921,1.89874,-9.62064,-0.08957,-0.0312,-0.00674,-0.20253,0.07932,-0.13838,-0.01461,12.9,-19.44,-11.46,2318
1.86753,-9.62738,-0.2921,1.89874,-9.62064,-0.08957,-0.0312,-0.00674,-0.20253,0.06039,-0.11334,-0.01278,12.9,-19.44,-11.46,2328
1.78373,-9.65611,-0.3783,1.90163,-9.62016,-0.08054,-0.1179,-0.03595,-0.29775,0.05794,-0.11028,-0.01339,12.42,-19.02,-11.88,2338
1.77416,-9.67526,-0.36872,1.90305,-9.6199,-0.07719,-0.12889,-0.05536,-0.29153,0.01824,-0.08035,-0.00728,12.12,-19.44,-11.76,2348
1.77416,-9.67526,-0.36872,1.90305,-9.6199,-0.07719,-0.12889,-0.05536,-0.29153,-0.00803,-0.05836,-0.00422,12.12,-19.44,-11.76,2358
1.82444,-9.6178,-0.249,1.90383,-9.61971,-0.08095,-0.07939,0.0019,-0.16805,-0.02391,-0.03759,-0.003,12.42,-20.1,-12.72,2368
1.82444,-9.6178,-0.249,1.90383,-9.61971,-0.08095,-0.07939,0.0019,-0.16805,-0.03185,-0.02476,-0.00239,12.42,-20.1,-12.72,2378
1.84599,-9.58907,-0.11493,1.90431,-9.61956,-0.08813,-0.05833,0.03049,-0.0268,-0.03002,0.00395,-0.00667,12,-20.88,-12.72,2388
1.84599,-9.58907,-0.11493,1.90431,-9.61956,-0.08813,-0.05833,0.03049,-0.0268,-0.02147,0.02716,-0.00911,12,-20.88,-12.72,2398
1.84599,-9.58907,-0.11493,1.90431,-9.61956,-0.08813,-0.05833,0.03049,-0.0268,-0.02147,0.02716,-0.00911,12,-20.88,-12.72,2408
1.85796,-9.59865,-0.05746,1.90561,-9.61927,-0.09277,-0.04766,0.02062,0.03531,-0.01353,0.03999,-0.0085,12.12,-20.82,-11.82,2418
1.83641,-9.59146,-0.13887,1.9073,-9.61893,-0.09237,-0.07089,0.02747,-0.0465,0.00358,0.07237,-0.00606,12.6,-21.18,-11.7,2428
1.83641,-9.59146,-0.13887,1.9073,-9.61893,-0.09237,-0.07089,0.02747,-0.0465,0.01396,0.08519,-0.00667,12.6,-21.18,-11.7,2438
1.82444,-9.59386,-0.23703,1.90847,-9.61874,-0.0872,-0.08403,0.02488,-0.14983,0.0164,0.0968,-0.0085,12.42,-20.34,-12,2448
1.82444,-9.59386,-0.23703,1.90847,-9.61874,-0.0872,-0.08403,0.02488,-0.14983,0.00663,0.10841,-0.00667,12.42,-20.34,-12,2459
1.82923,-9.60822,-0.28971,1.90909,-9.61865,-0.08419,-0.07986,0.01043,-0.20552,-0.00742,0.13162,-0.00545,12.78,-20.34,-12.24,2468
1.82923,-9.60822,-0.28971,1.90909,-9.61865,-0.08419,-0.07986,0.01043,-0.20552,-0.00742,0.13162,-0.00545,12.78,-20.34,-12.24,2478
1.93457,-9.60344,-0.37351,1.91017,-9.61846,-0.08035,0.0244,0.01502,-0.29316,-0.02514,0.15178,-0.00483,12.66,-20.64,-12.18,2488
2.05189,-9.56752,-0.27774,1.91165,-9.61816,-0.08165,0.14024,0.05064,-0.19609,-0.05812,0.17805,-0.01033,11.64,-19.74,-11.58,2498
2.05189,-9.56752,-0.27774,1.91165,-9.61816,-0.08165,0.14024,0.05064,-0.19609,-0.06973,0.1921,-0.01766,11.64,-19.74,-11.58,2508
2.12612,-9.54119,-0.17718,1.9151,-9.61741,-0.08727,0.21102,0.07623,-0.08991,-0.07095,0.20065,-0.02499,11.76,-18.84,-11.88,2518
2.12612,-9.54119,-0.17718,1.9151,-9.61741,-0.08727,0.21102,0.07623,-0.08991,-0.06606,0.20431,-0.02621,11.76,-18.84,-11.88,2528
2.15485,-9.55076,-0.15323,1.9178,-9.61685,-0.09043,0.23705,0.06608,-0.06281,-0.0569,0.20737,-0.03293,12,-19.26,-12.24,2538
2.19555,-9.56034,-0.15323,1.92481,-9.61541,-0.09396,0.27074,0.05507,-0.05927,-0.04652,0.20431,-0.03721,12.12,-20.22,-11.04,2548
2.19555,-9.56034,-0.15323,1.92481,-9.61541,-0.09396,0.27074,0.05507,-0.05927,-0.04041,0.19821,-0.04088,12.12,-20.22,-11.04,2558
2.2147,-9.55076,-0.17239,1.92889,-9.6146,-0.09435,0.28581,0.06384,-0.07804,-0.03857,0.19087,-0.0421,11.58,-20.16,-10.86,2568
2.24104,-9.50288,-0.23464,1.9376,-9.61284,-0.0946,0.30344,0.10996,-0.14004,-0.03857,0.18232,-0.04698,12.6,-19.74,-11.34,2578
2.24104,-9.50288,-0.23464,1.9376,-9.61284,-0.0946,0.30344,0.10996,-0.14004,-0.03857,0.18232,-0.04698,12.6,-19.74,-11.34,2588
2.24104,-9.46457,-0.22985,1.94707,-9.61093,-0.0951,0.29397,0.14636,-0.13475,-0.0398,0.17499,-0.04332,12.96,-20.28,-12.3,2598
2.24104,-9.46457,-0.22985,1.94707,-9.61093,-0.0951,0.29397,0.14636,-0.13475,-0.04224,0.17011,-0.03843,12.96,-20.28,-12.3,2608
2.26498,-9.44541,-0.24422,1.9513,-9.61007,-0.0961,0.31369,0.16465,-0.14811,-0.03919,0.16277,-0.03599,13.38,-20.4,-12.18,2618
2.31766,-9.46696,-0.25379,1.95908,-9.60845,-0.09784,0.35858,0.14149,-0.15595,-0.03857,0.164,-0.03293,12.48,-20.16,-12.72,2628
2.31766,-9.46696,-0.25379,1.95908,-9.60845,-0.09784,0.35858,0.14149,-0.15595,-0.03796,0.15728,-0.02866,12.48,-20.16,-12.72,2638
2.3847,-9.50048,-0.20351,1.99333,-9.60126,-0.11204,0.39137,0.10078,-0.09148,-0.04163,0.13223,-0.02683,12.18,-20.22,-11.88,2649
2.3847,-9.50048,-0.20351,1.99333,-9.60126,-0.11204,0.39137,0.10078,-0.09148,-0.04163,0.13223,-0.02683,12.18,-20.22,-11.88,2658
2.39906,-9.46936,-0.21548,2.0232,-9.59484,-0.12401,0.37586,0.12549,-0.09148,-0.04102,0.11574,-0.02499,12.12,-20.22,-11.94,2668
2.47568,-9.43584,-0.18915,2.07996,-9.58242,-0.14603,0.39572,0.14658,-0.04312,-0.04407,0.07664,-0.0195,12.6,-19.56,-11.46,2678
2.47568,-9.43584,-0.18915,2.07996,-9.58242,-0.14603,0.39572,0.14658,-0.04312,-0.03369,0.04549,-0.02377,12.6,-19.56,-11.46,2688
2.5092,-9.41189,-0.16281,2.08494,-9.58124,-0.15087,0.42426,0.16935,-0.01194,-0.02452,0.02777,-0.02377,12.36,-19.14,-11.46,2698
2.5092,-9.41189,-0.16281,2.08494,-9.58124,-0.15087,0.42426,0.16935,-0.01194,-0.01842,0.02044,-0.02499,12.36,-19.14,-11.46,2708
2.52357,-9.40711,-0.1676,2.09044,-9.57999,-0.15402,0.43313,0.17289,-0.01358,-0.00559,0.01006,-0.02621,11.64,-18.66,-11.46,2718
2.52357,-9.40711,-0.1676,2.09044,-9.57999,-0.15402,0.43313,0.17289,-0.01358,-0.00559,0.01006,-0.02621,11.64,-18.66,-11.46,2728
2.49244,-9.43344,-0.14605,2.09313,-9.57941,-0.15454,0.39931,0.14597,0.00849,-0.00131,0.00273,-0.02744,11.76,-18.78,-11.4,2738
2.41822,-9.42387,-0.13169,2.0992,-9.57808,-0.15381,0.31902,0.15422,0.02213,0.01029,-0.01132,-0.02866,11.94,-18.72,-11.22,2748
2.41822,-9.42387,-0.13169,2.0992,-9.57808,-0.15381,0.31902,0.15422,0.02213,0.02312,-0.02965,-0.02377,11.94,-18.72,-11.22,2758
2.37273,-9.42626,-0.14126,2.10196,-9.57749,-0.15274,0.27076,0.15123,0.01148,0.03106,-0.05042,-0.01705,12.48,-19.26,-11.76,2768
2.37273,-9.46457,-0.19394,2.1057,-9.57672,-0.14942,0.24308,0.11216,-0.04452,0.03717,-0.07058,-0.0085,12.24,-19.26,-11.76,2778
2.34878,-9.46457,-0.19394,2.1057,-9.57672,-0.14942,0.24308,0.11216,-0.04452,0.03901,-0.08646,-0.003,12.24,-19.26,-11.76,2788
2.30569,-9.47893,-0.2514,2.10681,-9.57655,-0.14534,0.19887,0.09762,-0.10606,0.04145,-0.09745,0.00189,11.76,-19.74,-11.76,2798
2.30569,-9.47893,-0.2514,2.10681,-9.57655,-0.14534,0.19887,0.09762,-0.10606,0.04084,-0.10906,0.00799,11.76,-19.74,-11.76,2808
2.26977,-9.48851,-0.22985,2.10578,-9.57682,-0.14208,0.164,0.08831,-0.08777,0.04145,-0.12128,0.01227,12.78,-19.92,-12,2818
2.26259,-9.50288,-0.24661,2.10483,-9.57705,-0.14067,0.15776,0.07418,-0.10594,0.03962,-0.12739,0.0141,12.84,-20.4,-12.06,2828
2.26259,-9.50288,-0.24661,2.10483,-9.57705,-0.14067,0.15776,0.07418,-0.10594,0.03962,-0.12739,0.0141,12.84,-20.4,-12.06,2838
2.20513,-9.5364,-0.18675,2.10199,-9.57771,-0.1383,0.10314,0.04131,-0.04846,0.04084,-0.13655,0.0141,12.06,-20.28,-11.82,2848
2.20513,-9.5364,-0.18675,2.10199,-9.57771,-0.1383,0.10314,0.04131,-0.04846,0.04145,-0.1451,0.01594,12.06,-20.28,-11.82,2859
2.19555,-9.51245,-0.1652,2.10054,-9.57805,-0.1376,0.09501,0.06559,-0.0276,0.04023,-0.1506,0.0141,11.7,-20.4,-11.76,2868
2.19555,-9.51245,-0.1652,2.10054,-9.57805,-0.1376,0.09501,0.06559,-0.0276,0.04023,-0.1506,0.0141,11.7,-20.4,-11.76,2878
2.14048,-9.51724,-0.1245,2.09763,-9.5787,-0.13639,0.04285,0.06146,0.01189,0.04206,-0.1561,0.0086,12.06,-20.28,-12.06,2888
2.05189,-9.54119,-0.14366,2.09606,-9.57908,-0.13389,-0.04416,0.03789,-0.00976,0.05,-0.14877,0.00677,12.54,-20.16,-11.88,2898
2.05189,-9.54119,-0.14366,2.09606,-9.57908,-0.13389,-0.04416,0.03789,-0.00976,0.05061,-0.14388,0.00372,12.54,-20.16,-11.88,2908
2.00161,-9.53161,-0.1652,2.09555,-9.57921,-0.13205,-0.09393,0.0476,-0.03316,0.05244,-0.14205,0.00494,12.3,-19.86,-12.18,2918
2.00161,-9.53161,-0.1652,2.09555,-9.57921,-0.13205,-0.09393,0.0476,-0.03316,0.05244,-0.13533,0.00494,12.3,-19.86,-12.18,2928
1.97767,-9.55076,-0.1652,2.09444,-9.57952,-0.12794,-0.11677,0.02876,-0.03727,0.04817,-0.13349,0.00799,12.84,-19.5,-11.88,2938
1.99683,-9.56513,-0.14845,2.09272,-9.57994,-0.12395,-0.09589,0.01481,-0.0245,0.04573,-0.12983,0.01044,12.24,-19.5,-11.94,2948
1.98964,-9.56034,-0.13408,2.09132,-9.58026,-0.1228,-0.10168,0.01993,-0.01127,0.04145,-0.12433,0.01349,12.48,-19.56,-11.7,2958
1.98964,-9.56034,-0.13408,2.09132,-9.58026,-0.1228,-0.10168,0.01993,-0.01127,0.03839,-0.12311,0.02082,12.48,-19.56,-11.7,2968
1.98964,-9.56034,-0.13408,2.09132,-9.58026,-0.1228,-0.10168,0.01993,-0.01127,0.03717,-0.12128,0.02815,12.48,-19.56,-11.7,2978
2.01598,-9.55555,-0.13169,2.08334,-9.58194,-0.12745,-0.06736,0.02639,-0.00424,0.03534,-0.11944,0.02876,11.88,-20.28,-11.34,2988
2.0495,-9.56752,-0.14366,2.07287,-9.58416,-0.13034,-0.02337,0.01664,-0.01332,0.0329,-0.11517,0.03365,12.54,-20.58,-11.16,2998
2.0495,-9.56752,-0.14366,2.07287,-9.58416,-0.13034,-0.02337,0.01664,-0.01332,0.0329,-0.10967,0.03732,12.54,-20.58,-11.16,3009
2.0926,-9.54358,-0.09817,2.06356,-9.58616,-0.13216,0.02904,0.04258,0.03399,0.03351,-0.10601,0.04037,13.38,-19.74,-11.34,3018
2.0926,-9.54358,-0.09817,2.06356,-9.58616,-0.13216,0.02904,0.04258,0.03399,0.03168,-0.10478,0.04342,13.38,-19.74,-11.34,3028
2.09738,-9.52203,-0.07901,2.05982,-9.58697,-0.13206,0.03756,0.06494,0.05305,0.03229,-0.10478,0.0422,13.14,-19.56,-11.46,3038
2.13569,-9.53879,-0.06465,2.05607,-9.58781,-0.12849,0.07962,0.04902,0.06384,0.03962,-0.10967,0.04465,13.02,-20.1,-11.64,3048
2.13569,-9.53879,-0.06465,2.05607,-9.58781,-0.12849,0.07962,0.04902,0.06384,0.04328,-0.11211,0.04526,13.02,-20.1,-11.64,3058
2.13569,-9.53879,-0.06465,2.05607,-9.58781,-0.12849,0.07962,0.04902,0.06384,0.04328,-0.11211,0.04526,13.02,-20.1,-11.64,3068
2.17161,-9.57949,-0.10535,2.05638,-9.58783,-0.12139,0.11523,0.00834,0.01604,0.04878,-0.11334,0.04037,12.18,-20.58,-11.04,3078
2.18118,-9.55076,-0.11014,2.06147,-9.58683,-0.11396,0.11972,0.03607,0.00382,0.05367,-0.11395,0.03976,12.3,-20.52,-11.7,3088
2.18118,-9.55076,-0.11014,2.06147,-9.58683,-0.11396,0.11972,0.03607,0.00382,0.05,-0.1225,0.03487,12.3,-20.52,-11.7,3098
2.15485,-9.55794,-0.1676,2.06991,-9.58508,-0.10923,0.08494,0.02713,-0.05837,0.05061,-0.12067,0.02754,12.72,-20.34,-12.6,3108
2.15485,-9.55794,-0.1676,2.06991,-9.58508,-0.10923,0.08494,0.02713,-0.05837,0.05,-0.11395,0.02143,12.72,-20.34,-12.6,3118
2.11414,-9.52921,-0.18436,2.08038,-9.5828,-0.10879,0.03377,0.05359,-0.07557,0.04389,-0.10601,0.01349,12.9,-19.98,-12.6,3128
2.11414,-9.52921,-0.18436,2.08038,-9.5828,-0.10879,0.03377,0.05359,-0.07557,0.03656,-0.10112,0.01044,12.9,-19.98,-12.6,3138
2.07344,-9.51964,-0.17718,2.08906,-9.58089,-0.11241,-0.01561,0.06125,-0.06477,0.03351,-0.09684,0.00983,12.36,-20.1,-11.94,3148
2.07344,-9.51964,-0.17718,2.08906,-9.58089,-0.11241,-0.01561,0.06125,-0.06477,0.02557,-0.09318,5.00E-05,12.36,-20.1,-11.94,3159
2.07823,-9.53879,-0.16281,2.09499,-9.57952,-0.11881,-0.01676,0.04073,-0.04401,0.0274,-0.08707,-0.00239,12.48,-20.16,-12.06,3168
2.05189,-9.54358,-0.15323,2.09715,-9.579,-0.12175,-0.04526,0.03542,-0.03148,0.02862,-0.08279,-0.00728,12.48,-19.98,-12.42,3178
2.05189,-9.54358,-0.15323,2.09715,-9.579,-0.12175,-0.04526,0.03542,-0.03148,0.02862,-0.08279,-0.00728,12.48,-19.98,-12.42,3188
2.0064,-9.61541,-0.14126,2.09963,-9.5784,-0.12657,-0.09322,-0.03701,-0.01469,0.02923,-0.07668,-0.01522,12.24,-21.3,-11.34,3198
2.0064,-9.61541,-0.14126,2.09963,-9.5784,-0.12657,-0.09322,-0.03701,-0.01469,0.02557,-0.06752,-0.0195,12.24,-21.3,-11.34,3208
1.96809,-9.6202,-0.13887,2.09784,-9.57872,-0.1304,-0.12975,-0.04148,-0.00847,0.02251,-0.06386,-0.01888,11.4,-20.76,-11.04,3218
1.96809,-9.6202,-0.13887,2.09784,-9.57872,-0.1304,-0.12975,-0.04148,-0.00847,0.02007,-0.05958,-0.02133,11.4,-20.76,-11.04,3228
1.91781,-9.63696,-0.16281,2.09121,-9.58014,-0.13347,-0.17339,-0.05682,-0.02934,0.01518,-0.05653,-0.02377,12,-20.34,-12.78,3238
1.91781,-9.63696,-0.16281,2.09121,-9.58014,-0.13347,-0.17339,-0.05682,-0.02934,0.01518,-0.05042,-0.02072,12,-20.34,-12.78,3248
1.88908,-9.63935,-0.14366,2.07833,-9.58289,-0.13683,-0.18924,-0.05646,-0.00683,0.00602,-0.04309,-0.01522,12.12,-21.24,-12.78,3258
1.88908,-9.63935,-0.14366,2.07833,-9.58289,-0.13683,-0.18924,-0.05646,-0.00683,0.00296,-0.03881,-0.01461,12.12,-21.24,-12.78,3268
1.88908,-9.63935,-0.14366,2.07833,-9.58289,-0.13683,-0.18924,-0.05646,-0.00683,0.00296,-0.03881,-0.01461,12.12,-21.24,-12.78,3278
1.92021,-9.58189,-0.1269,2.06093,-9.58659,-0.14136,-0.14072,0.0047,0.01447,-0.01109,-0.04064,-0.01278,11.88,-20.82,-11.94,3288
1.92739,-9.55316,-0.15323,2.04423,-9.59009,-0.1461,-0.11684,0.03693,-0.00714,-0.0178,-0.02904,-0.01644,11.7,-19.8,-12,3298
1.92739,-9.55316,-0.15323,2.04423,-9.59009,-0.1461,-0.11684,0.03693,-0.00714,-0.0233,-0.00643,-0.02011,11.7,-19.8,-12,3308
1.92739,-9.55316,-0.15323,2.04423,-9.59009,-0.1461,-0.11684,0.03693,-0.00714,-0.0233,-0.00643,-0.02011,11.7,-19.8,-12,3318
1.98485,-9.56034,-0.13408,2.03094,-9.59284,-0.15094,-0.04609,0.0325,0.01686,-0.02575,0.00639,-0.02194,11.52,-20.1,-12.96,3328
1.99683,-9.54119,-0.11732,2.02902,-9.59319,-0.15494,-0.03219,0.05201,0.03762,-0.02941,0.02044,-0.03049,12.6,-20.16,-12.6,3338
1.99683,-9.54119,-0.11732,2.02902,-9.59319,-0.15494,-0.03219,0.05201,0.03762,-0.03002,0.02961,-0.03355,12.6,-20.16,-12.6,3348
