-5.09981,8.12138,-0.01197,-5.21175,8.30613,-0.12573,0.08082,-0.17757,0.06827,-0.07156,0.08092,0.00555,-10.56,18.42,-12.6,49676
-5.09981,8.12138,-0.01197,-5.21066,8.30687,-0.12258,0.13001,-0.19267,0.17525,-0.05751,0.07115,0.00922,-10.56,18.42,-12.6,49687
-5.12135,8.15011,0.05746,-5.21066,8.30687,-0.12258,0.13001,-0.19267,0.17525,-0.04041,0.05465,0.01349,-9.66,18.36,-11.76,49696
-5.12135,8.15011,0.05746,-5.20908,8.30789,-0.12012,0.03026,-0.10989,0.1704,-0.02086,0.04549,0.02143,-9.66,18.36,-11.76,49708
-5.2291,8.25785,0.0431,-5.20908,8.30789,-0.12012,0.03026,-0.10989,0.1704,-0.02086,0.04549,0.02143,-9.24,18.84,-11.88,49717
-5.2291,8.25785,0.0431,-5.20559,8.31007,-0.12108,-0.0283,0.00525,0.10193,-0.0062,0.03938,0.02693,-9.24,18.84,-11.88,49727
-5.26022,8.3632,-0.05986,-5.20559,8.31007,-0.12108,-0.0283,0.00525,0.10193,0.00235,0.04121,0.02815,-10.32,18.9,-12.72,49737
-5.26022,8.3632,-0.05986,-5.20115,8.31278,-0.12565,-0.0902,0.05999,-0.00365,0.00602,0.05282,0.02388,-10.32,18.9,-12.72,49746
-5.3105,8.37278,-0.1652,-5.20115,8.31278,-0.12565,-0.0902,0.05999,-0.00365,0.00174,0.06137,0.0196,-11.82,18.48,-12.9,49756
-5.3105,8.37278,-0.1652,-5.19735,8.31507,-0.13188,-0.1371,0.05531,-0.06924,-0.00986,0.07176,0.0196,-11.82,18.48,-12.9,49766
-5.33923,8.38236,-0.19154,-5.19546,8.31621,-0.13429,-0.14378,0.06615,-0.05725,-0.0288,0.07176,0.0196,-10.92,17.7,-13.68,49776
-5.33923,8.38236,-0.19154,-5.19546,8.31621,-0.13429,-0.14378,0.06615,-0.05725,-0.0288,0.07176,0.0196,-10.92,17.7,-13.68,49787
-5.32487,8.35602,-0.15084,-5.19734,8.31505,-0.13319,-0.12753,0.04097,-0.01765,-0.0459,0.04915,0.01594,-10.2,17.94,-13.44,49796
-5.32487,8.35602,-0.15084,-5.19734,8.31505,-0.13319,-0.12753,0.04097,-0.01765,-0.05507,0.02533,0.01044,-10.2,17.94,-13.44,49808
-5.2674,8.27701,-0.11971,-5.20527,8.31018,-0.1264,-0.06213,-0.03317,0.00668,-0.05629,0.01433,0.00983,-11.1,18,-13.14,49816
-5.2674,8.27701,-0.11971,-5.20527,8.31018,-0.1264,-0.06213,-0.03317,0.00668,-0.05262,0.00762,0.01105,-11.1,18,-13.14,49827
-5.22431,8.21236,-0.09098,-5.21297,8.30547,-0.11853,-0.01134,-0.09311,0.02755,-0.04224,0.00884,0.0086,-11.1,17.7,-13.62,49837
-5.22431,8.21236,-0.09098,-5.21297,8.30547,-0.11853,-0.01134,-0.09311,0.02755,-0.0288,0.0235,0.00433,-11.1,17.7,-13.62,49846
-5.21952,8.22673,-0.10295,-5.22025,8.30099,-0.11301,7.30E-04,-0.07426,0.01006,-0.02575,0.0351,0.00127,-10.74,17.76,-13.2,49856
-5.21952,8.22673,-0.10295,-5.22025,8.30099,-0.11301,7.30E-04,-0.07426,0.01006,-0.02575,0.0351,0.00127,-10.74,17.76,-13.2,49866
-5.25064,8.26264,-0.15084,-5.22701,8.29674,-0.11299,-0.02364,-0.03409,-0.03785,-0.01719,0.04915,-0.00117,-9.96,17.58,-12.54,49876
-5.25064,8.26264,-0.15084,-5.22701,8.29674,-0.11299,-0.02364,-0.03409,-0.03785,-0.0178,0.05038,-0.00239,-9.96,17.58,-12.54,49886
-5.2674,8.26504,-0.19394,-5.23316,8.2928,-0.11666,-0.03425,-0.02776,-0.07727,-0.02147,0.04488,-0.00483,-9.84,17.1,-11.88,49896
-5.2674,8.26504,-0.19394,-5.23316,8.2928,-0.11666,-0.03425,-0.02776,-0.07727,-0.05018,0.04488,-0.00728,-9.84,17.1,-11.88,49910
-5.24586,8.3225,-0.28971,-5.23935,8.28882,-0.12155,-0.00651,0.03368,-0.16816,-0.05018,0.04488,-0.00728,-10.74,17.88,-12.36,49917
-5.24586,8.3225,-0.28971,-5.23935,8.28882,-0.12155,-0.00651,0.03368,-0.16816,-0.07156,0.05404,-0.01094,-10.74,17.88,-12.36,49926
-5.1429,8.3201,-0.23943,-5.24273,8.28657,-0.12906,0.09983,0.03353,-0.11037,-0.08928,0.06259,-0.02133,-10.74,18.24,-13.14,49936
-5.1429,8.3201,-0.23943,-5.24273,8.28657,-0.12906,0.09983,0.03353,-0.11037,-0.09477,0.05771,-0.02805,-10.74,18.24,-13.14,49946
-5.17882,8.28898,-0.00958,-5.24345,8.28602,-0.1341,0.06464,0.00296,0.12453,-0.08805,0.0461,-0.02805,-10.74,18.06,-12.84,49956
-5.17882,8.28898,-0.00958,-5.24345,8.28602,-0.1341,0.06464,0.00296,0.12453,-0.06667,0.018,-0.02194,-10.74,18.06,-12.84,49967
-5.21234,8.29137,0.09098,-5.24266,8.28663,-0.12736,0.03033,0.00474,0.21834,-0.04102,-0.00216,-0.01705,-11.1,18.66,-11.88,49977
-5.21234,8.29137,0.09098,-5.24266,8.28663,-0.12736,0.03033,0.00474,0.21834,-0.01109,-0.01438,-0.0085,-11.1,18.66,-11.88,49986
-5.20276,8.38475,0.19872,-5.23983,8.28864,-0.11265,0.03707,0.09611,0.31138,0.01885,-0.03698,-0.00422,-10.92,18.06,-12,49996
-5.20276,8.38475,0.19872,-5.23983,8.28864,-0.11265,0.03707,0.09611,0.31138,0.06161,-0.08218,0.0251,-10.92,18.06,-12,50006
-4.89869,8.24349,0.30407,-5.23541,8.29155,-0.10363,0.33673,-0.04806,0.4077,0.09337,-0.13227,0.01471,-10.8,18.42,-12.66,50016
-4.89869,8.24349,0.30407,-5.23541,8.29155,-0.10363,0.33673,-0.04806,0.4077,0.16362,-0.27155,-0.00789,-10.8,18.42,-12.66,50026
-5.16684,8.20757,0.60096,-5.23518,8.29169,-0.10429,0.06833,-0.08412,0.70526,0.21005,-0.38151,0.00799,-10.38,18.3,-12.66,50037
-5.16684,8.20757,0.60096,-5.23518,8.29169,-0.10429,0.06833,-0.08412,0.70526,0.23448,-0.45542,0.03548,-10.38,18.3,-12.66,50046
-5.38712,8.31771,-0.10774,-5.23454,8.29218,-0.09778,-0.15258,0.02553,-0.00996,0.23448,-0.45542,0.03548,-9.6,17.64,-12.66,50056
-5.38712,8.31771,-0.10774,-5.23454,8.29218,-0.09778,-0.15258,0.02553,-0.00996,0.20394,-0.42243,0.06786,-9.6,17.64,-12.66,50067
-5.32247,8.39912,-0.4621,-5.22543,8.29802,-0.08773,-0.09704,0.10109,-0.37436,0.15507,-0.33875,0.08191,-10.32,17.88,-12.84,50077
-5.32247,8.39912,-0.4621,-5.22543,8.29802,-0.08773,-0.09704,0.10109,-0.37436,0.09948,-0.24467,0.08557,-10.32,17.88,-12.84,50086
-5.36796,8.4494,-0.31844,-5.2118,8.30669,-0.07792,-0.15617,0.14271,-0.24052,0.05367,-0.19397,0.08252,-10.98,18.24,-13.02,50096
-5.36796,8.4494,-0.31844,-5.2118,8.30669,-0.07792,-0.15617,0.14271,-0.24052,0.01029,-0.16892,0.0758,-10.98,18.24,-13.02,50106
-5.38712,8.48292,-0.01915,-5.19921,8.31469,-0.06421,-0.18791,0.16823,0.04506,-0.00742,-0.18908,0.07397,-10.92,18.06,-12.36,50117
-5.38712,8.48292,-0.01915,-5.19921,8.31469,-0.06421,-0.18791,0.16823,0.04506,-0.02391,-0.2239,0.06603,-10.92,18.06,-12.36,50126
-5.24825,8.27222,0.29689,-5.18784,8.32194,-0.04078,-0.06041,-0.04972,0.33767,-0.01658,-0.25628,0.05381,-11.52,18.06,-11.76,50136
-5.24825,8.27222,0.29689,-5.18784,8.32194,-0.04078,-0.06041,-0.04972,0.33767,0.02434,-0.3308,0.0648,-11.52,18.06,-11.76,50146
-5.23149,8.31532,0.249,-5.17871,8.32771,-0.01088,-0.05278,-0.01239,0.25989,0.05672,-0.37479,0.08863,-11.34,17.82,-11.76,50157
-5.23149,8.31532,0.249,-5.17871,8.32771,-0.01088,-0.05278,-0.01239,0.25989,0.10803,-0.44381,0.06175,-11.34,17.82,-11.76,50167
-4.99446,8.4063,1.13728,-5.16516,8.33613,0.01858,0.1707,0.07017,1.1187,0.21738,-0.60997,0.05747,-10.86,17.34,-11.82,50176
-4.99446,8.4063,1.13728,-5.16516,8.33613,0.01858,0.1707,0.07017,1.1187,0.32367,-0.73275,0.08069,-10.86,17.34,-11.82,50187
-4.86995,8.39912,0.82363,-5.15426,8.34275,0.04568,0.28431,0.05637,0.77795,0.39697,-0.78956,0.06664,-10.74,17.46,-12.3,50196
-4.86995,8.39912,0.82363,-5.15426,8.34275,0.04568,0.28431,0.05637,0.77795,0.43485,-0.80422,0.07702,-10.74,17.46,-12.3,50206
-5.01601,8.66009,0.43576,-5.14154,8.3505,0.06108,0.12553,0.30959,0.37467,0.45134,-0.80484,0.10451,-10.62,18.3,-12.78,50216
-5.01601,8.66009,0.43576,-5.14154,8.3505,0.06108,0.12553,0.30959,0.37467,0.45134,-0.80484,0.10451,-10.62,18.3,-12.78,50226
-4.28096,8.14053,-0.31604,-5.12335,8.36161,0.06929,0.84239,-0.22107,-0.38533,0.42813,-0.77307,0.09596,-10.68,18.9,-12.06,50236
-4.11336,7.78618,-0.80448,-5.11673,8.36562,0.07328,1.00337,-0.57943,-0.87776,0.33405,-0.61791,-0.01522,-11.1,19.14,-11.52,50247
-4.11336,7.78618,-0.80448,-5.11673,8.36562,0.07328,1.00337,-0.57943,-0.87776,0.17889,-0.34791,-0.08058,-11.1,19.14,-11.52,50257
-6.08625,8.9905,-1.05827,-5.1258,8.36002,0.07974,-0.96045,0.63049,-1.13801,-0.02514,-0.07791,0.12161,-11.76,18.9,-12.48,50266
-6.08625,8.9905,-1.05827,-5.1258,8.36002,0.07974,-0.96045,0.63049,-1.13801,-0.16319,0.03083,0.23096,-11.76,18.9,-12.48,50276
-6.34243,9.52203,-0.55308,-5.10505,8.37258,0.09253,-1.23739,1.14945,-0.64561,-0.24871,-0.00277,0.41239,-11.94,18.54,-12.9,50286
-6.34243,9.52203,-0.55308,-5.10505,8.37258,0.09253,-1.23739,1.14945,-0.64561,-0.24871,-0.00277,0.41239,-11.94,18.54,-12.9,50296
-4.93699,8.72474,-0.09817,-5.02987,8.41736,0.13617,0.09288,0.30738,-0.23434,-0.3434,-0.07974,0.7001,-11.1,18.48,-12,50306
-4.93699,8.72474,-0.09817,-5.02987,8.41736,0.13617,0.09288,0.30738,-0.23434,-0.36478,-0.21352,0.62741,-11.1,18.48,-12,50316
-4.5587,8.0304,0.9601,-4.91948,8.48069,0.21609,0.36078,-0.45029,0.74402,-0.28109,-0.35707,0.40322,-11.1,17.82,-12.06,50326
-4.5587,8.0304,0.9601,-4.91948,8.48069,0.21609,0.36078,-0.45029,0.74402,-0.19068,-0.47863,0.42888,-11.1,17.82,-12.06,50336
-5.92583,9.01684,1.75022,-4.84482,8.5212,0.29508,-1.08101,0.49564,1.45514,-0.05324,-0.66067,0.58954,-11.58,18.18,-12.12,50346
-5.92583,9.01684,1.75022,-4.84482,8.5212,0.29508,-1.08101,0.49564,1.45514,0.14224,-0.93006,0.74714,-11.58,18.18,-12.12,50356
-5.35599,8.8229,1.52994,-4.71909,8.58891,0.36181,-0.63691,0.23399,1.16813,0.34994,-1.17319,0.88153,-10.98,19.08,-12.3,50366
-4.07745,8.10701,2.0495,-4.71909,8.58891,0.36181,-0.63691,0.23399,1.16813,0.5558,-1.25138,0.88459,-10.98,19.08,-12.54,50376
-4.07745,8.10701,2.0495,-4.55843,8.67405,0.38963,0.90956,-0.92139,1.39411,0.8484,-1.33934,0.73676,-10.98,19.08,-12.54,50386
-2.94975,7.49647,0.50519,-4.55843,8.67405,0.38963,0.90956,-0.92139,1.39411,1.05732,-1.24832,0.52295,-10.8,18.6,-12,50397
-2.94975,7.49647,0.50519,-4.44827,8.73338,0.33286,2.11385,-1.64633,-0.67524,1.19476,-0.81094,0.132,-10.8,18.6,-12,50406
-1.74782,6.99607,-1.45811,-4.43441,8.74275,0.26503,2.68659,-1.74668,-1.72314,1.15078,-0.38028,-0.29377,-10.32,18.78,-12,50417
-1.74782,6.99607,-1.45811,-4.43441,8.74275,0.26503,2.68659,-1.74668,-1.72314,0.97058,-0.00582,-0.51369,-10.32,18.78,-12,50426
-6.40468,9.39274,-1.36953,-4.50366,8.71078,0.09724,-1.90102,0.68196,-1.46677,0.78548,0.34848,-0.42206,-10.62,19.38,-11.88,50436
-6.40468,9.39274,-1.36953,-4.50366,8.71078,0.09724,-1.90102,0.68196,-1.46677,0.78548,0.34848,-0.42206,-10.62,19.38,-11.88,50446
-9.14134,11.19802,-0.56744,-4.54317,8.69054,-0.06524,-4.59817,2.50749,-0.5022,0.58023,0.52135,0.25356,-10.86,18.96,-11.52,50456
-9.14134,11.19802,-0.56744,-4.54317,8.69054,-0.06524,-4.59817,2.50749,-0.5022,0.48982,0.60748,0.91452,-10.86,18.96,-11.52,50466
-4.34321,9.84286,-0.56265,-4.39979,8.7618,-0.20708,0.05658,1.08107,-0.35557,0.42691,0.71866,0.97866,-10.74,18.54,-12.24,50477
-4.34321,9.84286,-0.56265,-4.39979,8.7618,-0.20708,0.05658,1.08107,-0.35557,0.36032,0.85672,0.56205,-10.74,18.54,-12.24,50486
-3.69915,9.52682,-0.38069,-4.26643,8.8232,-0.34453,0.56728,0.70362,-0.03616,0.32917,1.00271,0.16987,-10.8,18,-13.2,50496
-3.69915,9.52682,-0.38069,-4.26643,8.8232,-0.34453,0.56728,0.70362,-0.03616,0.2748,1.07602,-0.23574,-10.8,18,-13.2,50507
-2.05189,6.58426,-0.50519,-4.25666,8.82117,-0.48763,2.20477,-2.23691,-0.01756,0.2748,1.07602,-0.23574,-11.04,18.06,-13.14,50516
-2.05189,6.58426,-0.50519,-4.25666,8.82117,-0.48763,2.20477,-2.23691,-0.01756,0.12514,0.9062,-0.69267,-11.04,18.06,-13.14,50526
-3.90985,6.62256,-0.85236,-4.36065,8.76389,-0.59071,0.4508,-2.14133,-0.26165,-0.05262,0.65635,-0.88265,-10.74,18.06,-13.32,50536
-3.90985,6.62256,-0.85236,-4.36065,8.76389,-0.59071,0.4508,-2.14133,-0.26165,-0.22244,0.44683,-0.69511,-10.74,18.06,-13.32,50547
-6.60341,8.56193,-0.44773,-4.48338,8.70087,-0.60361,-2.12003,-0.13894,0.15588,-0.42159,0.21103,-0.24368,-10.14,17.58,-14.16,50556
-6.60341,8.56193,-0.44773,-4.48338,8.70087,-0.60361,-2.12003,-0.13894,0.15588,-0.5181,-0.07119,0.00677,-10.14,17.58,-14.16,50566
-4.8508,8.9905,0.36632,-4.49481,8.70046,-0.51842,-0.35599,0.29004,0.88474,-0.57064,-0.3137,-0.01522,-10.02,17.7,-14.28,50577
-4.8508,8.9905,0.36632,-4.49481,8.70046,-0.51842,-0.35599,0.29004,0.88474,-0.46251,-0.74069,0.08557,-10.02,17.7,-14.28,50587
-4.39589,8.04716,0.32323,-4.49623,8.70696,-0.37793,0.10034,-0.65981,0.70116,-0.29269,-0.90502,0.18942,-9.78,18.18,-14.16,50596
-4.39589,8.04716,0.32323,-4.49623,8.70696,-0.37793,0.10034,-0.65981,0.70116,-0.29269,-0.90502,0.18942,-9.78,18.18,-14.16,50606
-1.93697,6.13413,-0.58181,-4.49825,8.71044,-0.2528,2.56128,-2.57631,-0.32901,-0.20534,-0.5049,-0.68656,-9.84,17.34,-14.88,50617
-1.93697,6.13413,-0.58181,-4.49825,8.71044,-0.2528,2.56128,-2.57631,-0.32901,-0.20534,-0.5049,-0.68656,-9.84,17.34,-14.88,50626
-6.74707,7.75985,0.94813,-4.6146,8.6513,-0.17427,-2.13247,-0.89146,1.1224,-0.13387,-0.27949,-0.62486,-10.26,16.74,-14.64,50636
-6.74707,7.75985,0.94813,-4.6146,8.6513,-0.17427,-2.13247,-0.89146,1.1224,0.08482,-0.1732,-0.13556,-10.26,16.74,-14.64,50646
-7.14691,9.6202,1.79571,-4.65963,8.62736,-0.16348,-2.48728,0.99284,1.95918,0.44584,0.16033,0.25601,-10.38,16.5,-13.62,50656
-7.14691,9.6202,1.79571,-4.65963,8.62736,-0.16348,-2.48728,0.99284,1.95918,0.8429,0.72416,0.55899,-10.38,16.5,-13.62,50666
-1.56346,8.94501,-0.36632,-4.58825,8.66138,-0.31406,3.02479,0.28363,-0.05227,1.02433,1.2379,0.40506,-10.8,16.5,-13.02,50677
-1.56346,8.94501,-0.36632,-4.58825,8.66138,-0.31406,3.02479,0.28363,-0.05227,1.03349,1.69116,-0.21192,-10.8,16.5,-13.02,50686
-1.4653,8.2818,-1.24742,-4.56141,8.65843,-0.62858,3.09612,-0.37663,-0.61884,0.91132,1.68688,-0.60593,-10.68,16.92,-13.08,50697
-1.4653,8.2818,-1.24742,-4.56141,8.65843,-0.62858,3.09612,-0.37663,-0.61884,0.55274,1.11389,-0.8631,-10.68,16.92,-13.08,50707
-2.96411,8.58587,-1.4198,-4.66012,8.58146,-0.90097,1.69601,0.00441,-0.51883,0.19966,0.30633,-0.90097,-10.2,17.1,-13.8,50717
-2.96411,8.58587,-1.4198,-4.66012,8.58146,-0.90097,1.69601,0.00441,-0.51883,0.19966,0.30633,-0.90097,-10.2,17.1,-13.8,50726
-3.74465,8.31771,-1.33601,-4.80484,8.49544,-0.9544,1.0602,-0.17773,-0.3816,-0.21267,-0.63502,-0.83011,-10.32,17.64,-15,50736
-3.74465,8.31771,-1.33601,-4.80484,8.49544,-0.9544,1.0602,-0.17773,-0.3816,-0.501,-1.29903,-0.75498,-10.32,17.64,-15,50746
-3.62972,8.24109,-0.92898,-4.95485,8.42938,-0.75191,1.32512,-0.18829,-0.17707,-0.82048,-2.03145,-0.73726,-10.5,17.76,-15.48,50757
-3.62972,8.24109,-0.92898,-4.95485,8.42938,-0.75191,1.32512,-0.18829,-0.17707,-1.01474,-2.50365,-0.71771,-10.5,17.76,-15.48,50766
-3.70394,8.6553,-0.01437,-5.09991,8.36823,-0.36542,1.39596,0.28707,0.35105,-1.07094,-2.76449,-0.76781,-11.52,17.64,-15.12,50776
-3.70394,8.6553,-0.01437,-5.09991,8.36823,-0.36542,1.39596,0.28707,0.35105,-1.03856,-2.90988,-0.72627,-11.52,17.64,-15.12,50786
-7.31451,10.74311,0.87391,-5.22917,8.2955,0.10248,-2.08534,2.44761,0.77143,-0.94204,-2.9618,-0.49292,-12.6,16.74,-14.04,50797
-7.31451,10.74311,0.87391,-5.22917,8.2955,0.10248,-2.08534,2.44761,0.77143,-0.72397,-2.75166,0.02815,-12.6,16.74,-14.04,50806
-6.72791,11.14056,0.64406,-5.25118,8.26439,0.54313,-1.47673,2.87617,0.10093,-0.4784,-2.17256,0.36657,-13.5,16.14,-12.24,50816
-6.72791,11.14056,0.64406,-5.25118,8.26439,0.54313,-1.47673,2.87617,0.10093,-0.25604,-1.17685,0.27372,-13.5,16.14,-12.24,50827
-3.49804,10.35284,-0.2107,-5.16796,8.29472,0.81234,1.66992,2.05812,-1.02303,-0.10149,-0.22512,0.0422,-14.04,17.22,-11.22,50836
-3.49804,10.35284,-0.2107,-5.16796,8.29472,0.81234,1.66992,2.05812,-1.02303,-0.10149,-0.22512,0.0422,-14.04,17.22,-11.22,50846
-7.09424,11.1262,-1.2953,-5.14752,8.30354,0.85105,-1.94672,2.82265,-2.14635,-0.14425,0.61054,0.22057,-13.8,18.54,-10.2,50856
-7.00565,10.87958,-0.59617,-5.12392,8.32074,0.82502,-1.88173,2.55885,-1.42119,-0.31041,1.16154,0.81128,-13.92,18.48,-10.26,50867
-7.00565,10.87958,-0.59617,-5.12392,8.32074,0.82502,-1.88173,2.55885,-1.42119,-0.31041,1.16154,0.81128,-13.92,18.48,-10.26,50877
-4.23068,7.32648,0.68237,-4.97328,8.4179,0.75855,0.7426,-1.09141,-0.07618,-0.35012,1.14444,1.40749,-13.74,18.18,-10.56,50886
-3.00242,6.17962,0.36154,-4.85716,8.48774,0.73238,1.85474,-2.30812,-0.37084,-0.30064,1.00821,1.4307,-13.92,17.76,-11.16,50897
-3.00242,6.17962,0.36154,-4.85716,8.48774,0.73238,1.85474,-2.30812,-0.37084,-0.26826,0.94407,1.25905,-13.92,17.76,-11.16,50907
-4.42223,8.41827,0.78772,-4.64725,8.60816,0.68756,0.22503,-0.18989,0.10016,-0.22978,0.83595,1.21629,-12.54,18.72,-10.74,50916
-4.42223,8.41827,0.78772,-4.64725,8.60816,0.68756,0.22503,-0.18989,0.10016,-0.1302,0.50303,1.0654,-12.54,18.72,-10.74,50927
-2.60976,7.22832,0.68955,-4.4518,8.71339,0.65445,1.84204,-1.48507,0.0351,-0.0679,0.33809,0.77768,-11.22,19.68,-10.2,50937
-2.43258,6.85002,0.18436,-4.37566,8.75261,0.64466,1.94308,-1.90259,-0.4603,-0.04529,0.29045,0.38001,-11.1,19.5,-10.02,50946
-2.43258,6.85002,0.18436,-4.37566,8.75261,0.64466,1.94308,-1.90259,-0.4603,-0.06973,0.31366,0.10268,-11.1,19.5,-10.02,50957
-5.73429,9.07909,-0.02394,-4.31405,8.78442,0.62694,-1.42023,0.29467,-0.65088,-0.06973,0.31366,0.10268,-11.04,19.32,-11.1,50966
-5.73429,9.07909,-0.02394,-4.30598,8.78883,0.62061,-2.58953,1.0253,0.1719,-0.02514,-0.0327,0.43193,-11.04,19.32,-11.1,50977
-6.56271,9.43823,0.74223,-4.30598,8.78883,0.62061,-2.58953,1.0253,0.1719,0.03412,-0.21107,0.56083,-11.34,18.96,-11.34,50986
-6.56271,9.43823,0.74223,-4.23656,8.82217,0.62526,-1.12423,-0.17405,-0.314,0.03412,-0.21107,0.56083,-11.34,18.96,-11.34,50996
-4.67123,8.06631,0.15802,-4.23656,8.82217,0.62526,-1.12423,-0.17405,-0.314,0.07505,-0.28438,0.51929,-10.92,18.96,-11.4,51006
-4.67123,8.06631,0.15802,-4.14293,8.86583,0.63488,-0.3607,-1.03656,-0.52714,0.11903,-0.26789,0.37696,-10.92,18.96,-11.4,51016
-5.12375,7.9035,0.17957,-4.14293,8.86583,0.63488,-0.3607,-1.03656,-0.52714,0.18012,-0.20069,0.19125,-10.56,19.5,-11.58,51027
-7.61379,8.44461,1.90824,-4.09866,8.88723,0.62322,-3.51513,-0.44262,1.28502,0.29923,-0.28682,0.36657,-11.04,19.38,-10.98,51036
-7.61379,8.44461,1.90824,-4.09866,8.88723,0.62322,-3.51513,-0.44262,1.28502,0.69935,-0.92823,0.97072,-11.04,19.38,-10.98,51047
-6.99607,7.03917,2.97369,-3.99249,8.93785,0.58739,-3.00358,-1.89869,2.3863,0.92965,-1.30086,1.27248,-10.68,19.32,-11.16,51056
-11.65772,9.94103,5.12854,-3.87857,8.98979,0.55728,-7.77915,0.95124,4.57126,0.92965,-1.30086,1.27248,-10.5,19.62,-10.92,51067
-11.65772,9.94103,5.12854,-3.87857,8.98979,0.55728,-7.77915,0.95124,4.57126,1.44705,-2.25503,2.25537,-10.5,19.62,-10.92,51076
-3.05031,8.26504,1.9226,-3.43419,9.17446,0.45378,0.38388,-0.90942,1.46882,2.12022,-3.27701,2.50338,-10.5,20.28,-10.98,51086
-2.95214,9.17486,1.34079,-3.20928,9.25963,0.36053,0.25714,-0.08477,0.98027,2.40305,-3.35092,1.77584,-10.38,20.28,-10.86,51096
-2.95214,9.17486,1.34079,-3.20928,9.25963,0.36053,0.25714,-0.08477,0.98027,2.50018,-3.48287,1.17352,-10.38,20.28,-10.86,51107
-6.11977,11.74871,0.56026,-2.95053,9.35153,0.1159,-3.16924,2.39718,0.44436,2.46964,-3.83351,0.683,-10.14,20.28,-11.28,51117
-6.11977,11.74871,0.56026,-2.95053,9.35153,0.1159,-3.16924,2.39718,0.44436,2.28332,-3.99966,0.56388,-10.14,20.28,-11.28,51126
-9.48133,12.80698,-4.24744,-2.84149,9.38553,-0.08809,-6.63984,3.42144,-4.15935,1.62115,-3.62825,0.93101,-10.14,20.1,-11.04,51137
-9.48133,12.80698,-4.24744,-2.84149,9.38553,-0.08809,-6.63984,3.42144,-4.15935,0.80198,-2.83413,1.24622,-10.14,20.1,-11.04,51146
-7.92505,13.69046,-5.71992,-2.64996,9.4408,-0.13804,-5.27509,4.24966,-5.58188,-0.1583,-1.8372,1.504,-10.74,19.32,-11.76,51156
-7.92505,13.69046,-5.71992,-2.64996,9.4408,-0.13804,-5.27509,4.24966,-5.58188,-1.04161,-0.85615,1.75446,-10.74,19.32,-11.76,51166
-4.15646,13.55878,-2.57863,-2.35288,9.52015,0.0278,-1.80358,4.03863,-2.60643,-1.50587,-0.34608,1.52172,-11.34,18.48,-11.4,51176
-4.15646,13.55878,-2.57863,-2.35288,9.52015,0.0278,-1.80358,4.03863,-2.60643,-1.73922,-0.14571,0.94506,-11.34,18.48,-11.4,51186
-2.1764,13.78384,-0.30168,-2.08639,9.57644,0.33003,-0.09001,4.2074,-0.63171,-1.86384,-0.128,0.40811,-10.14,18.66,-10.44,51196
-2.1764,13.78384,-0.30168,-2.08639,9.57644,0.33003,-0.09001,4.2074,-0.63171,-1.86384,-0.128,0.40811,-10.14,18.66,-10.44,51206
-2.87313,13.85327,-2.82764,-2.01566,9.57225,0.69223,-0.85747,4.28102,-3.51987,-2.06604,0.01556,-0.09891,-8.88,19.5,-10.08,51216
-2.87313,13.85327,-2.82764,-2.01566,9.57225,0.69223,-0.85747,4.28102,-3.51987,-2.35559,0.46821,-0.28828,-8.88,19.5,-10.08,51226
0.44773,10.59706,-3.31368,-2.08046,9.51892,1.10982,2.52819,1.07814,-4.4235,-2.56328,1.12367,-0.51185,-9.84,19.98,-8.46,51236
0.44773,10.59706,-3.31368,-2.08046,9.51892,1.10982,2.52819,1.07814,-4.4235,-2.93224,2.42542,-0.39151,-9.84,19.98,-8.46,51246
0.9218,7.37676,-2.54751,-2.23136,9.42409,1.54197,3.15316,-2.04733,-4.08948,-2.93224,2.42542,-0.39151,-9.96,21,-7.02,51256
0.9218,7.37676,-2.54751,-2.23136,9.42409,1.54197,3.15316,-2.04733,-4.08948,-3.0477,2.92144,-0.01522,-9.96,21,-7.02,51266
1.56346,6.10301,0.74941,-2.33583,9.31815,1.97129,3.89929,-3.21515,-1.22189,-3.07274,3.11203,0.53945,-9.9,21.78,-7.2,51276
1.56346,6.10301,0.74941,-2.33583,9.31815,1.97129,3.89929,-3.21515,-1.22189,-2.93713,3.02651,1.1552,-9.9,21.78,-7.2,51286
2.22668,5.37036,2.16682,-2.25673,9.24463,2.36941,4.48341,-3.87428,-0.20259,-2.64819,2.64655,1.82226,-10.02,22.38,-6.84,51296
2.22668,5.37036,2.16682,-2.25673,9.24463,2.36941,4.48341,-3.87428,-0.20259,-2.36169,2.31363,2.34211,-10.02,22.38,-6.84,51307
-0.65364,-4.52757,14.40875,-1.94712,9.22298,2.70476,1.29348,-13.75055,11.70398,-1.73556,1.50362,2.90899,-9.24,22.92,-5.58,51316
-0.65364,-4.52757,14.40875,-1.94712,9.22298,2.70476,1.29348,-13.75055,11.70398,-0.67754,-0.01315,3.29445,-9.24,22.92,-5.58,51327
-5.80133,-11.53801,9.14134,-1.38456,9.2739,2.87194,-4.41677,-20.81191,6.2694,0.48066,-1.50122,3.54918,-7.98,23.28,-4.56,51336
-5.80133,-11.53801,9.14134,-1.38456,9.2739,2.87194,-4.41677,-20.81191,6.2694,1.48187,-2.73517,3.54002,-7.98,23.28,-4.56,51347
-2.28414,-6.53637,8.76783,-0.59602,9.40776,2.70354,-1.68812,-15.94413,6.0643,2.52889,-3.98622,3.32805,-7.08,24.18,-4.02,51357
