0.428575,-9.620196,0.308861,0.40967,-9.798047,0.025586,0.018905,0.177851,0.283275,0.040169,-0.070619,0.011749,10.14,-26.22,-2.04,25101
0.462095,-9.708784,0.29689,0.414895,-9.797786,0.035468,0.047201,0.089002,0.261422,0.059716,-0.08528,0.010527,10.08,-26.16,-1.86,25111
0.38069,-9.804555,0.095771,0.41946,-9.797485,0.058801,-0.038771,-0.00707,0.03697,0.106142,-0.115823,0.004418,10.44,-26.1,-1.56,25121
0.38069,-9.804555,0.095771,0.41946,-9.797485,0.058801,-0.038771,-0.00707,0.03697,0.106142,-0.115823,0.004418,10.44,-26.1,-1.56,25131
0.165205,-9.70639,-0.359141,0.418587,-9.797363,0.079828,-0.253382,0.090973,-0.438969,0.113473,-0.135371,0.005029,10.62,-25.38,-1.62,25141
0.165205,-9.70639,-0.359141,0.418587,-9.797363,0.079828,-0.253382,0.090973,-0.438969,0.060938,-0.102995,0.020301,10.62,-25.38,-1.62,25151
0.239427,-9.732727,-0.476461,0.415093,-9.79741,0.091046,-0.175665,0.064683,-0.567507,0.009015,-0.041908,0.029464,10.26,-25.62,-1.8,25161
0.239427,-9.732727,-0.476461,0.415093,-9.79741,0.091046,-0.175665,0.064683,-0.567507,-0.033746,0.021622,0.022744,10.26,-25.62,-1.8,25172
0.366324,-9.811738,-0.210696,0.410758,-9.79766,0.085223,-0.044434,-0.014078,-0.295919,-0.065511,0.091871,0.005029,10.26,-26.22,-2.4,25181
0.404632,-9.823709,-0.045491,0.410758,-9.79766,0.085223,-0.044434,-0.014078,-0.295919,-0.074674,0.117527,0.003808,10.26,-26.22,-2.4,25191
0.404632,-9.823709,-0.045491,0.409754,-9.797811,0.070486,0.061918,-0.011534,0.070776,-0.093,0.149292,0.001364,10.5,-25.8,-2.82,25201
0.521952,-9.792584,0.304073,0.409754,-9.797811,0.070486,0.061918,-0.011534,0.070776,-0.061846,0.132799,-0.004745,10.5,-25.8,-2.82,25211
0.521952,-9.792584,0.304073,0.409794,-9.797915,0.055445,0.121735,0.07716,0.325244,-0.030081,0.099201,-0.006577,10.32,-25.8,-1.8,25221
0.519558,-9.718362,0.328016,0.409794,-9.797915,0.055445,0.121735,0.07716,0.325244,-0.030081,0.099201,-0.006577,10.32,-25.8,-1.8,25231
0.519558,-9.718362,0.328016,0.409794,-9.797915,0.055445,0.121735,0.07716,0.325244,0.011458,0.057663,-0.016351,10.32,-25.8,-1.8,25242
0.433364,-9.696813,0.270553,0.41149,-9.797851,0.053509,0.021874,0.101038,0.217044,0.035282,0.011237,-0.023681,10.14,-26.04,-1.32,25251
0.354353,-9.715967,0.210696,0.415849,-9.797619,0.05995,-0.061497,0.081652,0.150746,0.036503,0.003296,-0.027957,10.08,-26.4,-1.92,25261
0.354353,-9.715967,0.210696,0.415849,-9.797619,0.05995,-0.061497,0.081652,0.150746,0.06216,-0.016863,-0.023681,10.08,-26.4,-1.92,25271
0.354353,-9.715967,0.210696,0.415849,-9.797619,0.05995,-0.061497,0.081652,0.150746,0.06216,-0.016863,-0.023681,10.32,-26.04,-2.16,25281
0.208302,-9.701602,0.014366,0.420592,-9.797357,0.070445,-0.21229,0.095755,-0.05608,0.079264,-0.008311,-0.031012,10.32,-26.04,-2.16,25291
0.208302,-9.701602,0.014366,0.420592,-9.797357,0.070445,-0.21229,0.095755,-0.05608,0.064603,0.047278,-0.046894,10.32,-26.04,-2.16,25301
0.114925,-9.701602,-0.071828,0.427757,-9.796919,0.085144,-0.312832,0.095317,-0.156972,0.057273,0.095536,-0.048116,10.26,-25.8,-2.04,25311
0.114925,-9.701602,-0.071828,0.427757,-9.796919,0.085144,-0.312832,0.095317,-0.156972,0.057273,0.095536,-0.048116,10.26,-25.8,-2.04,25321
0.059857,-9.787795,0.035914,0.436223,-9.796438,0.097895,-0.376366,0.008643,-0.06198,0.073155,0.181668,-0.039564,10.02,-26.16,-1.98,25331
-0.06704,-9.701602,-0.03352,0.442716,-9.795982,0.113163,-0.509755,0.09438,-0.146683,0.059716,0.172505,-0.032234,10.74,-25.5,-2.04,25342
-0.06704,-9.701602,-0.03352,0.442716,-9.795982,0.113163,-0.509755,0.09438,-0.146683,0.024286,0.104088,-0.011464,10.74,-25.5,-2.04,25351
0.086194,-9.72315,-0.107742,0.445473,-9.79577,0.120556,-0.359279,0.072619,-0.228299,-1.48E-04,0.088817,0.001364,10.62,-25.5,-1.74,25361
0.086194,-9.72315,-0.107742,0.445473,-9.79577,0.120556,-0.359279,0.072619,-0.228299,-0.023972,0.106532,0.010527,10.62,-25.5,-1.74,25371
0.457306,-9.921875,-0.031126,0.443072,-9.795907,0.118398,0.014234,-0.125968,-0.149523,-0.02947,0.141962,0.008084,10.2,-26.46,-1.38,25381
0.457306,-9.921875,-0.031126,0.443072,-9.795907,0.118398,0.014234,-0.125968,-0.149523,-0.028859,0.166397,-0.009021,10.2,-26.46,-1.38,25391
0.713494,-9.687236,0.102954,0.44351,-9.795947,0.113901,0.269984,0.108711,-0.010947,-0.026416,0.178614,-0.044451,10.38,-25.98,-1.08,25401
0.713494,-9.687236,0.102954,0.44351,-9.795947,0.113901,0.269984,0.108711,-0.010947,-0.028859,0.173116,-0.035899,10.38,-25.98,-1.08,25411
0.241822,-9.483723,0.241822,0.450105,-9.795685,0.109507,-0.208283,0.311962,0.132315,-0.030692,0.138297,-4.69E-04,10.26,-26.28,-1.62,25422
0.241822,-9.483723,0.241822,0.450105,-9.795685,0.109507,-0.208283,0.311962,0.132315,-0.031303,0.061939,0.047179,10.26,-26.28,-1.62,25432
0.375901,-9.802161,0.265765,0.442581,-9.796081,0.103845,-0.06668,-0.006081,0.16192,-0.031303,0.021622,0.053288,10.74,-26.58,-1.92,25441
0.375901,-9.802161,0.265765,0.442581,-9.796081,0.103845,-0.06668,-0.006081,0.16192,-0.012977,-0.050461,0.044735,10.74,-26.58,-1.92,25452
0.351958,-9.850046,0.03352,0.433533,-9.796527,0.100376,-0.081574,-0.053519,-0.066857,-0.00137,-0.04985,0.04779,10.68,-26.4,-1.26,25461
0.454912,-9.787795,-0.03352,0.428823,-9.796734,0.100054,0.02609,0.008939,-0.133574,-0.001981,-0.019917,0.052677,10.5,-26.64,-1.08,25471
0.454912,-9.787795,-0.03352,0.428823,-9.796734,0.100054,0.02609,0.008939,-0.133574,-0.001981,-0.019917,0.052677,10.5,-26.64,-1.08,25481
0.818842,-9.651321,0.10056,0.418576,-9.797203,0.098552,0.400266,0.145882,0.002007,-0.016642,0.096147,0.052066,10.14,-25.74,-1.2,25491
0.818842,-9.651321,0.10056,0.418576,-9.797203,0.098552,0.400266,0.145882,0.002007,-0.027027,0.160288,0.029464,10.14,-25.74,-1.2,25501
0.950527,-9.732727,0.332804,0.411918,-9.797523,0.094232,0.538609,0.064796,0.238572,-0.030081,0.188388,0.011138,9.96,-25.86,-1.26,25511
0.950527,-9.732727,0.332804,0.411918,-9.797523,0.094232,0.538609,0.064796,0.238572,-0.016031,0.141351,0.008084,9.96,-25.86,-1.26,25521
0.945739,-9.763853,0.395055,0.410979,-9.797575,0.092113,0.53476,0.033722,0.302942,-1.48E-04,0.036893,0.015414,9.6,-25.92,-1.68,25532
0.835602,-9.701602,0.086194,0.408506,-9.797683,0.091955,0.427096,0.096081,-0.005761,0.004738,-0.026026,0.023355,9.84,-25.92,-1.44,25541
0.835602,-9.701602,0.086194,0.408506,-9.797683,0.091955,0.427096,0.096081,-0.005761,0.013901,-0.040076,0.012971,9.84,-25.92,-1.44,25551
0.737437,-9.804555,0.069434,0.405952,-9.797774,0.094378,0.331484,-0.006781,-0.024944,0.021843,-0.036411,0.008084,10.14,-25.68,-1.2,25561
0.737437,-9.804555,0.069434,0.405952,-9.797774,0.094378,0.331484,-0.006781,-0.024944,0.021843,-0.036411,0.008084,10.14,-25.68,-1.2,25571
0.651243,-9.828498,0.038308,0.405997,-9.797737,0.096933,0.245246,-0.030761,-0.058625,0.019399,-0.052293,-0.011464,10.44,-25.5,-1.32,25582
0.531529,-9.718362,0.004789,0.408288,-9.797639,0.097919,0.123241,0.079277,-0.093131,-0.012366,-0.118877,-0.01574,9.72,-26.1,-1.5,25591
0.531529,-9.718362,0.004789,0.408288,-9.797639,0.097919,0.123241,0.079277,-0.093131,-0.012366,-0.118877,-0.01574,9.72,-26.1,-1.5,25601
0.646454,-9.715967,-0.088588,0.409396,-9.797647,0.092283,0.237058,0.081679,-0.180871,-0.039855,-0.169579,0.023355,9.72,-27.06,-1.98,25611
0.794899,-9.785401,-0.043097,0.40629,-9.797858,0.082991,0.388609,0.012457,-0.126088,-0.038633,-0.153086,0.011138,10.2,-26.58,-1.92,25622
0.794899,-9.785401,-0.043097,0.40629,-9.797858,0.082991,0.388609,0.012457,-0.126088,-0.026416,-0.117045,-0.002301,10.2,-26.58,-1.92,25632
0.663214,-9.75667,-0.071828,0.406982,-9.797881,0.075945,0.256232,0.041211,-0.147773,-0.034968,-0.085891,0.001975,10.38,-26.16,-1.98,25641
0.663214,-9.75667,-0.071828,0.406982,-9.797881,0.075945,0.256232,0.041211,-0.147773,-0.056959,-0.054126,0.001364,10.38,-26.16,-1.98,25652
0.725465,-9.737515,0.098165,0.406837,-9.797979,0.064904,0.318628,0.060464,0.033261,-0.069176,-0.0358,0.002586,10.68,-26.1,-1.68,25661
0.725465,-9.737515,0.098165,0.406837,-9.797979,0.064904,0.318628,0.060464,0.033261,-0.062457,-0.045574,-0.006577,10.68,-26.1,-1.68,25671
0.816448,-9.737515,0.055068,0.40812,-9.79801,0.052293,0.408327,0.060494,0.002775,-0.047185,-0.062678,-0.015129,10.56,-26.04,-1.14,25681
0.816448,-9.737515,0.055068,0.40812,-9.79801,0.052293,0.408327,0.060494,0.002775,-0.042909,-0.090778,-0.018184,10.56,-26.04,-1.14,25691
0.816448,-9.737515,0.055068,0.40812,-9.79801,0.052293,0.408327,0.060494,0.002775,-0.042909,-0.090778,-0.018184,10.56,-26.04,-1.14,25701
0.861939,-9.75667,0.095771,0.412119,-9.797874,0.042815,0.44982,0.041204,0.052956,-0.048407,-0.118267,-0.031012,10.68,-26.46,-1.86,25711
0.56026,-9.696813,0.098165,0.420832,-9.797557,0.031455,0.139429,0.100744,0.06671,-0.053905,-0.14881,-0.056668,10.44,-25.68,-2.16,25721
0.56026,-9.696813,0.098165,0.420832,-9.797557,0.031455,0.139429,0.100744,0.06671,-0.040466,-0.14209,-0.056057,10.44,-25.68,-2.16,25731
0.387873,-9.677659,0.007183,0.432537,-9.79707,0.022235,-0.044665,0.119411,-0.015052,-0.023361,-0.09933,-0.059112,9.6,-25.92,-2.04,25741
0.387873,-9.677659,0.007183,0.432537,-9.79707,0.022235,-0.044665,0.119411,-0.015052,-0.010533,-0.052293,-0.053003,9.6,-25.92,-2.04,25751
0.311256,-9.680053,-0.055068,0.438436,-9.796811,0.020639,-0.127181,0.116758,-0.075708,-0.006868,-0.020528,-0.046283,9.9,-26.04,-2.34,25761
0.311256,-9.680053,-0.055068,0.438436,-9.796811,0.020639,-0.127181,0.116758,-0.075708,0.021232,0.064382,-0.040175,9.9,-26.04,-2.34,25771
0.306467,-9.797373,-0.028731,0.447102,-9.796402,0.021033,-0.140635,-9.71E-04,-0.049764,0.02734,0.043613,-0.030401,10.62,-26.04,-2.16,25781
0.306467,-9.883567,-0.043097,0.453368,-9.796112,0.026636,-0.146901,-0.087455,-0.069733,0.027951,-0.003424,-0.020627,10.5,-25.8,-2.34,25792
0.306467,-9.883567,-0.043097,0.453368,-9.796112,0.026636,-0.146901,-0.087455,-0.069733,0.023675,-0.070619,-0.010853,10.5,-25.8,-2.34,25802
0.215485,-9.680053,-0.110137,0.456542,-9.79595,0.030474,-0.241058,0.115897,-0.140611,0.011458,-0.128651,-0.005355,10.08,-26.04,-1.98,25811
0.215485,-9.680053,-0.110137,0.456542,-9.79595,0.030474,-0.241058,0.115897,-0.140611,4.62E-04,-0.128651,0.012971,10.08,-26.04,-1.98,25821
0.478855,-9.70639,-0.098165,0.454902,-9.79602,0.030364,0.023953,0.089629,-0.128529,4.62E-04,-0.098108,0.01236,10.14,-26.52,-2.34,25832
0.478855,-9.70639,-0.098165,0.454902,-9.79602,0.030364,0.023953,0.089629,-0.128529,-0.003203,-0.07856,-0.003523,10.14,-26.52,-2.34,25842
0.478855,-9.70639,-0.098165,0.454902,-9.79602,0.030364,0.023953,0.089629,-0.128529,-0.014809,-0.060845,-0.027957,10.14,-26.52,-2.34,25851
0.550683,-9.883567,-0.225062,0.455742,-9.795998,0.028536,0.094941,-0.087569,-0.253598,-0.017253,-0.040687,-0.03651,10.56,-26.4,-2.52,25861
0.550683,-9.883567,-0.225062,0.455742,-9.795998,0.028536,0.094941,-0.087569,-0.253598,-0.020918,0.029563,-0.05117,10.56,-26.4,-2.52,25871
0.110137,-9.747093,-0.308861,0.463742,-9.795628,0.024888,-0.353605,0.048534,-0.33375,-0.034357,0.026508,-0.017573,10.44,-26.46,-2.46,25881
0.110137,-9.747093,-0.308861,0.463742,-9.795628,0.024888,-0.353605,0.048534,-0.33375,-0.034357,0.026508,-0.017573,10.44,-26.46,-2.46,25891
0.196331,-9.644139,0.079011,0.467397,-9.795462,0.017961,-0.271067,0.151322,0.06105,-0.04352,-0.044352,0.016636,10.74,-26.46,-2.1,25901
-0.126897,-9.761458,-0.086194,0.461776,-9.795745,0.007405,-0.588672,0.034287,-0.093599,-0.052683,-0.148199,0.046568,10.8,-25.8,-1.74,25912
-0.126897,-9.761458,-0.086194,0.461776,-9.795745,0.007405,-0.588672,0.034287,-0.093599,-0.054515,-0.09933,0.067948,10.8,-25.8,-1.74,25922
0.253793,-9.660899,0.10056,0.448272,-9.796381,-0.004556,-0.194479,0.135482,0.105115,-0.048407,-0.112158,0.107044,10.38,-25.86,-2.1,25931
0.253793,-9.660899,0.10056,0.448272,-9.796381,-0.004556,-0.194479,0.135482,0.105115,-0.009922,-0.145756,0.129646,10.38,-25.86,-2.1,25941
0.253793,-9.660899,0.10056,0.448272,-9.796381,-0.004556,-0.194479,0.135482,0.105115,-0.009922,-0.145756,0.129646,10.38,-25.86,-2.1,25951
0.665608,-9.500483,0.220273,0.424611,-9.797435,-0.011439,0.240997,0.296952,0.231712,0.029784,-0.153697,0.121705,10.44,-26.76,-2.34,25961
0.665608,-9.500483,0.220273,0.424611,-9.797435,-0.011439,0.240997,0.296952,0.231712,0.101255,-0.101162,0.087496,10.44,-26.76,-2.34,25971
0.739831,-9.665688,0.184359,0.402152,-9.798387,-0.002218,0.337679,0.132699,0.186577,0.134853,-0.047406,0.05512,10.02,-26.58,-2.64,25981
0.69434,-9.953,-0.201119,0.390912,-9.798811,0.022924,0.303428,-0.154189,-0.224043,0.148292,0.046056,0.024577,9.96,-26.1,-2.94,25992
0.799688,-10.043983,-0.215485,0.388834,-9.798848,0.037162,0.410854,-0.245134,-0.252647,0.123246,0.127912,0.011749,10.26,-26.34,-3.06,26001
0.799688,-10.043983,-0.215485,0.388834,-9.798848,0.037162,0.410854,-0.245134,-0.252647,0.123246,0.127912,0.011749,10.26,-26.34,-3.06,26011
0.799688,-10.043983,-0.215485,0.388834,-9.798848,0.037162,0.410854,-0.245134,-0.252647,0.165396,0.294067,-0.112257,10.26,-26.34,-3.06,26021
0.474066,-9.905115,-0.550683,0.390472,-9.798674,0.061147,0.083595,-0.106441,-0.611831,0.382253,0.777873,-0.34744,10.44,-26.1,-2.46,26032
-0.258582,-9.70639,-0.490826,0.464361,-9.794391,0.155931,-0.722943,0.088,-0.646757,0.516033,1.249461,-0.415246,9.9,-26.22,-1.86,26041
-0.258582,-9.70639,-0.490826,0.464361,-9.794391,0.155931,-0.722943,0.088,-0.646757,0.346212,1.278171,-0.265584,9.9,-26.22,-1.86,26052
-0.043097,-9.517242,0.165205,0.516595,-9.790004,0.242871,-0.559692,0.272761,-0.077666,0.099423,0.931811,-0.168456,10.26,-25.74,-1.92,26061
-0.043097,-9.517242,0.165205,0.516595,-9.790004,0.242871,-0.559692,0.272761,-0.077666,0.099423,0.931811,-0.168456,10.26,-25.74,-1.92,26071
0.035914,-9.464568,0.256187,0.529916,-9.789097,0.25046,-0.494002,0.324529,0.005727,-0.113159,0.491377,-0.120809,10.62,-25.92,-2.22,26081
-0.047885,-9.787795,-0.071828,0.550559,-9.788746,0.217656,-0.598444,9.51E-04,-0.289484,-0.162028,0.181057,-0.122642,9.78,-26.1,-1.38,26091
-0.047885,-9.787795,-0.071828,0.550559,-9.788746,0.217656,-0.598444,9.51E-04,-0.289484,-0.162028,0.181057,-0.122642,9.78,-26.1,-1.38,26101
0.160416,-10.170879,-0.095771,0.56182,-9.788173,0.214951,-0.401404,-0.382707,-0.310722,0.134242,0.741832,-0.085379,10.14,-26.04,-1.2,26111
0.981653,-10.190034,0.349564,0.570278,-9.786574,0.260284,0.411374,-0.40346,0.08928,0.211211,1.124844,-0.060944,10.26,-25.5,-0.78,26121
0.981653,-10.190034,0.349564,0.570278,-9.786574,0.260284,0.411374,-0.40346,0.08928,0.105531,0.999617,-0.098207,10.26,-25.5,-0.78,26131
1.036721,-9.560339,0.651243,0.582958,-9.78496,0.29138,0.453763,0.224621,0.359863,-0.108882,0.565292,-0.144633,10.62,-25.38,-1.08,26141
1.036721,-9.560339,0.651243,0.582958,-9.78496,0.29138,0.453763,0.224621,0.359863,-0.246938,0.111419,-0.136081,10.62,-25.38,-1.08,26151
0.57702,-9.182044,0.830813,0.608793,-9.784308,0.258305,-0.031773,0.602264,0.572508,-0.217006,-0.081615,-0.105537,10.38,-25.08,-1.02,26161
0.57702,-9.182044,0.830813,0.608793,-9.784308,0.258305,-0.031773,0.602264,0.572508,-0.217006,-0.081615,-0.105537,10.38,-25.08,-1.02,26172
0.387873,-9.320911,0.883487,0.619288,-9.784195,0.236697,-0.231416,0.463284,0.64679,-0.130263,-0.160416,-0.07927,10.26,-25.08,-1.02,26181
0.095771,-9.569917,0.828419,0.631672,-9.783786,0.220375,-0.5359,0.213869,0.608044,-0.041687,-0.418201,-0.019405,9.72,-25.44,-0.48,26191
0.095771,-9.569917,0.828419,0.631672,-9.783786,0.220375,-0.5359,0.213869,0.608044,-0.1211,-0.734019,0.087496,9.72,-25.44,-0.48,26201
0.29689,-9.77343,0.567443,0.623057,-9.784892,0.19402,-0.326167,0.011462,0.373423,-0.140647,-0.873296,0.160189,9.72,-25.74,-0.78,26211
0.29689,-9.77343,0.567443,0.623057,-9.784892,0.19402,-0.326167,0.011462,0.373423,-0.140647,-0.873296,0.160189,9.72,-25.74,-0.78,26221
0.536318,-9.921875,0.292102,0.607762,-9.786201,0.175659,-0.071444,-0.135674,0.116443,-0.091778,-0.894676,0.183402,9.9,-25.32,-0.84,26231
0.830813,-9.70639,-0.251399,0.576277,-9.78845,0.155465,0.254536,0.08206,-0.406864,-0.007479,-0.847029,0.150415,9.72,-25.56,-1.14,26241
0.830813,-9.70639,-0.251399,0.576277,-9.78845,0.155465,0.254536,0.08206,-0.406864,0.03406,-0.754788,0.12537,9.72,-25.56,-1.14,26251
0.74462,-9.457385,-0.600963,0.553472,-9.789812,0.153,0.191148,0.332427,-0.753963,0.037114,-0.631393,0.120483,9.78,-25.44,-0.72,26261
0.74462,-9.457385,-0.600963,0.553472,-9.789812,0.153,0.191148,0.332427,-0.753963,0.003517,-0.473179,0.117428,9.78,-25.44,-0.72,26271
0.849968,-9.608225,-0.533923,0.542734,-9.790415,0.152115,0.307234,0.18219,-0.686039,-0.028859,-0.390102,0.107044,9.6,-25.5,-1.26,26281
0.763774,-9.766247,-0.141262,0.524908,-9.791608,0.137736,0.238865,0.025361,-0.278998,-0.103385,-0.214783,0.078333,9.48,-25.86,-0.96,26291
0.763774,-9.766247,-0.141262,0.524908,-9.791608,0.137736,0.238865,0.025361,-0.278998,-0.119267,-0.16286,0.049622,9.48,-25.86,-0.96,26301
0.586597,-9.893144,0.055068,0.518244,-9.792121,0.125377,0.068353,-0.101023,-0.070309,-0.102774,-0.151864,0.011749,9.54,-26.46,-1.56,26312
0.237033,-9.838076,0.160416,0.514689,-9.792575,0.102533,-0.277656,-0.045501,0.057883,-0.080783,-0.158584,-0.016351,9.6,-26.76,-2.34,26322
0.237033,-9.838076,0.160416,0.514689,-9.792575,0.102533,-0.277656,-0.045501,0.057883,-0.07162,-0.170801,-0.026125,9.6,-26.76,-2.34,26331
0.181965,-9.818921,-0.021548,0.519662,-9.792465,0.08628,-0.337697,-0.026456,-0.107829,-0.071009,-0.168968,-0.024292,10.32,-26.46,-2.52,26341
0.181965,-9.818921,-0.021548,0.519662,-9.792465,0.08628,-0.337697,-0.026456,-0.107829,-0.066733,-0.146366,-0.005355,10.32,-26.46,-2.52,26351
0.282524,-9.730332,-0.107742,0.522646,-9.792449,0.071013,-0.240121,0.062117,-0.178755,-0.064289,-0.115823,0.010527,10.86,-25.74,-1.8,26361
0.282524,-9.730332,-0.107742,0.522646,-9.792449,0.071013,-0.240121,0.062117,-0.178755,-0.064289,-0.115823,0.010527,10.86,-25.74,-1.8,26372
0.253793,-9.687236,-0.134079,0.521557,-9.792539,0.064045,-0.267763,0.105303,-0.198125,-0.010533,0.003906,-0.007188,10.62,-25.62,-1.98,26382
0.234639,-9.871595,-0.10056,0.520412,-9.792645,0.056455,-0.285773,-0.07895,-0.157014,-0.010533,0.003906,-0.007188,10.38,-25.68,-2.22,26391
0.234639,-9.871595,-0.10056,0.520412,-9.792645,0.056455,-0.285773,-0.07895,-0.157014,0.010847,0.053387,-0.039564,10.38,-25.68,-2.22,26401
0.260976,-10.139753,-0.105348,0.527501,-9.792262,0.057957,-0.266525,-0.347491,-0.163305,0.007793,0.061939,-0.062166,10.98,-26.52,-2.22,26411
0.260976,-10.139753,-0.105348,0.527501,-9.792262,0.057957,-0.266525,-0.347491,-0.163305,0.003517,0.051554,-0.077438,10.98,-26.52,-2.22,26421
0.418998,-9.885961,-0.062251,0.534579,-9.791869,0.058711,-0.115581,-0.094091,-0.120962,0.006571,0.050332,-0.062166,10.98,-26.4,-1.98,26431
1.034327,-9.941029,0.043097,0.543093,-9.791401,0.060428,0.491233,-0.149628,-0.017332,-0.012977,-0.047406,-0.027347,11.4,-25.86,-2.58,26441
1.034327,-9.941029,0.043097,0.543093,-9.791401,0.060428,0.491233,-0.149628,-0.017332,-0.012977,-0.047406,-0.027347,11.4,-25.86,-2.58,26451
0.921796,-9.47654,-0.021548,0.545884,-9.791265,0.056287,0.375912,0.314725,-0.077836,-0.041076,-0.045574,0.006862,10.8,-25.62,-2.16,26461
0.921796,-9.47654,-0.021548,0.545884,-9.791265,0.056287,0.375912,0.314725,-0.077836,-0.078339,-0.02175,-0.013908,10.8,-25.62,-2.16,26471
1.343188,-10.146936,0.150839,0.545151,-9.791345,0.049786,0.798038,-0.355592,0.101053,-0.083837,-0.004646,-0.104926,10.68,-25.44,-2.04,26481
0.785322,-9.684841,0.143657,0.562008,-9.790455,0.033061,0.223314,0.105614,0.110595,-0.074063,0.023454,-0.134248,10.32,-25.44,-2.1,26491
0.785322,-9.684841,0.143657,0.562008,-9.790455,0.033061,0.223314,0.105614,0.110595,-0.049629,0.044224,-0.120198,10.32,-25.44,-2.1,26501
1.110944,-10.094262,0.0838,0.587095,-9.789019,0.022824,0.523849,-0.305243,0.060976,-0.038022,0.04178,-0.113479,10.5,-25.86,-2.58,26511
1.110944,-10.094262,0.0838,0.587095,-9.789019,0.022824,0.523849,-0.305243,0.060976,-0.034357,-0.040076,-0.148909,10.5,-25.86,-2.58,26521
1.450931,-10.33369,0.203513,0.598538,-9.788331,0.020001,0.852392,-0.545359,0.183512,-0.028859,-0.109104,-0.243593,10.92,-26.04,-2.52,26531
1.450931,-10.33369,0.203513,0.598538,-9.788331,0.020001,0.852392,-0.545359,0.183512,-0.028859,-0.109104,-0.243593,10.92,-26.04,-2.52,26541
0.969681,-9.644139,-0.088588,0.642157,-9.785577,0.012747,0.327525,0.141438,-0.101335,-0.025194,-0.135371,-0.315675,10.86,-25.92,-2.34,26551
0.210696,-8.456578,-0.21309,0.705932,-9.781187,0.005671,-0.495236,1.324609,-0.218761,-0.030081,-0.032135,-0.28391,10.56,-26.1,-2.1,26561
-0.071828,-8.248276,-0.155628,0.728003,-9.779572,0.003791,-0.799831,1.531295,-0.159419,-0.009311,0.101645,-0.159293,10.2,-26.1,-1.8,26571
-0.071828,-8.248276,-0.155628,0.728003,-9.779572,0.003791,-0.799831,1.531295,-0.159419,0.007182,0.19694,-0.060333,10.2,-26.1,-1.8,26581
-0.153234,-9.352037,0.126897,0.741201,-9.778579,0.007799,-0.894434,0.426541,0.119098,0.020621,0.227483,0.012971,10.5,-25.86,-2.16,26591
0.059857,-9.775824,0.237033,0.73777,-9.778837,0.011594,-0.677913,0.003014,0.225439,0.015123,0.099812,0.080777,10.26,-25.62,-1.8,26601
0.059857,-9.775824,0.237033,0.73777,-9.778837,0.011594,-0.677913,0.003014,0.225439,-0.005035,-0.096275,0.119872,10.26,-25.62,-1.8,26611
0.059857,-9.775824,0.237033,0.73777,-9.778837,0.011594,-0.677913,0.003014,0.225439,-0.005035,-0.096275,0.119872,10.26,-25.62,-1.8,26621
0.251399,-9.814133,0.222668,0.718281,-9.780277,0.01364,-0.466882,-0.033855,0.209027,-0.012366,-0.185462,0.133311,10.62,-25.56,-2.22,26631
0.289707,-9.720756,-0.095771,0.689481,-9.78236,0.009216,-0.399774,0.061605,-0.104987,0.023675,-0.258766,0.17485,11.64,-25.02,-2.1,26641
0.289707,-9.720756,-0.095771,0.689481,-9.78236,0.009216,-0.399774,0.061605,-0.104987,0.11164,-0.111547,0.215167,11.64,-25.02,-2.1,26651
0.691945,-10.127783,-0.308861,0.649733,-9.785051,0.022235,0.042213,-0.342731,-0.331097,0.171505,0.072323,0.230439,10.92,-25.26,-2.4,26661
0.691945,-10.127783,-0.308861,0.649733,-9.785051,0.022235,0.042213,-0.342731,-0.331097,0.171505,0.072323,0.230439,10.92,-25.26,-2.4,26671
1.139675,-10.537204,-0.217879,0.626922,-9.786488,0.039399,0.512753,-0.750716,-0.257278,0.184944,0.233592,0.199284,10.74,-25.56,-2.46,26681
1.836409,-11.159715,-0.536318,0.597405,-9.788125,0.07601,1.239004,-1.37159,-0.612328,0.209378,0.559183,-0.062166,10.5,-25.5,-2.16,26691
1.836409,-11.159715,-0.536318,0.597405,-9.788125,0.07601,1.239004,-1.37159,-0.612328,0.209378,0.559183,-0.062166,10.5,-25.5,-2.16,26701
1.553884,-10.587483,-0.691945,0.613869,-9.786798,0.10868,0.940015,-0.800685,-0.800626,0.567956,1.600708,-0.469002,10.8,-25.44,-1.74,26711
1.268966,-9.543579,-0.249005,0.717082,-9.777067,0.254832,0.551883,0.233488,-0.503837,0.537413,2.206687,-0.654705,10.8,-26.28,-1.56,26721
1.268966,-9.543579,-0.249005,0.717082,-9.777067,0.254832,0.551883,0.233488,-0.503837,0.289402,1.983721,-0.62294,10.8,-26.28,-1.56,26731
1.51797,-9.797373,-0.371113,0.829526,-9.764953,0.356986,0.688444,-0.03242,-0.728099,0.005349,1.609871,-0.638823,10.38,-26.4,-1.14,26741
1.51797,-9.797373,-0.371113,0.829526,-9.764953,0.356986,0.688444,-0.03242,-0.728099,-0.239608,1.190207,-0.645542,10.38,-26.4,-1.14,26752
1.30488,-9.656111,-0.131685,0.945637,-9.754745,0.34766,0.359243,0.098635,-0.479345,-0.458297,0.727171,-0.627827,10.5,-24.96,-0.3,26761
1.30488,-9.656111,-0.131685,0.945637,-9.754745,0.34766,0.359243,0.098635,-0.479345,-0.458297,0.727171,-0.627827,10.5,-24.96,-0.3,26771
1.240234,-9.60583,-0.021548,1.004583,-9.750199,0.307211,0.235651,0.144369,-0.32876,-0.635448,0.25314,-0.581401,10.44,-24.78,0.24,26781
