0.90504,-9.53879,-0.23943,1.08761,-9.74034,-0.33611,-0.18258,0.20155,0.09668,0.01335,0.01617,0.01288,-8.1,-21.24,7.08,34322
0.90504,-9.53879,-0.23943,1.08761,-9.74034,-0.33611,-0.18258,0.20155,0.09668,-0.01231,0.007,0.02693,-8.1,-21.24,7.08,34333
1.03912,-9.60344,-0.29928,1.08514,-9.74072,-0.33299,-0.04603,0.13729,0.0337,-0.03002,0.02105,0.03854,-7.14,-21.78,6.42,34343
1.03912,-9.60344,-0.29928,1.08514,-9.74072,-0.33299,-0.04603,0.13729,0.0337,-0.03124,0.05587,0.0367,-7.14,-21.78,6.42,34353
1.34079,-9.72076,-0.21309,1.07748,-9.74214,-0.31587,0.26331,0.02139,0.10278,-0.01719,0.08336,0.02815,-7.38,-21.3,6.96,34363
1.34079,-9.72076,-0.21309,1.07748,-9.74214,-0.31587,0.26331,0.02139,0.10278,5.20E-04,0.09191,0.01105,-7.38,-21.3,6.96,34373
1.47248,-9.72554,-0.13647,1.08793,-9.74151,-0.29911,0.38455,0.01597,0.16264,0.00846,0.06443,-0.00422,-8.4,-20.88,7.32,34383
1.47248,-9.72554,-0.13647,1.08793,-9.74151,-0.29911,0.38455,0.01597,0.16264,5.20E-04,0.03144,-0.01705,-8.4,-20.88,7.32,34393
1.3791,-9.65372,-0.18675,1.11802,-9.73874,-0.27741,0.26108,0.08502,0.09066,-0.01231,0.01311,-0.02744,-8.64,-20.82,7.2,34403
1.3791,-9.65372,-0.18675,1.11802,-9.73874,-0.27741,0.26108,0.08502,0.09066,-0.02147,0.02838,-0.02927,-8.64,-20.82,7.2,34413
1.16362,-9.60822,-0.31126,1.15332,-9.73501,-0.26356,0.0103,0.12679,-0.0477,-0.02025,0.0797,-0.02683,-8.88,-21.54,6.36,34423
1.16362,-9.60822,-0.31126,1.15332,-9.73501,-0.26356,0.0103,0.12679,-0.0477,-0.0117,0.12551,-0.02499,-8.88,-21.54,6.36,34432
1.1301,-9.75667,-0.2514,1.17759,-9.73221,-0.25928,-0.04749,-0.02446,0.00788,-0.00437,0.15239,-0.01888,-8.16,-22.02,6.96,34443
1.1301,-9.75667,-0.2514,1.17759,-9.73221,-0.25928,-0.04749,-0.02446,0.00788,-0.00437,0.14323,-0.01094,-8.16,-22.02,6.96,34453
1.09418,-9.76864,-0.15563,1.18191,-9.73173,-0.25737,-0.08773,-0.03691,0.10174,-0.01109,0.10474,0.0025,-7.86,-21.78,7.56,34463
1.10376,-9.68005,-0.1269,1.18286,-9.73165,-0.25622,-0.0791,0.0516,0.12932,-0.01353,0.06137,0.01471,-7.98,-22.14,6.96,34473
1.10376,-9.68005,-0.1269,1.18286,-9.73165,-0.25622,-0.0791,0.0516,0.12932,-0.01353,0.06137,0.01471,-7.98,-22.14,6.96,34483
1.23066,-9.62498,-0.15323,1.18105,-9.73186,-0.25667,0.04961,0.10688,0.10343,0.00235,0.03877,0.02204,-7.8,-22.2,6.36,34493
1.23066,-9.62498,-0.15323,1.18105,-9.73186,-0.25667,0.04961,0.10688,0.10343,0.02862,0.03999,0.01777,-7.8,-22.2,6.36,34503
1.24981,-9.69442,-0.23224,1.1774,-9.73241,-0.2526,0.07242,0.038,0.02035,0.04267,0.03755,0.01838,-8.22,-21.6,6.54,34513
1.24981,-9.69442,-0.23224,1.1774,-9.73241,-0.2526,0.07242,0.038,0.02035,0.04328,0.02166,0.01838,-8.22,-21.6,6.54,34523
1.2953,-9.68484,-0.30647,1.17404,-9.73306,-0.24344,0.12127,0.04822,-0.06302,0.03106,0.00578,0.02327,-8.52,-21.24,6.66,34533
1.2953,-9.68484,-0.30647,1.17404,-9.73306,-0.24344,0.12127,0.04822,-0.06302,0.02007,0.00334,0.0196,-8.52,-21.24,6.66,34543
1.33122,-9.7016,-0.35435,1.17003,-9.73366,-0.23833,0.16119,0.03205,-0.11602,0.01701,0.01861,0.0141,-8.22,-21.3,7.38,34553
1.33122,-9.7016,-0.35435,1.17003,-9.73366,-0.23833,0.16119,0.03205,-0.11602,0.02801,0.05587,0.00677,-8.22,-21.3,7.38,34564
1.3384,-9.6202,-0.3783,1.16836,-9.734,-0.23317,0.17004,0.11381,-0.14512,0.03412,0.08764,-0.00178,-7.56,-21.18,7.14,34573
1.3384,-9.6202,-0.3783,1.16836,-9.734,-0.23317,0.17004,0.11381,-0.14512,0.01701,0.08886,-0.00606,-7.56,-21.18,7.14,34583
1.40305,-9.6202,-0.36632,1.1694,-9.73404,-0.22541,0.23365,0.11384,-0.14092,-0.00559,0.07237,-0.01461,-8.1,-21.12,7.14,34592
1.40305,-9.6202,-0.36632,1.1694,-9.73404,-0.22541,0.23365,0.11384,-0.14092,-0.02636,0.05832,-0.02438,-8.1,-21.12,7.14,34603
1.45811,-9.534,-0.25619,1.17388,-9.73349,-0.22638,0.28424,0.19949,-0.02981,-0.04957,0.02594,-0.04088,-9.06,-21.36,6.9,34613
1.45811,-9.534,-0.25619,1.17388,-9.73349,-0.22638,0.28424,0.19949,-0.02981,-0.05018,0.01189,-0.04698,-9.06,-21.36,6.9,34623
1.44854,-9.43584,-0.14845,1.18237,-9.73225,-0.23539,0.26617,0.29642,0.08695,-0.02452,0.00151,-0.05126,-8.64,-21.54,6.48,34633
1.44854,-9.43584,-0.14845,1.18237,-9.73225,-0.23539,0.26617,0.29642,0.08695,0.00419,-0.01865,-0.05981,-8.64,-21.54,6.48,34643
1.59459,-10.00567,-0.08619,1.19319,-9.73084,-0.23893,0.40139,-0.27483,0.15274,0.03656,-0.04187,-0.07997,-8.64,-21.48,7.44,34653
1.59459,-10.00567,-0.08619,1.19319,-9.73084,-0.23893,0.40139,-0.27483,0.15274,0.06344,-0.06813,-0.10135,-8.64,-21.48,7.44,34663
1.28812,-9.90511,-0.23703,1.20931,-9.729,-0.23258,0.07881,-0.17612,-0.00445,0.05916,-0.0999,-0.11296,-8.28,-21.48,7.2,34673
1.28812,-9.90511,-0.23703,1.20931,-9.729,-0.23258,0.07881,-0.17612,-0.00445,0.03534,-0.11334,-0.09708,-8.28,-21.48,7.2,34683
0.96968,-9.41908,-0.45731,1.2303,-9.72656,-0.22448,-0.26062,0.30748,-0.23282,0.00846,-0.10173,-0.07569,-7.86,-21.36,6.9,34693
0.96968,-9.41908,-0.45731,1.2303,-9.72656,-0.22448,-0.26062,0.30748,-0.23282,-0.01353,-0.05347,-0.07081,-7.86,-21.36,6.9,34703
1.05109,-9.88117,-0.46688,1.24509,-9.72466,-0.22552,-0.19401,-0.15651,-0.24136,-0.01658,0.00762,-0.07447,-8.16,-21.12,7.26,34713
1.05109,-9.88117,-0.46688,1.24509,-9.72466,-0.22552,-0.19401,-0.15651,-0.24136,-0.01658,0.05893,-0.07814,-8.16,-21.12,7.26,34723
0.83321,-9.85962,-0.39745,1.25984,-9.72268,-0.22877,-0.42663,-0.13695,-0.16868,-0.02758,0.06809,-0.06164,-8.58,-20.7,7.68,34733
0.73983,-9.56273,-0.37111,1.26661,-9.72175,-0.23032,-0.52678,0.15902,-0.14079,-0.03919,0.06504,-0.04149,-8.64,-20.34,7.44,34743
0.73983,-9.56273,-0.37111,1.26661,-9.72175,-0.23032,-0.52678,0.15902,-0.14079,-0.06423,0.0406,0.00311,-8.64,-20.34,7.44,34754
0.92419,-9.50527,-0.28731,1.27093,-9.721,-0.23853,-0.34674,0.21572,-0.04879,-0.07584,0.018,0.02021,-8.7,-20.88,6.84,34763
0.92419,-9.50527,-0.28731,1.27093,-9.721,-0.23853,-0.34674,0.21572,-0.04879,-0.07828,0.00212,0.0196,-8.7,-20.88,6.84,34773
1.1708,-9.75906,-0.20351,1.26678,-9.72119,-0.25287,-0.09598,-0.03787,0.04936,-0.07034,-0.02659,0.01594,-9.24,-20.76,6.54,34784
1.1708,-9.75906,-0.20351,1.26678,-9.72119,-0.25287,-0.09598,-0.03787,0.04936,-0.06912,-0.05714,0.02143,-9.24,-20.76,6.54,34793
1.18995,-9.72554,-0.15563,1.26251,-9.72135,-0.26774,-0.07255,-0.00419,0.11211,-0.07767,-0.10356,0.03426,-8.28,-21,6.6,34803
1.18995,-9.72554,-0.15563,1.26251,-9.72135,-0.26774,-0.07255,-0.00419,0.11211,-0.07706,-0.12678,0.04465,-8.28,-21,6.6,34813
1.27854,-9.54119,-0.13647,1.25476,-9.72186,-0.28469,0.02379,0.18068,0.14821,-0.05507,-0.11578,0.0422,-7.68,-21.48,6.42,34823
1.27854,-9.54119,-0.13647,1.25476,-9.72186,-0.28469,0.02379,0.18068,0.14821,-0.05507,-0.11578,0.0422,-7.68,-21.48,6.42,34833
1.31446,-9.45978,-0.07183,1.24516,-9.72267,-0.29907,0.06929,0.26289,0.22725,-0.02575,-0.09562,0.03793,-7.98,-21.36,6.42,34845
1.31446,-9.45978,-0.07183,1.24516,-9.72267,-0.29907,0.06929,0.26289,0.22725,0.00968,-0.07607,0.03732,-7.98,-21.36,6.42,34853
1.45811,-9.8285,-0.05507,1.23759,-9.72359,-0.30062,0.22053,-0.10491,0.24555,0.01029,-0.10356,0.03915,-8.34,-21.48,6.6,34864
1.45811,-9.8285,-0.05507,1.23759,-9.72359,-0.30062,0.22053,-0.10491,0.24555,-0.01109,-0.15182,0.02754,-8.34,-21.48,6.6,34873
1.48924,-9.78301,-0.02634,1.23044,-9.72441,-0.30316,0.25879,-0.05859,0.27683,-0.01719,-0.16709,0.0141,-8.28,-21.72,7.08,34883
1.48924,-9.78301,-0.02634,1.23044,-9.72441,-0.30316,0.25879,-0.05859,0.27683,0.00663,-0.14816,-0.00545,-8.28,-21.72,7.08,34894
1.22347,-9.51964,-0.08619,1.22876,-9.72446,-0.3082,-0.00528,0.20482,0.22201,0.04573,-0.1115,-0.02072,-7.92,-21.9,7.26,34903
1.22347,-9.51964,-0.08619,1.22876,-9.72446,-0.3082,-0.00528,0.20482,0.22201,0.06772,-0.09073,-0.02438,-7.92,-21.9,7.26,34913
1.0032,-9.62498,-0.10056,1.23253,-9.72423,-0.30025,-0.22933,0.09925,0.19969,0.07627,-0.09379,-0.01583,-8.46,-22.14,7.14,34923
1.0032,-9.62498,-0.10056,1.23253,-9.72423,-0.30025,-0.22933,0.09925,0.19969,0.04817,-0.13899,0.00372,-8.46,-22.14,7.14,34933
0.95053,-9.75906,-0.1269,1.23354,-9.72444,-0.28913,-0.28302,-0.03462,0.16223,0.03045,-0.16954,0.01777,-9,-21.06,7.32,34944
0.95053,-9.75906,-0.1269,1.23354,-9.72444,-0.28913,-0.28302,-0.03462,0.16223,0.02434,-0.15915,0.03793,-9,-21.06,7.32,34954
1.18995,-9.96018,-0.15563,1.22837,-9.72516,-0.28721,-0.03842,-0.23502,0.13158,0.02434,-0.15915,0.03793,-8.82,-20.46,7.08,34963
1.18995,-9.96018,-0.15563,1.22837,-9.72516,-0.28721,-0.03842,-0.23502,0.13158,0.04084,-0.11211,0.0367,-8.82,-20.46,7.08,34973
1.27854,-10.0368,-0.21548,1.22057,-9.7263,-0.2818,0.05797,-0.3105,0.06631,0.06039,-0.01377,-0.00422,-8.58,-20.64,6.72,34983
1.27854,-10.0368,-0.21548,1.22057,-9.7263,-0.2818,0.05797,-0.3105,0.06631,0.00846,0.05954,-0.05676,-8.58,-20.64,6.72,34993
0.85954,-9.40471,-0.36393,1.22516,-9.726,-0.27203,-0.36561,0.32129,-0.0919,-0.06545,0.11085,-0.04759,-8.22,-20.64,6.96,35003
0.85954,-9.40471,-0.36393,1.22516,-9.726,-0.27203,-0.36561,0.32129,-0.0919,-0.10272,0.18416,-0.02011,-8.22,-20.64,6.96,35013
0.90982,-9.57949,-0.28492,1.23499,-9.7245,-0.28043,-0.32517,0.14501,-0.00448,-0.06851,0.32527,-0.01094,-7.56,-20.82,6.84,35023
0.90982,-9.57949,-0.28492,1.23499,-9.7245,-0.28043,-0.32517,0.14501,-0.00448,-0.06851,0.32527,-0.01094,-7.56,-20.82,6.84,35033
1.14446,-9.82371,-0.04789,1.23845,-9.72381,-0.28942,-0.09399,-0.0999,0.24153,0.01152,0.41751,0.0086,-7.38,-20.52,6.9,35044
1.14446,-9.82371,-0.04789,1.23845,-9.72381,-0.28942,-0.09399,-0.0999,0.24153,0.06772,0.39979,0.03609,-7.38,-20.52,6.9,35053
1.57304,-9.85244,0.01676,1.2368,-9.72453,-0.27195,0.33624,-0.12791,0.28871,0.08604,0.31916,0.03915,-7.74,-20.7,7.2,35063
1.57304,-9.85244,0.01676,1.2368,-9.72453,-0.27195,0.33624,-0.12791,0.28871,0.07444,0.1811,0.02204,-7.74,-20.7,7.2,35073
1.77655,-9.56752,0.00239,1.23195,-9.72576,-0.2488,0.5446,0.15824,0.2512,0.05672,0.06748,0.00677,-7.8,-21.78,6.66,35083
1.77655,-9.56752,0.00239,1.23195,-9.72576,-0.2488,0.5446,0.15824,0.2512,0.05244,-0.05958,-0.0085,-7.8,-21.78,6.66,35093
1.82923,-9.39513,-0.15802,1.23201,-9.72603,-0.23774,0.59722,0.3309,0.07972,0.07077,-0.10051,-0.02805,-8.22,-22.2,7.02,35103
1.82923,-9.39513,-0.15802,1.23201,-9.72603,-0.23774,0.59722,0.3309,0.07972,0.07627,-0.117,-0.04393,-8.22,-22.2,7.02,35113
1.91063,-9.65611,-0.25379,1.23652,-9.72573,-0.22642,0.67411,0.06962,-0.02737,0.06344,-0.14754,-0.07814,-8.34,-21.18,7.5,35123
1.91063,-9.65611,-0.25379,1.23652,-9.72573,-0.22642,0.67411,0.06962,-0.02737,0.02984,-0.16831,-0.09708,-8.34,-21.18,7.5,35133
1.74782,-9.85723,-0.3328,1.25043,-9.72416,-0.2172,0.49739,-0.13307,-0.1156,0.02984,-0.16831,-0.09708,-7.98,-20.4,7.08,35143
1.74782,-9.85723,-0.3328,1.25043,-9.72416,-0.2172,0.49739,-0.13307,-0.1156,-0.00192,-0.17259,-0.11846,-7.98,-20.4,7.08,35153
1.37431,-9.73033,-0.40224,1.2726,-9.72122,-0.21993,0.10172,-0.00912,-0.18231,-0.02575,-0.13655,-0.13556,-8.16,-21,6.9,35163
1.37431,-9.73033,-0.40224,1.2726,-9.72122,-0.21993,0.10172,-0.00912,-0.18231,-0.03552,-0.06447,-0.14045,-8.16,-21,6.9,35173
0.99602,-9.68724,-0.42379,1.29948,-9.71747,-0.22871,-0.30347,0.03023,-0.19507,-0.04957,0.01128,-0.13617,-8.58,-21.84,6.72,35183
0.82842,-9.69202,-0.44294,1.31334,-9.71549,-0.23314,-0.48493,0.02346,-0.2098,-0.06057,0.04732,-0.13067,-8.7,-21.72,6.84,35193
0.82842,-9.69202,-0.44294,1.31334,-9.71549,-0.23314,-0.48493,0.02346,-0.2098,-0.09905,0.12796,-0.10135,-8.7,-21.72,6.84,35203
0.62969,-9.73273,-0.34478,1.33743,-9.71192,-0.24474,-0.70773,-0.02081,-0.10004,-0.12593,0.15422,-0.07814,-7.74,-21,7.32,35213
0.62969,-9.73273,-0.34478,1.33743,-9.71192,-0.24474,-0.70773,-0.02081,-0.10004,-0.14975,0.17621,-0.04821,-7.74,-21,7.32,35223
0.59857,-9.67048,-0.21788,1.3533,-9.7092,-0.26448,-0.75473,0.03872,0.0466,-0.16441,0.18354,-0.01888,-7.86,-21,7.14,35233
0.59857,-9.67048,-0.21788,1.3533,-9.7092,-0.26448,-0.75473,0.03872,0.0466,-0.16258,0.18599,0.00311,-7.86,-21,7.14,35243
0.7542,-9.65611,-0.07422,1.35798,-9.70781,-0.29055,-0.60378,0.0517,0.21633,-0.15525,0.17866,0.02632,-8.46,-21.36,7.32,35253
0.7542,-9.65611,-0.07422,1.35798,-9.70781,-0.29055,-0.60378,0.0517,0.21633,-0.12348,0.1475,0.05931,-8.46,-21.36,7.32,35263
1.03433,-9.64414,0.02873,1.35237,-9.70782,-0.31509,-0.31804,0.06368,0.34382,-0.12348,0.1475,0.05931,-7.86,-21.84,7.32,35273
1.03433,-9.64414,0.02873,1.35237,-9.70782,-0.31509,-0.31804,0.06368,0.34382,-0.09172,0.11696,0.07641,-7.86,-21.84,7.32,35284
1.34798,-9.60344,0.02394,1.3383,-9.70925,-0.3311,0.00968,0.10581,0.35504,-0.07278,0.09436,0.08435,-7.38,-21.36,7.26,35293
1.34798,-9.60344,0.02394,1.3383,-9.70925,-0.3311,0.00968,0.10581,0.35504,-0.04163,0.06992,0.08863,-7.38,-21.36,7.26,35303
1.64966,-9.6609,-0.00958,1.32125,-9.71131,-0.33892,0.32841,0.05041,0.32934,-0.01292,0.07603,0.07702,-8.04,-20.46,7.26,35313
1.64966,-9.6609,-0.00958,1.32125,-9.71131,-0.33892,0.32841,0.05041,0.32934,0.02312,0.1023,0.05686,-8.04,-20.46,7.26,35323
1.86035,-9.67526,-0.06465,1.30814,-9.71317,-0.33606,0.55221,0.03791,0.27141,0.03901,0.11207,0.04403,-8.1,-21,7.02,35333
1.89627,-9.58428,-0.11493,1.3048,-9.71385,-0.32975,0.59147,0.12957,0.21483,0.06955,0.13284,0.01594,-8.04,-20.88,6.42,35343
1.89627,-9.58428,-0.11493,1.3048,-9.71385,-0.32975,0.59147,0.12957,0.21483,0.08482,0.15117,-0.00972,-8.04,-20.88,6.42,35353
1.83162,-9.5771,-0.22746,1.30501,-9.71445,-0.31047,0.52661,0.13735,0.08301,0.08543,0.15667,-0.02988,-7.98,-20.58,6.24,35363
1.81965,-9.64414,-0.30647,1.30813,-9.71438,-0.29978,0.51152,0.07024,-0.00669,0.08543,0.15667,-0.02988,-8.1,-20.58,5.88,35373
1.81965,-9.64414,-0.30647,1.30813,-9.71438,-0.29978,0.51152,0.07024,-0.00669,0.07627,0.16949,-0.04332,-8.1,-20.58,5.88,35383
1.76697,-9.78301,-0.42139,1.31852,-9.71354,-0.28028,0.44846,-0.06946,-0.14111,0.05794,0.19821,-0.06775,-8.7,-21.06,5.46,35393
1.76697,-9.78301,-0.42139,1.31852,-9.71354,-0.28028,0.44846,-0.06946,-0.14111,0.03351,0.20981,-0.08241,-8.7,-21.06,5.46,35403
1.51558,-9.63456,-0.46928,1.33469,-9.71177,-0.26499,0.18088,0.07721,-0.20429,0.00907,0.19943,-0.08058,-8.82,-21.66,5.76,35413
1.51558,-9.63456,-0.46928,1.33469,-9.71177,-0.26499,0.18088,0.07721,-0.20429,-0.01842,0.17805,-0.06836,-8.82,-21.66,5.76,35423
1.30967,-9.4502,-0.44534,1.35144,-9.70961,-0.25878,-0.04177,0.2594,-0.18656,-0.04163,0.14811,-0.05248,-8.52,-21.96,6.48,35433
1.30967,-9.4502,-0.44534,1.35144,-9.70961,-0.25878,-0.04177,0.2594,-0.18656,-0.04835,0.12307,-0.04088,-8.52,-21.96,6.48,35443
1.26657,-9.61541,-0.32083,1.36284,-9.7079,-0.26325,-0.09627,0.0925,-0.05758,-0.04529,0.08458,-0.02866,-8.64,-21.66,5.94,35453
1.26657,-9.61541,-0.32083,1.36284,-9.7079,-0.26325,-0.09627,0.0925,-0.05758,-0.04529,0.03083,-0.01522,-8.64,-21.66,5.94,35463
1.23066,-9.8285,-0.21309,1.36853,-9.70691,-0.27036,-0.13787,-0.12159,0.05727,-0.05324,-0.08157,0.01349,-8.4,-22.26,6.12,35473
1.23066,-9.8285,-0.21309,1.36853,-9.70691,-0.27036,-0.13787,-0.12159,0.05727,-0.05324,-0.08157,0.01349,-8.4,-22.26,6.12,35483
1.26418,-9.77343,-0.20351,1.36689,-9.7068,-0.28207,-0.10271,-0.06663,0.07855,-0.05507,-0.15426,0.02998,-7.8,-21.54,6,35493
1.26418,-9.77343,-0.20351,1.36689,-9.7068,-0.28207,-0.10271,-0.06663,0.07855,-0.03613,-0.16892,0.04342,-7.8,-21.54,6,35503
1.34798,-9.58668,-0.24661,1.35909,-9.70749,-0.29606,-0.01112,0.12081,0.04945,-0.02758,-0.15976,0.04526,-8.04,-20.82,6.24,35513
1.34798,-9.58668,-0.24661,1.35909,-9.70749,-0.29606,-0.01112,0.12081,0.04945,-0.02575,-0.12128,0.02937,-8.04,-20.82,6.24,35523
1.47727,-9.67766,-0.27055,1.35051,-9.7084,-0.30509,0.12676,0.03074,0.03454,-0.05446,-0.09196,0.01532,-7.92,-21.18,6.54,35533
1.46051,-9.65132,-0.25619,1.34821,-9.70856,-0.31039,0.1123,0.05723,0.05421,-0.07584,-0.06508,0.00494,-7.98,-20.88,6.48,35543
1.46051,-9.65132,-0.25619,1.34821,-9.70856,-0.31039,0.1123,0.05723,0.05421,-0.08683,-0.03698,-0.00361,-7.98,-20.88,6.48,35553
1.42938,-9.55794,-0.17239,1.34709,-9.70818,-0.32625,0.08229,0.15023,0.15387,-0.08378,-0.02232,-0.00178,-7.68,-20.88,6.36,35565
1.42938,-9.55794,-0.17239,1.34745,-9.70784,-0.33487,0.04841,0.20975,0.21277,-0.08378,-0.02232,-0.00178,-7.68,-20.88,6.36,35573
1.41023,-9.59865,-0.06225,1.34745,-9.70784,-0.33487,0.04841,0.20975,0.21277,-0.05751,-0.01377,0.00738,-7.98,-21.42,5.76,35583
1.41023,-9.59865,-0.06225,1.34696,-9.70745,-0.34801,0.08722,-0.05162,0.27618,-0.03491,-0.01987,0.00983,-7.98,-21.42,5.76,35594
1.41262,-9.79019,-0.07662,1.34696,-9.70745,-0.34801,0.08722,-0.05162,0.27618,-0.0117,-0.03209,0.0141,-8.34,-21.36,6.3,35603
1.41262,-9.79019,-0.07662,1.34476,-9.70756,-0.35353,-0.04228,-0.00601,0.21945,5.20E-04,-0.03148,0.02327,-8.34,-21.36,6.3,35613
1.27375,-9.60104,-0.17478,1.34476,-9.70756,-0.35353,-0.04228,-0.00601,0.21945,0.01091,-0.01438,0.05442,-8.22,-20.94,6.78,35623
1.27375,-9.60104,-0.17478,1.33937,-9.70829,-0.35385,-0.05604,0.21021,0.13597,0.01091,-0.01438,0.05442,-8.22,-20.94,6.78,35633
1.40305,-9.50767,-0.20112,1.33937,-9.70829,-0.35385,-0.05604,0.21021,0.13597,0.01763,0.00578,0.08252,-7.5,-20.88,6.24,35643
1.40305,-9.50767,-0.20112,1.32578,-9.71027,-0.35047,0.2305,0.09726,0.21879,0.02434,0.01006,0.10573,-7.5,-20.88,6.24,35653
1.7167,-9.704,-0.09338,1.32578,-9.71027,-0.35047,0.2305,0.09726,0.21879,0.02557,-0.0101,0.10573,-7.14,-20.82,6,35663
1.83641,-9.76625,-0.0407,1.30575,-9.71315,-0.34578,0.53066,-0.05309,0.30508,0.0329,-0.0437,0.09901,-7.98,-20.76,6.18,35673
1.83641,-9.76625,-0.0407,1.30575,-9.71315,-0.34578,0.53066,-0.05309,0.30508,0.04328,-0.0834,0.0868,-7.98,-20.76,6.18,35684
1.78613,-9.64653,-0.02634,1.28837,-9.7157,-0.33942,0.49776,0.06916,0.31308,0.06772,-0.16343,0.05992,-8.7,-21.66,6.12,35694
1.78613,-9.64653,-0.02634,1.28183,-9.71672,-0.33535,0.37501,0.22821,0.20606,0.08787,-0.20374,0.05075,-8.7,-21.66,6.12,35703
1.52994,-9.48372,-0.22027,1.28183,-9.71672,-0.33535,0.37501,0.22821,0.20606,0.08604,-0.2349,0.04831,-8.52,-21.48,6.78,35713
1.52994,-9.48372,-0.22027,1.27126,-9.71851,-0.32341,0.19882,0.14859,0.01454,0.07566,-0.21841,0.04892,-8.52,-21.48,6.78,35724
1.40305,-9.69921,-0.57941,1.2662,-9.71935,-0.31778,0.13685,0.02014,-0.26163,0.07566,-0.21841,0.04892,-8.64,-21.12,6.6,35733
1.40305,-9.69921,-0.57941,1.2662,-9.71935,-0.31778,0.13685,0.02014,-0.26163,0.04206,-0.12616,0.06664,-8.64,-21.12,6.6,35743
1.48924,-9.85723,-0.28252,1.25409,-9.72108,-0.31238,0.23515,-0.13614,0.02985,0.01701,0.02166,0.0422,-8.34,-21.36,6.36,35753
1.48924,-9.85723,-0.28252,1.25409,-9.72108,-0.31238,0.23515,-0.13614,0.02985,0.04084,-0.01621,-0.00178,-8.34,-21.36,6.36,35763
1.18995,-9.62738,-0.07901,1.2507,-9.72171,-0.30663,-0.06074,0.09433,0.22761,0.04634,-0.11944,-0.00728,-8.4,-21.78,6.06,35774
1.18995,-9.62738,-0.07901,1.2507,-9.72171,-0.30663,-0.06074,0.09433,0.22761,0.01824,-0.1732,0.01655,-8.4,-21.78,6.06,35783
1.08221,-9.6585,-0.42618,1.24928,-9.72199,-0.30385,-0.16707,0.06349,-0.12233,-0.00559,-0.13227,0.02876,-9.3,-21,6.78,35793
1.08221,-9.6585,-0.42618,1.24928,-9.72199,-0.30385,-0.16707,0.06349,-0.12233,-0.01231,-0.02904,0.02693,-9.3,-21,6.78,35803
0.92419,-10.47495,-0.62969,1.24352,-9.72261,-0.30757,-0.31933,-0.75234,-0.32212,-0.03796,0.13895,0.04098,-9.06,-21,7.14,35813
0.92419,-10.47495,-0.62969,1.24352,-9.72261,-0.30757,-0.31933,-0.75234,-0.32212,-0.04285,0.3106,0.04098,-9.06,-21,7.14,35823
0.70152,-10.06553,-0.41421,1.23684,-9.72338,-0.30996,-0.53532,-0.34215,-0.10425,-0.02941,0.41995,0.08802,-8.82,-21.06,6.3,35834
0.70152,-10.06553,-0.41421,1.23684,-9.72338,-0.30996,-0.53532,-0.34215,-0.10425,-0.00803,0.33993,0.13811,-8.82,-21.06,6.3,35843
0.93377,-8.71037,0.11493,1.21979,-9.72568,-0.30534,-0.28602,1.01531,0.42026,0.01396,0.07786,0.14605,-8.88,-21.3,6.72,35853
0.93377,-8.71037,0.11493,1.21979,-9.72568,-0.30534,-0.28602,1.01531,0.42026,0.02801,-0.18297,0.10634,-8.88,-21.3,6.72,35863
1.23784,-8.84445,0.19872,1.19236,-9.72925,-0.30023,0.04548,0.8848,0.49895,0.06283,-0.45481,0.07213,-8.4,-22.14,6.9,35873
1.24502,-9.33528,0.11014,1.18268,-9.73042,-0.29983,0.06235,0.39515,0.40997,0.10559,-0.63685,0.05137,-8.4,-21.96,7.02,35883
1.24502,-9.33528,0.11014,1.18268,-9.73042,-0.29983,0.06235,0.39515,0.40997,0.10559,-0.63685,0.05137,-8.4,-21.96,7.02,35893
1.23784,-9.89793,-0.28252,1.16856,-9.73234,-0.29364,0.06928,-0.16559,0.01112,0.14774,-0.76085,0.02449,-8.88,-21.3,7.8,35903
1.12052,-9.97215,-0.48125,1.16856,-9.73234,-0.29364,0.06928,-0.16559,0.01112,0.15263,-0.7859,-5.60E-04,-8.88,-21.3,7.8,35913
1.12052,-9.97215,-0.48125,1.16292,-9.73336,-0.28183,-0.14295,-0.38484,-0.45321,0.10315,-0.69488,0.00494,-10.02,-21.24,7.02,35923
1.02475,-10.02962,-0.99602,1.16061,-9.73372,-0.27899,-0.13586,-0.29589,-0.71703,0.03656,-0.51284,-0.01033,-10.02,-21.24,7.02,35933
0.92658,-9.77343,-1.13728,1.16061,-9.73372,-0.27899,-0.13586,-0.29589,-0.71703,-0.02941,-0.27522,-0.04759,-9.48,-21.24,6.66,35943
0.92658,-9.77343,-1.13728,1.16382,-9.73309,-0.28709,-0.26357,0.25176,-0.83822,-0.11738,0.19332,-0.12762,-9.48,-21.24,6.66,35953
0.58181,-9.49809,-1.0439,1.17534,-9.73144,-0.29589,-0.59353,0.23336,-0.74801,-0.14364,0.30877,-0.1264,-8.58,-21.48,8.04,35963
0.58181,-9.49809,-1.0439,1.17534,-9.73144,-0.29589,-0.59353,0.23336,-0.74801,-0.25665,0.74859,-0.02805,-8.58,-21.48,8.04,35973
1.4629,-10.10623,-0.52913,1.19481,-9.72822,-0.32301,0.26809,-0.37801,-0.20612,-0.32018,0.91597,-0.22352,-8.88,-20.88,7.44,35989
1.4629,-10.10623,-0.52913,1.19481,-9.72822,-0.32301,0.26809,-0.37801,-0.20612,-0.32018,0.91597,-0.22352,-8.88,-20.88,7.44,35993
