8.7391,-1.92979,3.97928,8.5162,0.0196,4.86255,0.22291,-1.94939,-0.88326,0.02129,-0.06874,0.0086,16.2,-17.76,13.02,1624
8.7391,-1.92979,3.97928,8.5162,0.0196,4.86255,0.22291,-1.94939,-0.88326,0.00724,-0.0889,-0.01094,16.2,-17.76,13.02,1634
8.63376,-1.925,4.02956,8.52536,0.01735,4.84647,0.10839,-1.94235,-0.8169,-0.01658,-0.08707,-0.02194,16.02,-17.4,12.96,1643
8.63376,-1.925,4.02956,8.52536,0.01735,4.84647,0.10839,-1.94235,-0.8169,-0.03735,-0.07363,-0.02927,16.02,-17.4,12.96,1654
8.60024,-1.95373,4.10858,8.53402,0.01467,4.83121,0.06622,-1.9684,-0.72263,-0.06118,-0.0492,-0.03293,16.14,-17.52,12.66,1664
8.58587,-1.94894,4.15886,8.5368,0.01263,4.82629,0.04907,-1.96157,-0.66744,-0.07889,-0.02354,-0.03721,16.68,-17.7,12.66,1674
8.58587,-1.94894,4.15886,8.5368,0.01263,4.82629,0.04907,-1.96157,-0.66744,-0.10516,0.02289,-0.03782,16.68,-17.7,12.66,1684
8.61221,-1.93218,4.1828,8.53793,0.00631,4.8243,0.07428,-1.93849,-0.6415,-0.10516,0.02289,-0.03782,16.32,-18.9,12.36,1693
8.61221,-1.93218,4.1828,8.53793,0.00631,4.8243,0.07428,-1.93849,-0.6415,-0.11554,0.05038,-0.03538,16.32,-18.9,12.36,1703
8.64573,-1.91063,4.1421,8.53422,-0.00243,4.83088,0.11151,-1.90821,-0.68878,-0.11738,0.06748,-0.03538,15.18,-18.36,12.18,1713
8.63854,-1.85317,4.07506,8.53085,-0.00729,4.83682,0.10769,-1.84588,-0.76176,-0.11371,0.08581,-0.03477,15.18,-18.24,12.12,1725
8.63854,-1.85317,4.07506,8.53085,-0.00729,4.83682,0.10769,-1.84588,-0.76176,-0.1076,0.09619,-0.03171,15.18,-18.24,12.12,1734
8.69122,-1.81247,3.86436,8.52247,-0.01601,4.85154,0.16875,-1.79645,-0.98718,-0.10821,0.09802,-0.03232,15.48,-17.16,12.54,1744
8.69122,-1.81247,3.86436,8.52247,-0.01601,4.85154,0.16875,-1.79645,-0.98718,-0.11188,0.08886,-0.03843,15.48,-17.16,12.54,1754
8.83009,-1.79331,3.68958,8.51444,-0.02403,4.8656,0.31564,-1.76928,-1.17602,-0.11799,0.08153,-0.04454,15.9,-17.04,12.12,1764
8.92107,-1.80528,3.65366,8.51103,-0.02789,4.87154,0.41004,-1.77739,-1.21787,-0.1302,0.06748,-0.05004,15.84,-18,12.6,1774
8.92107,-1.80528,3.65366,8.51103,-0.02789,4.87154,0.41004,-1.77739,-1.21787,-0.14486,0.03694,-0.05065,15.84,-18,12.6,1784
8.95698,-1.81725,3.58184,8.5067,-0.03623,4.87904,0.45028,-1.78103,-1.2972,-0.14792,0.02105,-0.05065,16.26,-18,12.84,1794
8.95698,-1.81725,3.58184,8.5067,-0.03623,4.87904,0.45028,-1.78103,-1.2972,-0.14792,0.02105,-0.05065,16.26,-18,12.84,1803
9.01923,-1.83641,3.68958,8.50609,-0.04541,4.88003,0.51314,-1.791,-1.19045,-0.13937,0.00762,-0.05431,15.96,-18.36,12.24,1813
8.98332,-1.83401,3.77098,8.50638,-0.0493,4.87948,0.47694,-1.78472,-1.1085,-0.11982,-9.40E-04,-0.04393,16.32,-17.64,12.6,1825
8.98332,-1.83401,3.77098,8.50638,-0.0493,4.87948,0.47694,-1.78472,-1.1085,-0.11982,-9.40E-04,-0.04393,16.32,-17.64,12.6,1834
8.86121,-1.82683,3.84281,8.50768,-0.05725,4.87711,0.35353,-1.76958,-1.0343,-0.11677,-0.00888,-0.03782,15.78,-17.52,12.6,1844
8.86121,-1.82683,3.84281,8.50768,-0.05725,4.87711,0.35353,-1.76958,-1.0343,-0.09416,-0.00216,-0.02621,15.78,-17.52,12.6,1854
8.71995,-1.82444,3.96731,8.50939,-0.0657,4.87403,0.21056,-1.75873,-0.90671,-0.0795,0.00456,-0.01766,15.96,-16.98,11.88,1864
8.64812,-1.81486,3.94098,8.50957,-0.06971,4.87366,0.13855,-1.74515,-0.93269,-0.0679,0.00884,-0.01033,16.68,-17.28,11.64,1874
8.64812,-1.81486,3.94098,8.50957,-0.06971,4.87366,0.13855,-1.74515,-0.93269,-0.0679,0.00884,-0.01033,16.68,-17.28,11.64,1884
8.5715,-1.84359,3.94098,8.50945,-0.07962,4.87373,0.06206,-1.76397,-0.93275,-0.05568,0.01189,0.01288,16.32,-17.76,11.52,1894
8.5715,-1.84359,3.94098,8.50945,-0.07962,4.87373,0.06206,-1.76397,-0.93275,-0.04652,0.01861,0.02204,16.32,-17.76,11.52,1904
8.56432,-1.90105,3.95534,8.50881,-0.09128,4.87463,0.05551,-1.80978,-0.91928,-0.0398,0.02594,0.03304,15.54,-18.18,11.94,1914
8.58348,-1.93697,3.95534,8.50816,-0.09779,4.87564,0.07531,-1.83917,-0.92029,-0.04346,0.02533,0.04526,15,-18.12,11.94,1924
8.58348,-1.93697,3.95534,8.50816,-0.09779,4.87564,0.07531,-1.83917,-0.92029,-0.04529,0.01617,0.03976,15,-18.12,11.94,1934
8.77023,-1.96331,3.97928,8.50673,-0.11354,4.87781,0.2635,-1.84977,-0.89852,-0.04529,0.01556,0.0306,14.64,-18.42,11.82,1944
8.77023,-1.96331,3.97928,8.50673,-0.11354,4.87781,0.2635,-1.84977,-0.89852,-0.05507,0.01678,0.02571,14.64,-18.42,11.82,1954
8.96895,-2.0088,3.99844,8.50618,-0.12756,4.87842,0.46278,-1.88124,-0.87998,-0.05507,0.01678,0.02571,15.06,-17.76,11.58,1964
8.96895,-2.0088,3.99844,8.50618,-0.12756,4.87842,0.46278,-1.88124,-0.87998,-0.0679,0.01372,0.01349,15.06,-17.76,11.58,1974
9.05754,-2.06626,3.9745,8.50577,-0.13396,4.87895,0.55177,-1.9323,-0.90446,-0.07217,0.01372,0.0086,15.18,-17.94,11.34,1984
9.09824,-2.08062,3.88351,8.50534,-0.14576,4.87936,0.5929,-1.93486,-0.99584,-0.09722,0.01128,-0.01033,15.6,-18.42,11.34,1994
9.09824,-2.08062,3.88351,8.50534,-0.14576,4.87936,0.5929,-1.93486,-0.99584,-0.1076,0.00823,-0.02683,15.6,-18.42,11.34,2004
9.0767,-2.07823,3.79493,8.55155,-0.33666,4.7883,0.52514,-1.74157,-0.99338,-0.11677,0.00456,-0.04454,15.96,-18.6,12,2014
8.99768,-2.07823,3.76619,8.59156,-0.50381,4.70122,0.40612,-1.57442,-0.93502,-0.12837,-0.00216,-0.0592,15.66,-18.48,12.96,2024
8.99768,-2.07823,3.76619,8.59156,-0.50381,4.70122,0.40612,-1.57442,-0.93502,-0.13692,-0.01132,-0.0647,15.66,-18.48,12.96,2034
8.94741,-2.0926,3.77817,8.59353,-0.5081,4.69715,0.35387,-1.5845,-0.91899,-0.13326,-0.01987,-0.07203,16.62,-18.54,12.96,2044
8.94741,-2.0926,3.77817,8.59353,-0.5081,4.69715,0.35387,-1.5845,-0.91899,-0.12776,-0.03148,-0.07081,16.62,-18.54,12.96,2054
8.84685,-2.06865,3.84042,8.59725,-0.51106,4.69004,0.24959,-1.55759,-0.84962,-0.11738,-0.04431,-0.06348,16.68,-19.08,11.46,2063
8.73671,-2.03034,3.83563,8.59989,-0.51219,4.68507,0.13682,-1.51816,-0.84945,-0.11432,-0.04675,-0.05859,16.32,-18.78,11.58,2074
8.73671,-2.03034,3.83563,8.59989,-0.51219,4.68507,0.13682,-1.51816,-0.84945,-0.11432,-0.04675,-0.05859,16.32,-18.78,11.58,2083
8.59305,-2.01119,3.79253,8.60557,-0.51649,4.67414,-0.01252,-1.4947,-0.88161,-0.10394,-0.04736,-0.04088,16.44,-18.84,11.94,2094
8.59305,-2.01119,3.79253,8.60557,-0.51649,4.67414,-0.01252,-1.4947,-0.88161,-0.09477,-0.03453,-0.03477,16.44,-18.84,11.94,2105
8.4877,-1.96091,3.93619,8.61042,-0.52233,4.66455,-0.12272,-1.43859,-0.72836,-0.08622,-0.04064,-0.01461,16.08,-19.32,11.22,2114
8.4877,-1.96091,3.93619,8.61042,-0.52233,4.66455,-0.12272,-1.43859,-0.72836,-0.08317,-0.02965,0.00189,16.08,-19.32,11.22,2124
8.6553,-1.99683,4.04393,8.61483,-0.53174,4.65536,0.04047,-1.46509,-0.61142,-0.0795,-0.02415,0.01655,16.08,-18.18,11.22,2134
8.6553,-1.99683,4.04393,8.61483,-0.53174,4.65536,0.04047,-1.46509,-0.61142,-0.0795,-0.02415,0.01655,16.08,-18.18,11.22,2144
8.74629,-1.93697,4.09182,8.61741,-0.54536,4.64897,0.12887,-1.39161,-0.55716,-0.07828,-0.01926,0.02632,15.9,-17.7,11.28,2154
8.74629,-1.93697,4.09182,8.61741,-0.54536,4.64897,0.12887,-1.39161,-0.55716,-0.07767,-0.01499,0.0251,15.9,-17.7,11.28,2164
8.66727,-1.82923,3.99844,8.619,-0.55975,4.64432,0.04827,-1.26947,-0.64588,-0.08256,-0.00888,0.02815,15.6,-18,11.34,2173
8.66727,-1.82923,3.99844,8.619,-0.55975,4.64432,0.04827,-1.26947,-0.64588,-0.08195,-0.00216,0.02204,15.6,-18,11.34,2184
8.85642,-1.88908,4.0128,8.61996,-0.57449,4.64076,0.23646,-1.31459,-0.62795,-0.08195,-3.30E-04,0.0141,16.44,-18.66,11.88,2193
8.85642,-1.88908,4.0128,8.61996,-0.57449,4.64076,0.23646,-1.31459,-0.62795,-0.07706,0.01311,0.00799,16.44,-18.66,11.88,2203
8.86361,-1.91063,4.00323,8.61955,-0.58663,4.63999,0.24406,-1.324,-0.63676,-0.08805,0.02655,0.00616,17.04,-19.26,11.58,2214
8.86361,-1.91063,4.00323,8.61955,-0.58663,4.63999,0.24406,-1.324,-0.63676,-0.09233,0.02838,0.0086,17.04,-19.26,11.58,2224
8.79178,-1.93936,3.83802,8.61741,-0.5987,4.64242,0.17437,-1.34067,-0.8044,-0.11493,0.03449,0.00983,16.38,-18.6,11.88,2234
8.81811,-1.96809,3.84042,8.61608,-0.60582,4.64396,0.20203,-1.36228,-0.80354,-0.11554,0.03816,0.01044,16.08,-18.6,11.76,2244
8.81811,-1.96809,3.84042,8.61608,-0.60582,4.64396,0.20203,-1.36228,-0.80354,-0.11554,0.03816,0.01044,16.08,-18.6,11.76,2254
8.81093,-1.99922,3.84042,8.6383,-0.75279,4.58075,0.17263,-1.24643,-0.74033,-0.12287,0.04671,0.00433,15.96,-18.36,10.74,2264
8.81093,-1.99922,3.84042,8.6383,-0.75279,4.58075,0.17263,-1.24643,-0.74033,-0.12532,0.05343,-0.00178,15.96,-18.36,10.74,2274
8.70798,-2.03513,3.78535,8.63414,-0.76665,4.5863,0.07384,-1.26848,-0.80095,-0.1302,0.0571,-0.00239,15.96,-17.94,10.38,2284
8.66727,-2.12133,3.72549,8.6317,-0.7736,4.58971,0.03557,-1.34773,-0.86422,-0.12348,0.06198,-0.00178,16.32,-18.54,10.5,2293
8.66727,-2.12133,3.72549,8.6317,-0.7736,4.58971,0.03557,-1.34773,-0.86422,-0.12837,0.06198,6.60E-04,16.32,-18.54,10.5,2304
8.63136,-2.23386,3.62733,8.62661,-0.78775,4.59687,0.00475,-1.44611,-0.96955,-0.12959,0.06381,6.60E-04,16.38,-19.92,11.52,2314
8.63136,-2.23386,3.62733,8.62661,-0.78775,4.59687,0.00475,-1.44611,-0.96955,-0.13692,0.06931,0.00127,16.38,-19.92,11.52,2324
8.56911,-2.37512,3.65127,8.62088,-0.80279,4.60501,-0.05177,-1.57233,-0.95375,-0.1583,0.05893,0.00922,15.72,-20.22,11.52,2333
8.80375,-2.44695,3.46691,8.64437,-0.94751,4.53292,0.15938,-1.49943,-1.06601,-0.16686,0.08153,0.00494,15.72,-20.04,11.82,2344
8.80375,-2.44695,3.46691,8.64437,-0.94751,4.53292,0.15938,-1.49943,-1.06601,-0.16686,0.08153,0.00494,15.72,-20.04,11.82,2354
8.81811,-2.58342,3.58662,8.6597,-1.0913,4.47088,0.15841,-1.49213,-0.88426,-0.22306,0.13651,-0.03293,16.44,-19.98,11.64,2364
8.81811,-2.58342,3.58662,8.6597,-1.0913,4.47088,0.15841,-1.49213,-0.88426,-0.26765,0.16277,-0.07264,16.44,-19.98,11.64,2374
8.75108,-2.70314,3.5555,8.64721,-1.1061,4.49139,0.10386,-1.59703,-0.93589,-0.3153,0.15789,-0.09341,17.28,-19.68,12.3,2383
8.84206,-2.74623,3.53874,8.64177,-1.11385,4.49994,0.20029,-1.63238,-0.9612,-0.35256,0.12857,-0.12212,17.16,-19.62,11.76,2394
8.84206,-2.74623,3.53874,8.64177,-1.11385,4.49994,0.20029,-1.63238,-0.9612,-0.41548,0.10535,-0.16244,17.16,-19.62,11.76,2404
8.79657,-2.83003,3.58423,8.635,-1.12673,4.50972,0.16157,-1.7033,-0.92549,-0.43503,0.09375,-0.18687,16.98,-20.16,11.64,2414
8.70319,-2.82764,3.52916,8.63292,-1.13185,4.51241,0.07027,-1.69579,-0.98325,-0.46068,0.09802,-0.20398,16.98,-20.4,11.34,2424
8.70319,-2.82764,3.52916,8.63292,-1.13185,4.51241,0.07027,-1.69579,-0.98325,-0.51566,0.12001,-0.23574,16.98,-20.4,11.34,2434
8.39193,-2.9282,3.08622,8.62889,-1.14057,4.51794,-0.23695,-1.78763,-1.43172,-0.60424,0.14628,-0.2333,16.26,-20.46,11.28,2444
8.39193,-2.9282,3.08622,8.62889,-1.14057,4.51794,-0.23695,-1.78763,-1.43172,-0.60424,0.14628,-0.2333,16.26,-20.46,11.28,2454
8.39193,-3.15326,3.44057,8.62889,-1.14057,4.51794,-0.23695,-1.78763,-1.43172,-0.65555,0.10352,-0.24063,16.26,-20.46,11.28,2464
8.45418,-3.15326,3.44057,8.62232,-1.15645,4.52642,-0.16814,-1.99681,-1.08585,-0.67265,0.09008,-0.24857,15.84,-20.22,11.64,2473
8.51165,-3.05509,3.74943,8.62036,-1.17922,4.52428,-0.10871,-1.87588,-0.77485,-0.72885,0.09497,-0.26018,16.56,-20.4,11.4,2484
8.51165,-3.05509,3.74943,8.62036,-1.17922,4.52428,-0.10871,-1.87588,-0.77485,-0.75268,0.07359,-0.27178,16.56,-20.4,11.4,2494
8.46855,-2.60976,4.14928,8.6199,-1.20387,4.51865,-0.15135,-1.40589,-0.36938,-0.75268,0.07359,-0.27178,16.38,-19.86,11.22,2504
8.46855,-2.60976,4.14928,8.6199,-1.20387,4.51865,-0.15135,-1.40589,-0.36938,-0.75573,0.0632,-0.26262,16.38,-19.86,11.22,2513
8.46855,-2.60976,4.14928,8.6199,-1.20387,4.51865,-0.15135,-1.40589,-0.36938,-0.75145,0.04854,-0.24674,16.38,-19.86,11.22,2524
8.58108,-2.32245,4.30969,8.62104,-1.23064,4.50925,-0.03996,-1.09181,-0.19956,-0.73191,0.05038,-0.23574,15.78,-18.66,11.34,2534
8.66009,-2.10457,4.42941,8.62247,-1.25876,4.49875,0.03762,-0.84581,-0.06934,-0.69709,0.06626,-0.23574,16.32,-17.94,10.26,2543
8.66009,-2.10457,4.42941,8.62247,-1.25876,4.49875,0.03762,-0.84581,-0.06934,-0.66044,0.0913,-0.23085,16.32,-17.94,10.26,2554
8.66009,-1.75261,4.51081,8.62128,-1.28175,4.49454,0.03881,-0.47086,0.01627,-0.63172,0.10902,-0.22414,16.32,-18.3,9.54,2564
8.66009,-1.75261,4.51081,8.62128,-1.28175,4.49454,0.03881,-0.47086,0.01627,-0.63172,0.10902,-0.22414,16.32,-18.3,9.54,2574
8.68643,-1.60895,4.52039,8.61926,-1.29186,4.49551,0.06716,-0.31709,0.02488,-0.60546,0.11696,-0.21192,16.08,-18.42,9.78,2584
8.88755,-1.34558,4.44617,8.6137,-1.31087,4.50068,0.27385,-0.03471,-0.05451,-0.55598,0.13834,-0.2052,15.9,-18.42,9.54,2594
8.88755,-1.34558,4.44617,8.6137,-1.31087,4.50068,0.27385,-0.03471,-0.05451,-0.55598,0.13834,-0.2052,15.9,-18.42,9.54,2603
8.91389,-1.08221,4.4318,8.60585,-1.32491,4.51156,0.30804,0.2427,-0.07976,-0.50039,0.15728,-0.20581,16.26,-18.6,9.66,2614
8.91389,-1.08221,4.4318,8.60585,-1.32491,4.51156,0.30804,0.2427,-0.07976,-0.44602,0.14628,-0.19665,16.26,-18.6,9.66,2623
8.95938,-1.01517,4.34561,8.60144,-1.32923,4.51868,0.35793,0.31406,-0.17308,-0.40387,0.12612,-0.19115,16.38,-18.36,9.72,2634
9.02881,-0.91461,4.25223,8.59495,-1.33371,4.5297,0.43386,0.41909,-0.27747,-0.35012,0.10047,-0.17465,16.32,-17.82,9.48,2644
9.02881,-0.91461,4.25223,8.59495,-1.33371,4.5297,0.43386,0.41909,-0.27747,-0.35012,0.10047,-0.17465,16.32,-17.82,9.48,2654
8.98332,-0.95292,4.07984,8.59207,-1.33342,4.53524,0.39125,0.3805,-0.4554,-0.24627,0.06137,-0.14839,16.32,-18,9.36,2664
8.98332,-0.95292,4.07984,8.59207,-1.33342,4.53524,0.39125,0.3805,-0.4554,-0.14181,0.03022,-0.10257,16.32,-18,9.36,2674
8.9929,-1.27375,3.90267,8.5919,-1.32855,4.53702,0.401,0.0548,-0.63435,-0.05201,0.01433,-0.06042,15.96,-18.42,9.42,2684
8.9929,-1.27375,3.90267,8.5919,-1.32855,4.53702,0.401,0.0548,-0.63435,0.02618,-0.00949,-0.02072,15.96,-18.42,9.42,2693
9.00966,-1.69275,3.91225,8.59354,-1.32253,4.53567,0.41612,-0.37022,-0.62343,0.12819,-0.03515,0.0251,16.44,-18.66,8.82,2704
9.00966,-1.69275,3.91225,8.59354,-1.32253,4.53567,0.41612,-0.37022,-0.62343,0.18439,-0.05103,0.05137,16.44,-18.66,8.82,2714
9.02163,-1.98007,3.77577,8.59686,-1.31489,4.53158,0.42476,-0.66517,-0.7558,0.26319,-0.06813,0.08496,16.56,-18.54,9.12,2724
9.02163,-1.98007,3.77577,8.59686,-1.31489,4.53158,0.42476,-0.66517,-0.7558,0.29862,-0.08646,0.10207,16.56,-18.54,9.12,2734
9.00726,-2.14048,3.5986,8.60197,-1.30589,4.52449,0.4053,-0.83459,-0.92589,0.29862,-0.08646,0.10207,16.02,-18.96,9.9,2744
9.00726,-2.14048,3.5986,8.60197,-1.30589,4.52449,0.4053,-0.83459,-0.92589,0.29496,-0.08524,0.10085,16.02,-18.96,9.9,2754
8.93543,-2.25541,3.62493,8.60776,-1.29738,4.51593,0.32767,-0.95802,-0.89099,0.27785,-0.08646,0.09351,15.96,-19.02,8.88,2764
8.93543,-2.25541,3.62493,8.60776,-1.29738,4.51593,0.32767,-0.95802,-0.89099,0.2467,-0.08096,0.07091,15.96,-19.02,8.88,2774
8.89952,-2.28653,3.64887,8.6139,-1.28895,4.50662,0.28562,-0.99758,-0.85774,0.20272,-0.07668,0.04953,16.68,-18.66,8.52,2784
8.84924,-2.32724,3.67282,8.61689,-1.28476,4.50211,0.23235,-1.04248,-0.82929,0.1679,-0.06447,0.0251,16.74,-18.6,9.06,2794
8.84924,-2.32724,3.67282,8.61689,-1.28476,4.50211,0.23235,-1.04248,-0.82929,0.09459,-0.04248,-0.00545,16.74,-18.6,9.06,2804
8.77981,-2.43019,3.78535,8.62175,-1.27624,4.49522,0.15806,-1.15395,-0.70987,0.05916,-0.04064,-0.02683,16.5,-18.72,10.02,2814
8.77981,-2.43019,3.78535,8.62175,-1.27624,4.49522,0.15806,-1.15395,-0.70987,0.02618,-0.03392,-0.04759,16.5,-18.72,10.02,2823
8.70079,-2.52357,3.84999,8.6263,-1.26784,4.48887,0.0745,-1.25573,-0.63887,-0.00437,-0.02659,-0.05859,16.44,-19.38,9.18,2833
8.66727,-2.5523,3.87394,8.62834,-1.26391,4.48602,0.03893,-1.28839,-0.61209,-0.02391,-0.02171,-0.06653,16.44,-18.66,9.3,2843
8.66727,-2.5523,3.87394,8.62834,-1.26391,4.48602,0.03893,-1.28839,-0.61209,-0.02391,-0.02171,-0.06653,16.44,-18.66,9.3,2854
8.63136,-2.54033,3.82126,8.63182,-1.25738,4.48117,0.03067,-1.30928,-0.6192,-0.06545,-0.00521,-0.07875,16.38,-18.54,9,2863
8.63136,-2.54033,3.82126,8.63182,-1.25738,4.48117,0.03067,-1.30928,-0.6192,-0.09844,0.00762,-0.08364,16.38,-18.54,9,2874
8.67685,-2.4254,3.77577,8.63371,-1.2537,4.47856,0.04314,-1.1717,-0.70278,-0.11738,0.01983,-0.0818,17.04,-19.02,9.24,2884
8.68882,-2.35597,3.78535,8.63373,-1.25356,4.47857,0.0551,-1.10241,-0.69322,-0.13326,0.03449,-0.07814,17.16,-19.2,9.12,2894
8.68882,-2.35597,3.78535,8.63373,-1.25356,4.47857,0.0551,-1.10241,-0.69322,-0.13326,0.03449,-0.07814,17.16,-19.2,9.12,2903
8.79178,-2.2171,3.78056,8.63254,-1.25497,4.48045,0.15923,-0.96213,-0.69989,-0.1412,0.03816,-0.07325,17.34,-19.68,9.24,2914
8.79178,-2.2171,3.78056,8.63254,-1.25497,4.48045,0.15923,-0.96213,-0.69989,-0.13326,0.03633,-0.06959,17.34,-19.68,9.24,2923
8.87558,-2.11175,3.73507,8.63136,-1.257,4.48217,0.24422,-0.85475,-0.7471,-0.1241,0.02961,-0.06531,17.16,-19.98,8.64,2934
8.87558,-2.11175,3.73507,8.63136,-1.257,4.48217,0.24422,-0.85475,-0.7471,-0.1241,0.02961,-0.06531,17.16,-19.98,8.64,2944
8.91867,-2.07344,3.71113,8.63094,-1.25794,4.48271,0.28773,-0.81551,-0.77159,-0.11982,0.02228,-0.06348,17.34,-19.56,9.06,2953
8.93783,-1.98007,3.69437,8.63142,-1.25937,4.48138,0.3064,-0.72069,-0.78701,-0.10333,-0.00216,-0.0592,17.04,-19.08,9,2964
8.93783,-1.98007,3.69437,8.63142,-1.25937,4.48138,0.3064,-0.72069,-0.78701,-0.07767,-0.01926,-0.05248,17.04,-19.08,9,2974
8.90191,-1.98485,3.67521,8.63434,-1.25951,4.47572,0.26758,-0.72535,-0.80051,-0.07767,-0.01926,-0.05248,17.04,-18.72,8.7,2984
8.86121,-2.01119,3.69437,8.63434,-1.25951,4.47572,0.26758,-0.72535,-0.80051,-0.06118,-0.02598,-0.04759,17.04,-18.72,9.18,2994
8.86121,-2.01119,3.69437,8.63839,-1.25846,4.46819,0.18931,-0.75752,-0.73073,-0.04224,-0.0327,-0.04271,17.04,-18.72,9.18,3004
8.80614,-2.04471,3.76859,8.63839,-1.25846,4.46819,0.18931,-0.75752,-0.73073,-0.02636,-0.03759,-0.03416,17.1,-18.54,9.06,3014
8.80614,-2.04471,3.76859,8.64316,-1.25651,4.45952,0.16538,-0.82651,-0.68135,-0.00986,-0.04675,-0.02866,17.1,-18.54,9.06,3024
8.77502,-2.0926,3.80211,8.64316,-1.25651,4.45952,0.16538,-0.82651,-0.68135,-0.00559,-0.04553,-0.0256,17.22,-19.5,9.66,3034
8.77502,-2.0926,3.80211,8.64316,-1.25651,4.45952,0.16538,-0.82651,-0.68135,-0.00559,-0.04553,-0.0256,17.22,-19.5,9.66,3044
8.77502,-2.11893,3.80211,8.6483,-1.25407,4.45022,0.12671,-0.86486,-0.64811,-0.00131,-0.0437,-0.02316,17.34,-19.32,9.96,3054
8.74389,-2.14766,3.81647,8.65285,-1.25229,4.44187,0.09105,-0.89537,-0.6254,-0.01292,-0.03209,-0.01888,16.38,-19.5,9.9,3065
8.74389,-2.14766,3.81647,8.65285,-1.25229,4.44187,0.09105,-0.89537,-0.6254,-0.01292,-0.03209,-0.01888,16.38,-19.5,9.9,3074
8.72713,-2.18597,3.81887,8.65632,-1.25224,4.43514,0.07081,-0.93373,-0.61627,-0.02636,-0.02354,-0.02194,16.26,-19.32,9.18,3084
8.72713,-2.18597,3.81887,8.65632,-1.25224,4.43514,0.07081,-0.93373,-0.61627,-0.04102,-0.01438,-0.02377,16.26,-19.32,9.18,3094
8.74868,-2.18358,3.80211,8.65879,-1.25348,4.42993,0.08989,-0.9301,-0.62782,-0.0459,-0.00643,-0.02133,16.98,-19.14,8.64,3104
8.74868,-2.18358,3.80211,8.65879,-1.25348,4.42993,0.08989,-0.9301,-0.62782,-0.05446,-0.00155,-0.02316,16.98,-19.14,8.64,3114
8.77981,-2.19316,3.75422,8.66005,-1.25595,4.42679,0.11976,-0.9372,-0.67256,-0.05934,0.00151,-0.02377,17.04,-19.26,9.18,3124
8.77981,-2.19316,3.75422,8.66005,-1.25595,4.42679,0.11976,-0.9372,-0.67256,-0.06667,-0.00155,-0.02744,17.04,-19.26,9.18,3134
8.77981,-2.19316,3.75422,8.66005,-1.25595,4.42679,0.11976,-0.9372,-0.67256,-0.06667,-0.00155,-0.02744,17.04,-19.26,9.18,3144
8.8229,-2.15964,3.71352,8.66112,-1.25895,4.42383,0.16179,-0.90069,-0.71031,-0.07217,-3.30E-04,-0.02988,16.68,-19.32,8.88,3154
8.84206,-2.11414,3.68479,8.69589,-1.43304,4.30094,0.14616,-0.6811,-0.61615,-0.07645,0.00151,-0.02866,17.04,-18.96,8.64,3163
8.84206,-2.11414,3.68479,8.69589,-1.43304,4.30094,0.14616,-0.6811,-0.61615,-0.0795,-3.30E-04,-0.02866,17.04,-18.96,8.64,3173
8.81093,-2.08541,3.69915,8.7236,-1.57102,4.19534,0.08733,-0.51439,-0.49618,-0.07278,-0.00338,-0.03049,17.1,-17.88,9.06,3184
8.81093,-2.08541,3.69915,8.7236,-1.57102,4.19534,0.08733,-0.51439,-0.49618,-0.07278,-0.00338,-0.03049,17.1,-17.88,9.06,3194
8.79896,-2.07584,3.68479,8.73531,-1.62812,4.14895,0.06365,-0.44772,-0.46416,-0.06484,-3.30E-04,-0.02499,17.1,-18,9.06,3204
8.7415,-2.09978,3.69915,8.75483,-1.7235,4.06851,-0.01334,-0.37628,-0.36935,-0.05018,0.00212,-0.01644,16.98,-18.72,8.94,3214
8.7415,-2.09978,3.69915,8.75483,-1.7235,4.06851,-0.01334,-0.37628,-0.36935,-0.04285,0.00762,-0.00483,16.98,-18.72,8.94,3224
8.69601,-2.12851,3.66324,8.76907,-1.80109,4.00372,-0.07306,-0.32742,-0.34048,-0.03796,0.01006,0.0025,16.74,-19.02,8.64,3234
8.69601,-2.12851,3.66324,8.76907,-1.80109,4.00372,-0.07306,-0.32742,-0.34048,-0.03552,0.01495,0.00677,16.74,-19.02,8.64,3244
8.78699,-2.15724,3.70634,8.7789,-1.86681,3.95172,0.00809,-0.29043,-0.24538,-0.04041,0.01861,0.00983,16.44,-18.36,9.36,3254
8.78699,-2.15724,3.70634,8.7789,-1.86681,3.95172,0.00809,-0.29043,-0.24538,-0.04041,0.01861,0.00983,16.44,-18.36,9.36,3264
8.88994,-2.12851,3.73746,8.78548,-1.92267,3.91012,0.10446,-0.20584,-0.17266,-0.04163,0.02105,0.01166,16.14,-18.54,9.66,3274
8.88994,-2.12851,3.73746,8.78548,-1.92267,3.91012,0.10446,-0.20584,-0.17266,-0.05201,0.01556,0.01105,16.14,-18.54,9.66,3284
8.88994,-2.12851,3.73746,8.78548,-1.92267,3.91012,0.10446,-0.20584,-0.17266,-0.05201,0.01556,0.01105,16.14,-18.54,9.66,3294
8.91867,-2.11175,3.69437,8.7912,-1.9673,3.87488,0.12747,-0.14445,-0.18051,-0.06728,0.0125,0.0025,16.26,-18.6,9.12,3304
8.89473,-2.07344,3.67282,8.79844,-2.00085,3.84114,0.09629,-0.07259,-0.16832,-0.08439,0.00334,-0.01155,16.56,-18.42,9,3314
8.89473,-2.07344,3.67282,8.79844,-2.00085,3.84114,0.09629,-0.07259,-0.16832,-0.09477,0.00334,-0.01461,16.56,-18.42,9,3324
