-6.69679,-0.03352,-0.41421,-8.84776,2.18339,3.62218,2.15097,-2.21691,-4.03639,-1.50587,1.64107,0.09046,-12.36,3.48,19.44,1776
-6.69679,-0.03352,-0.41421,-8.84776,2.18339,3.62218,2.15097,-2.21691,-4.03639,-1.28779,1.88847,-0.29133,-12.36,3.48,19.44,1786
-7.34085,0.76856,-0.85715,-8.9789,2.06106,3.36178,1.63806,-1.2925,-4.21893,-1.10759,2.222,-0.73054,-13.56,2.88,19.02,1797
-7.34085,0.76856,-0.85715,-8.9789,2.06106,3.36178,1.63806,-1.2925,-4.21893,-1.10759,2.222,-0.73054,-13.56,2.88,19.02,1807
-7.64971,1.85796,-1.35755,-9.14029,1.86909,3.02188,1.49058,-0.01113,-4.37943,-1.12164,2.49323,-0.86493,-14.28,3.72,18.9,1817
-7.87716,2.06387,-0.9601,-9.22949,1.75587,2.81133,1.35232,0.308,-3.77143,-1.198,2.66549,-1.01765,-14.4,3.3,18.48,1826
-8.9091,3.06707,-1.37671,-9.40818,1.4767,2.33999,0.49909,1.59036,-3.7167,-1.47777,2.8964,-1.24123,-14.76,2.64,17.4,1837
-8.9091,3.06707,-1.37671,-9.40818,1.4767,2.33999,0.49909,1.59036,-3.7167,-1.2261,3.31484,-0.96145,-14.76,2.64,17.4,1846
-10.78142,6.19878,2.06865,-9.40818,1.4767,2.33999,0.49909,1.59036,-3.7167,-1.2261,3.31484,-0.96145,-14.76,2.64,17.4,1856
-10.78142,6.19878,2.06865,-9.5687,1.22133,1.76589,-0.5926,4.07241,1.63158,-0.18335,3.27574,-0.48253,-15.42,0.72,16.5,1866
-9.55076,1.84838,-0.59857,-9.6271,1.17373,1.45309,0.07633,0.67465,-2.05166,-0.03308,3.23359,-0.23513,-16.62,-0.24,15.9,1876
-9.01923,1.02714,-1.59459,-9.6271,1.17373,1.45309,0.07633,0.67465,-2.05166,-0.55292,3.0088,0.01777,-16.62,-0.24,15.9,1886
-9.01923,1.02714,-1.59459,-9.70144,1.15669,0.845,0.68221,-0.12955,-2.43958,-0.86019,2.44252,-0.20886,-18.66,-1.5,14.64,1896
-9.01923,1.02714,-1.59459,-9.70144,1.15669,0.845,0.68221,-0.12955,-2.43958,-1.00802,1.8115,-0.45687,-18.66,-1.5,14.64,1906
-9.44541,1.27136,1.98964,-9.73597,1.10478,0.40066,0.29055,0.16658,1.58898,-0.87363,1.42482,-0.51735,-20.16,-0.84,13.92,1916
-9.95539,0.30647,2.22668,-9.74668,1.05081,0.26064,-0.20872,-0.74435,1.96604,-0.7203,1.30937,-0.45321,-20.7,-0.96,13.2,1926
-8.1142,0.24422,-0.52435,-9.75631,0.99088,0.05197,1.64211,-0.74667,-0.57631,-0.46679,0.96973,-0.15389,-20.22,-1.32,12,1936
-8.1142,0.24422,-0.52435,-9.75631,0.99088,0.05197,1.64211,-0.74667,-0.57631,-0.29453,0.95812,-0.21009,-20.22,-1.32,12,1946
-10.81015,0.27295,-0.98405,-9.75867,0.95791,-0.14374,-1.05148,-0.68496,-0.84031,-0.32751,1.33747,-0.08241,-20.94,-1.8,11.34,1956
-10.81015,0.27295,-0.98405,-9.75867,0.95791,-0.14374,-1.05148,-0.68496,-0.84031,-0.54926,1.67955,0.09046,-20.94,-1.8,11.34,1966
-10.68086,1.67599,0.74223,-9.75503,0.96052,-0.29463,-0.92583,0.71547,1.03685,-0.61706,1.64473,0.11062,-22.02,-1.92,11.64,1976
-10.68086,1.67599,0.74223,-9.75503,0.96052,-0.29463,-0.92583,0.71547,1.03685,-0.76734,0.62398,-0.16794,-22.02,-1.92,11.64,1986
-11.20042,5.22431,2.56427,-9.74256,0.97443,-0.55042,-1.45786,4.24988,3.11469,-0.76856,-0.04064,-0.00789,-22.62,-1.5,10.92,1996
-11.20042,5.22431,2.56427,-9.74256,0.97443,-0.55042,-1.45786,4.24988,3.11469,-0.7093,-0.29904,0.51684,-22.62,-1.5,10.92,2006
-11.96898,7.00325,0.19394,-9.74215,0.9738,-0.5587,-2.22683,6.02946,0.75264,-0.63967,-0.45909,1.11549,-22.26,-1.44,10.62,2016
-11.03521,7.00804,-0.77096,-9.73734,1.04269,-0.51664,-1.29787,5.96535,-0.25432,-0.50222,-0.3925,1.59991,-22.32,-1.26,10.62,2026
-8.79896,4.94178,-0.70392,-9.70635,1.33304,-0.42387,0.90739,3.60874,-0.28005,-0.1467,-0.01865,2.20344,-21.72,-0.72,10.5,2037
-8.79896,4.94178,-0.70392,-9.70635,1.33304,-0.42387,0.90739,3.60874,-0.28005,-0.1467,-0.01865,2.20344,-21.72,-0.72,10.5,2046
-8.02321,4.31688,-1.66163,-9.62428,1.81658,-0.49321,2.83651,2.65832,-1.57784,0.27846,0.64536,2.69153,-21.9,-0.24,10.02,2056
-8.02321,4.31688,-1.66163,-9.62428,1.81658,-0.49321,2.83651,2.65832,-1.57784,-0.05262,1.03876,2.69214,-21.9,-0.24,10.02,2067
-5.6864,2.99763,-2.60497,-9.56319,2.08806,-0.59642,3.87678,0.90957,-2.00856,-0.36844,0.91719,2.35188,-22.8,0.18,9.66,2077
-7.43183,2.1333,0.15563,-9.46477,2.46468,-0.71639,2.03294,-0.33138,0.87202,-1.25847,0.40101,1.01898,-22.56,1.8,10.44,2087
-7.43183,2.1333,0.15563,-9.46477,2.46468,-0.71639,2.03294,-0.33138,0.87202,-1.38431,-0.2856,0.5199,-22.56,1.8,10.44,2096
-7.43183,2.1333,0.15563,-9.46477,2.46468,-0.71639,2.03294,-0.33138,0.87202,-1.02695,-0.63196,0.54556,-22.56,1.8,10.44,2106
-11.61463,1.98964,3.5531,-9.43942,2.59127,-0.59404,-2.17521,-0.60163,4.14714,0.16179,-0.79873,0.87909,-21.42,2.76,10.62,2116
-11.61463,1.98964,3.5531,-9.43942,2.59127,-0.59404,-2.17521,-0.60163,4.14714,0.50876,-1.06323,0.89069,-21.42,2.76,10.62,2126
-12.65853,1.51318,1.2115,-9.40369,2.74685,-0.44182,-3.25484,-1.23367,1.65332,0.73845,-1.43036,0.87726,-21.6,2.34,10.68,2136
-16.2691,2.58103,0.0431,-9.36335,2.90616,-0.22842,-6.90575,-0.32513,0.27152,0.91621,-1.77061,0.62619,-22.2,2.64,10.74,2146
-16.2691,2.58103,0.0431,-9.36335,2.90616,-0.22842,-6.90575,-0.32513,0.27152,0.76838,-2.10903,0.23646,-22.2,2.64,10.74,2156
-16.2691,2.58103,0.0431,-9.36335,2.90616,-0.22842,-6.90575,-0.32513,0.27152,0.76838,-2.10903,0.23646,-22.2,2.64,10.74,2166
-21.33777,8.10223,-1.19474,-9.3413,2.98375,0.08545,-11.99647,5.11848,-1.28019,0.39453,-2.72784,0.17109,-21.66,3,10.86,2177
-19.06561,10.22116,0.0838,-9.30063,3.04575,0.6261,-9.76498,7.17541,-0.5423,-0.05385,-3.3607,0.61764,-21.18,3.48,10.62,2187
-19.06561,10.22116,0.0838,-9.30063,3.04575,0.6261,-9.76498,7.17541,-0.5423,-0.31591,-3.67285,0.92063,-21.18,3.48,10.62,2197
-19.06561,10.22116,0.0838,-9.30063,3.04575,0.6261,-9.76498,7.17541,-0.5423,-0.31591,-3.67285,0.92063,-21.18,3.48,10.62,2206
-10.67368,8.43982,-1.83641,-9.17212,3.20782,1.32367,-1.50155,5.232,-3.16008,-0.49489,-3.76814,0.97316,-19.56,4.44,10.74,2217
-7.03917,7.48211,-1.30967,-9.09111,3.27046,1.68102,2.05194,4.21165,-2.99069,-1.01352,-2.61116,0.537,-18.6,5.4,11.76,2226
-7.03917,7.48211,-1.30967,-9.09111,3.27046,1.68102,2.05194,4.21165,-2.99069,-1.24992,-0.98076,0.07458,-18.6,5.4,11.76,2236
-8.20039,9.57231,-0.52195,-8.98546,3.29489,2.13901,0.78507,6.27742,-2.66097,-1.49366,-0.09929,0.26883,-17.58,4.86,12.96,2247
-8.20039,9.57231,-0.52195,-8.98546,3.29489,2.13901,0.78507,6.27742,-2.66097,-2.03244,0.45355,0.54006,-17.58,4.86,12.96,2256
-9.56513,9.34485,0.18915,-8.95472,3.27072,2.29901,-0.61041,6.07413,-2.10986,-2.03244,0.45355,0.54006,-17.28,4.08,13.32,2266
-9.62977,4.41983,5.66485,-8.95121,3.2585,2.32984,-0.67856,1.16133,3.33501,-3.07396,0.95385,0.59626,-16.62,3.9,14.28,2277
-9.62977,4.41983,5.66485,-8.95121,3.2585,2.32984,-0.67856,1.16133,3.33501,-3.81433,1.22629,0.30671,-16.62,3.9,14.28,2286
-10.68325,2.47568,10.09187,-8.96847,3.20466,2.33816,-1.71479,-0.72898,7.75371,-3.40933,0.8897,0.27433,-16.38,3.66,14.88,2296
-10.68325,2.47568,10.09187,-8.96847,3.20466,2.33816,-1.71479,-0.72898,7.75371,-1.91698,-0.544,0.3061,-16.38,3.66,14.88,2306
-10.14933,-2.49483,9.81653,-8.96555,3.12081,2.4596,-1.18378,-5.61564,7.35693,-0.53093,-0.86837,0.1546,-17.04,2.1,15.36,2316
-4.45096,-4.52039,2.58342,-8.92993,3.0763,2.63872,4.47897,-7.59669,-0.0553,-0.40754,-0.72909,-0.57966,-18.12,1.44,15.12,2326
-4.45096,-4.52039,2.58342,-8.92993,3.0763,2.63872,4.47897,-7.59669,-0.0553,0.06955,-0.85737,-1.78062,-18.12,1.44,15.12,2337
-4.45096,-4.52039,2.58342,-8.92993,3.0763,2.63872,4.47897,-7.59669,-0.0553,0.85634,-0.59592,-2.50694,-18.12,1.44,15.12,2347
-5.87794,-5.27219,2.98566,-8.9908,2.76246,2.7757,3.11286,-8.03465,0.20996,1.79402,-0.50307,-3.00296,-19.02,1.2,15.12,2356
-5.87794,-5.27219,2.98566,-8.9908,2.76246,2.7757,3.11286,-8.03465,0.20996,2.53928,-0.80545,-3.29557,-19.02,1.2,15.12,2367
-6.54116,-3.35917,1.04869,-9.11217,2.31332,2.79053,2.57102,-5.67249,-1.74184,2.90946,-0.99237,-3.23998,-18.72,1.14,15.54,2377
-6.54116,-3.35917,1.04869,-9.11217,2.31332,2.79053,2.57102,-5.67249,-1.74184,3.06279,-0.90746,-2.79893,-18.72,1.14,15.54,2386
-8.04237,-1.755,-2.23865,-9.1943,1.87937,2.84656,1.15193,-3.63438,-5.08521,3.00537,-0.61363,-2.1056,-18.6,1.26,15.96,2396
-8.04237,-1.755,-2.23865,-9.1943,1.87937,2.84656,1.15193,-3.63438,-5.08521,2.85509,-0.34852,-1.72198,-18.6,1.26,15.96,2406
-6.21075,-0.65364,-5.72232,-9.23734,1.62016,2.86651,3.02659,-2.27379,-8.58882,2.85509,-0.34852,-1.72198,-18.12,1.5,16.92,2416
-5.07107,-0.63448,-6.69918,-9.25953,1.56057,2.82771,4.18846,-2.19505,-9.52689,1.8038,0.67346,-0.83805,-17.64,1.56,16.8,2426
-2.54272,-1.28812,-6.76622,-9.34115,1.51749,2.57102,6.79843,-2.80561,-9.33724,0.87345,1.9184,-0.33043,-17.52,1.56,16.98,2436
-2.54272,-1.28812,-6.76622,-9.34115,1.51749,2.57102,6.79843,-2.80561,-9.33724,0.06283,2.85241,-0.29683,-17.52,1.56,16.98,2446
-2.51878,-2.1764,-4.73348,-9.48106,1.46183,2.03536,6.96228,-3.63823,-6.76884,-0.42586,3.35699,-0.41656,-18.24,0.96,16.02,2456
-2.51878,-2.1764,-4.73348,-9.48106,1.46183,2.03536,6.96228,-3.63823,-6.76884,-0.79971,3.71801,-0.71466,-18.24,0.96,16.02,2466
-2.76299,-1.30488,-3.08861,-9.55664,1.39872,1.69829,6.79365,-2.7036,-4.7869,-0.8553,3.73389,-0.79102,-18.9,0.96,15.36,2476
-2.76299,-1.30488,-3.08861,-9.55664,1.39872,1.69829,6.79365,-2.7036,-4.7869,-0.8553,3.73389,-0.79102,-18.9,0.96,15.36,2487
-6.43581,3.35438,-0.51716,-9.68222,1.18823,1.00634,3.24641,2.16615,-1.5235,-1.07094,3.44679,-1.18319,-19.68,0.48,14.16,2496
-7.1086,-2.88989,1.26178,-9.72538,1.05686,0.6856,2.61678,-3.94675,0.57619,-0.8272,3.0204,-1.28338,-19.8,0.6,13.74,2506
-12.49572,4.2259,2.04711,-9.76949,0.82872,0.20116,-2.72623,3.39717,1.84594,-1.12714,2.07051,-0.94007,-20.58,0,12.18,2516
-12.49572,4.2259,2.04711,-9.76949,0.82872,0.20116,-2.72623,3.39717,1.84594,-1.09965,0.72721,-0.21253,-20.58,0,12.18,2526
-11.73434,2.9258,2.86355,-9.77565,0.77397,0.08724,-1.95869,2.15183,2.77632,-1.09965,0.72721,-0.21253,-21.12,-0.48,11.22,2536
-7.89871,2.01119,1.46769,-9.77187,0.82466,-0.02042,1.87316,1.18653,1.48811,-0.96526,0.62398,0.48203,-21.78,-0.66,10.26,2546
-7.89871,2.01119,1.46769,-9.77187,0.82466,-0.02042,1.87316,1.18653,1.48811,-0.80032,0.13223,0.73309,-21.78,-0.66,10.26,2556
-7.89871,2.01119,1.46769,-9.77187,0.82466,-0.02042,1.87316,1.18653,1.48811,-0.46007,0.32649,0.97316,-21.78,-0.66,10.26,2566
-7.76463,0.59378,2.18597,-9.75737,0.98054,-0.04597,1.99273,-0.38676,2.23194,0.04389,1.10656,1.12527,-22.56,-0.78,10.38,2576
-7.76463,0.59378,2.18597,-9.75737,0.98054,-0.04597,1.99273,-0.38676,2.23194,0.66759,1.60442,1.26271,-22.56,-0.78,10.38,2586
-12.27066,6.50525,1.75022,-9.72731,1.20557,-0.30956,-2.54335,5.29967,2.05978,0.90338,1.57265,1.43864,-22.2,-0.9,9.72,2596
-14.74155,9.46936,-0.05028,-9.66114,1.57352,-0.59703,-5.08041,7.89584,0.54675,1.70606,0.91536,2.95481,-21.48,-0.36,8.76,2607
-14.74155,9.46936,-0.05028,-9.66114,1.57352,-0.59703,-5.08041,7.89584,0.54675,2.41894,1.15421,4.33781,-21.48,-0.36,8.76,2616
-16.87245,7.31451,-0.04789,-9.58946,1.91982,-0.72571,-7.28299,5.39469,0.67783,2.55821,1.2153,4.59498,-21.48,0.06,8.4,2626
-16.87245,7.31451,-0.04789,-9.58946,1.91982,-0.72571,-7.28299,5.39469,0.67783,2.55821,1.2153,4.59498,-21.48,0.06,8.4,2636
-18.68013,7.55394,1.31685,-9.34447,2.77492,-1.0727,-9.33566,4.77901,2.38956,2.76469,0.49997,4.91752,-22.2,1.38,7.8,2646
-22.35774,4.90826,1.39586,-9.00518,3.672,-1.26221,-13.35256,1.23626,2.65807,2.78179,-0.28071,5.55037,-22.26,4.02,8.22,2657
-22.35774,4.90826,1.39586,-9.00518,3.672,-1.26221,-13.35256,1.23626,2.65807,2.98093,-0.85187,6.51982,-22.26,4.02,8.22,2667
-22.35774,4.90826,1.39586,-9.00518,3.672,-1.26221,-13.35256,1.23626,2.65807,3.37433,-1.68754,6.47522,-22.26,4.02,8.22,2676
-16.33614,2.75102,-0.93616,-8.49154,4.71378,-1.35798,-7.84459,-1.96275,0.42182,3.80316,-4.03204,5.80572,-21.12,7.2,7.38,2686
-16.58993,3.90027,-4.40786,-8.22725,5.18154,-1.27841,-8.36268,-1.28126,-3.12945,3.92777,-5.43275,5.29076,-20.7,8.94,7.2,2696
-16.58993,3.90027,-4.40786,-8.22725,5.18154,-1.27841,-8.36268,-1.28126,-3.12945,3.66999,-7.46388,4.09835,-20.7,8.94,7.2,2706
-15.86925,5.16445,-10.88437,-7.81607,5.88084,-0.70343,-8.05318,-0.71639,-10.18095,2.57104,-8.67583,2.88761,-18.18,12.18,8.1,2716
-12.81176,6.13653,-11.37999,-7.64531,6.13579,-0.26688,-5.16645,7.40E-04,-11.11311,1.69384,-9.46385,1.96032,-16.86,13.74,8.64,2726
-12.81176,6.13653,-11.37999,-7.64531,6.13579,-0.26688,-5.16645,7.40E-04,-11.11311,1.69384,-9.46385,1.96032,-16.86,13.74,8.64,2736
-5.39191,9.55076,-11.47815,-7.31097,6.47784,0.87022,1.91906,3.07293,-12.34837,0.34994,-10.08999,1.45086,-13.98,16.56,10.26,2746
-5.39191,9.55076,-11.47815,-7.31097,6.47784,0.87022,1.91906,3.07293,-12.34837,0.34994,-10.08999,1.45086,-13.98,16.56,10.26,2756
0.54111,6.04315,-1.64487,-6.87022,6.61801,2.27425,7.41133,-0.57486,-3.91912,-0.9286,-8.18959,0.54067,-10.92,17.1,11.34,2767
0.54111,6.04315,-1.64487,-6.87022,6.61801,2.27425,7.41133,-0.57486,-3.91912,-0.75512,-3.90803,-0.60409,-10.92,17.1,11.34,2776
7.111,3.02876,2.8037,-6.51643,6.57724,3.23207,13.62742,-3.54848,-0.42838,-0.54376,-2.12919,-1.14043,-8.4,16.68,11.88,2786
0.24182,4.94657,7.84125,-6.48392,6.40568,3.61887,6.72574,-1.45911,4.22238,-0.38493,-1.03696,-1.26627,-6.24,17.52,13.26,2797
0.24182,4.94657,7.84125,-6.48392,6.40568,3.61887,6.72574,-1.45911,4.22238,-0.17296,-0.62463,-0.90525,-6.24,17.52,13.26,2806
0.24182,4.94657,7.84125,-6.48392,6.40568,3.61887,6.72574,-1.45911,4.22238,-0.17296,-0.62463,-0.90525,-6.24,17.52,13.26,2816
-5.09981,5.28177,8.51165,-6.53684,6.30255,3.70375,1.43704,-1.02078,4.8079,0.64743,-0.20436,0.49669,-5.04,17.16,14.82,2826
-5.09981,5.28177,8.51165,-6.53684,6.30255,3.70375,1.43704,-1.02078,4.8079,1.48798,-0.37356,1.89373,-5.04,17.16,14.82,2836
-5.33684,6.6513,6.61299,-6.38228,6.5106,3.61232,1.04544,0.1407,3.00067,1.96934,-0.68755,2.63349,-4.98,15.72,14.88,2847
-5.33684,6.6513,6.61299,-6.38228,6.5106,3.61232,1.04544,0.1407,3.00067,1.96934,-0.68755,2.63349,-4.98,15.72,14.88,2857
-2.34639,5.45176,3.2634,-5.99404,6.95997,3.43517,3.64765,-1.50821,-0.17177,2.32425,-0.74497,3.01773,-4.8,15.12,13.92,2866
-1.56825,4.00323,-1.19235,-5.4903,7.507,3.10995,3.92205,-3.50377,-4.3023,2.78179,-0.27522,3.35431,-4.08,16.56,13.14,2876
-1.56825,4.00323,-1.19235,-5.4903,7.507,3.10995,3.92205,-3.50377,-4.3023,2.88869,0.95262,3.19488,-4.08,16.56,13.14,2886
-2.6337,2.8851,-1.755,-5.25754,7.76998,2.85586,2.62384,-4.88487,-4.61086,2.58815,1.84998,3.00001,-3.9,17.46,13.08,2896
-2.6337,2.8851,-1.755,-5.25754,7.76998,2.85586,2.62384,-4.88487,-4.61086,2.58815,1.84998,3.00001,-3.9,17.46,13.08,2906
-3.78774,1.16362,-0.29689,-4.87064,8.20543,2.26229,1.08289,-7.04181,-2.55918,2.28394,2.20551,2.8473,-2.04,20.46,12.66,2916
-2.60976,0.78053,-0.66321,-4.69753,8.37678,1.98316,2.08777,-7.59625,-2.64637,1.88687,2.13098,2.11609,-1.14,20.58,12.84,2927
-2.60976,0.78053,-0.66321,-4.69753,8.37678,1.98316,2.08777,-7.59625,-2.64637,1.20515,0.89398,0.72332,-1.14,20.58,12.84,2937
1.11813,0.63448,-4.05351,-4.4712,8.59316,1.52836,5.58932,-7.95868,-5.58186,0.5784,-0.0553,-0.28705,-0.78,21.72,12.12,2946
1.11813,0.63448,-4.05351,-4.4712,8.59316,1.52836,5.58932,-7.95868,-5.58186,-0.07156,0.07909,-0.57783,-0.78,21.72,12.12,2956
-8.50925,3.90746,-6.10779,-4.50276,8.59542,1.41913,-4.00649,-4.68796,-7.52692,-0.07156,0.07909,-0.57783,-1.26,22.2,10.5,2967
-10.56354,5.35839,-1.05348,-4.56911,8.56282,1.40405,-5.99443,-3.20443,-2.45753,-0.34034,0.95873,-0.00422,-0.36,22.56,9.12,2977
-10.56354,5.35839,-1.05348,-4.56911,8.56282,1.40405,-5.99443,-3.20443,-2.45753,-0.25787,1.76569,0.96583,-0.36,22.56,9.12,2986
-5.84442,3.27058,-1.40304,-4.52234,8.59688,1.34611,-1.32209,-5.3263,-2.74916,-0.21817,2.89029,1.73858,-0.42,22.38,8.76,2997
-5.84442,3.27058,-1.40304,-4.52234,8.59688,1.34611,-1.32209,-5.3263,-2.74916,-0.21817,2.89029,1.73858,-0.42,22.38,8.76,3006
-7.90589,5.57148,1.75979,-4.33803,8.72085,1.13949,-3.56787,-3.14937,0.6203,-0.18824,2.79255,2.14358,-0.42,22.38,9.72,3016
-7.90589,5.57148,1.75979,-4.33803,8.72085,1.13949,-3.56787,-3.14937,0.6203,0.22288,2.13648,3.15456,-0.42,22.38,9.72,3027
-8.28658,8.2794,1.07982,-3.96675,8.9196,0.93584,-4.31984,-0.64019,0.14398,0.37437,2.03874,3.46916,-0.18,22.02,10.26,3037
-2.75342,5.07586,-0.90264,-3.26451,9.22302,0.66999,0.5111,-4.14716,-1.57263,0.87895,2.4468,5.13987,0.18,21.72,10.02,3046
-2.75342,5.07586,-0.90264,-3.26451,9.22302,0.66999,0.5111,-4.14716,-1.57263,0.87895,2.4468,5.13987,0.18,21.72,10.02,3056
-2.75342,5.07586,-0.90264,-3.26451,9.22302,0.66999,0.5111,-4.14716,-1.57263,0.9327,2.83653,5.55343,0.18,21.72,10.02,3066
-1.88429,5.96893,-1.4198,-2.27238,9.53354,0.34344,0.38808,-3.56461,-1.76325,0.7525,3.60867,6.06717,1.14,22.5,9.6,3077
-7.37197,22.67618,-3.23945,-1.10386,9.744,0.07868,-6.26811,12.93217,-3.31813,0.47028,6.06984,7.02561,3.36,23.04,8.4,3087
-7.37197,22.67618,-3.23945,-1.10386,9.744,0.07868,-6.26811,12.93217,-3.31813,0.17095,7.86273,8.34142,3.36,23.04,8.4,3096
-7.37197,22.67618,-3.23945,-1.10386,9.744,0.07868,-6.26811,12.93217,-3.31813,0.17095,7.86273,8.34142,3.36,23.04,8.4,3106
16.73359,29.9859,-0.25858,0.43031,9.79715,-0.02813,16.30327,20.18874,-0.23045,-0.29086,8.39052,8.69144,4.86,22.74,8.7,3117
16.73359,29.9859,-0.25858,0.43031,9.79715,-0.02813,16.30327,20.18874,-0.23045,-0.61462,8.72161,2.54736,4.86,22.74,8.7,3126
17.95706,22.89885,7.65929,1.57311,9.67531,0.28922,16.38395,13.22353,7.37007,0.29129,9.21274,-1.70793,6.54,22.02,9.42,3137
17.95706,22.89885,7.65929,1.57311,9.67531,0.28922,16.38395,13.22353,7.37007,0.77204,8.2995,-1.98587,6.54,22.02,9.42,3146
-0.18196,15.91953,5.44219,1.19773,9.7213,0.48136,-1.3797,6.19823,4.96082,0.83374,7.04723,-1.55949,6.72,20.88,9.72,3156
-1.49882,11.77026,3.59141,0.99211,9.74442,0.48172,-2.49093,2.02584,3.10969,0.8148,6.72286,-1.43976,6.24,21,9.72,3166
-1.49882,11.77026,3.59141,0.99211,9.74442,0.48172,-2.49093,2.02584,3.10969,0.51426,4.84322,-0.70977,6.24,21,9.72,3176
-1.41502,6.522,1.11334,0.73606,9.76873,0.44737,-2.15107,-3.24672,0.66596,0.28824,4.12668,-0.44832,4.32,21.6,10.62,3186
-1.5467,5.49965,0.69434,0.66103,9.77444,0.43988,-2.20773,-4.27479,0.25446,0.11903,3.71312,-0.23147,3.96,21.54,10.92,3196
-1.5467,5.49965,0.69434,0.66103,9.77444,0.43988,-2.20773,-4.27479,0.25446,-0.01475,3.38509,0.00983,3.96,21.54,10.92,3206
-1.80289,5.27459,0.61772,0.5803,9.77859,0.4608,-2.38319,-4.50401,0.15692,-0.1693,2.88968,0.36718,2.22,20.7,11.1,3216
-1.36713,5.34402,0.99841,0.5803,9.77859,0.4608,-2.38319,-4.50401,0.15692,-0.1693,2.88968,0.36718,0.48,21.36,11.58,3226
-1.36713,5.34402,0.99841,0.59951,9.77435,0.5223,-1.96664,-4.43033,0.47611,-0.23649,2.50483,0.61214,0.48,21.36,11.58,3236
-1.36713,5.34402,0.99841,0.59951,9.77435,0.5223,-1.96664,-4.43033,0.47611,-0.28536,2.16886,0.77707,0.48,21.36,11.58,3246
-0.49322,5.75823,0.86673,0.70812,9.76228,0.60543,-1.20134,-4.00405,0.26129,-0.35134,1.79867,0.87237,-0.84,22.08,11.34,3256
0.44055,7.14691,0.9194,0.85491,9.74362,0.70765,-0.41437,-2.59671,0.21175,-0.39227,1.60686,0.87909,-1.74,21.72,11.1,3266
0.44055,7.14691,0.9194,0.85491,9.74362,0.70765,-0.41437,-2.59671,0.21175,-0.49367,1.15726,0.72943,-1.74,21.72,11.1,3276
0.44055,7.14691,0.9194,0.85491,9.74362,0.70765,-0.41437,-2.59671,0.21175,-0.59813,0.82923,0.4301,-1.74,21.72,11.1,3286
1.07024,9.28979,1.04869,0.96547,9.72361,0.8303,0.10477,-0.43383,0.2184,-0.61829,0.75898,0.33603,-1.32,21.6,11.28,3296
1.07024,9.28979,1.04869,0.96547,9.72361,0.8303,0.10477,-0.43383,0.2184,-0.65616,0.43461,-0.13678,-1.32,21.6,11.28,3307
0.95292,11.86124,1.23784,0.98795,9.70878,0.96629,-0.03503,2.15246,0.27155,-0.69098,0.20126,-0.46176,-1.5,21.66,11.22,3317
1.78134,10.80536,1.03433,0.98795,9.70878,0.96629,-0.03503,2.15246,0.27155,-0.74046,0.05343,-0.90708,-1.62,21.42,11.58,3326
1.78134,10.80536,1.03433,0.90656,9.702,1.10423,0.87478,1.10336,-0.0699,-0.74046,0.05343,-0.90708,-1.62,21.42,11.58,3336
0.14126,12.31136,1.50121,0.81317,9.70172,1.17703,-0.67191,2.60964,0.32418,-0.70136,-0.20008,-1.27482,-1.14,21.66,11.7,3346
-0.30647,11.78941,1.62811,0.55732,9.70301,1.30814,-0.86379,2.0864,0.31996,-0.68304,-0.58737,-1.59247,-1.44,20.34,11.4,3356
-0.30647,11.78941,1.62811,0.55732,9.70301,1.30814,-0.86379,2.0864,0.31996,-0.68304,-0.58737,-1.59247,-1.44,20.34,11.4,3366
-2.3009,13.12063,2.35836,0.40512,9.70221,1.36863,-0.71158,2.0872,0.25947,-0.57919,-1.02169,-1.62668,-2.4,20.28,11.16,3376
-2.3009,13.12063,2.35836,0.40512,9.70221,1.36863,-0.71158,2.0872,0.25947,-0.36294,-1.98014,-0.89425,-2.4,20.28,11.16,3386
-3.68718,12.88599,2.26977,0.15756,9.69578,1.46192,-3.84474,3.19021,0.80785,-0.32751,-2.31062,-0.57905,-2.88,20.22,12.12,3396
-3.68718,12.88599,2.26977,0.15756,9.69578,1.46192,-3.84474,3.19021,0.80785,-0.32751,-2.31062,-0.57905,-2.88,20.22,12.12,3406
-0.98884,8.40391,0.79011,0.10186,9.68739,1.52129,-1.09069,-1.28349,-0.73118,-0.30491,-2.737,-0.4135,-2.34,20.34,12.72,3416
-0.98884,8.40391,0.79011,0.10186,9.68739,1.52129,-1.09069,-1.28349,-0.73118,-0.30491,-2.737,-0.4135,-2.34,20.34,12.72,3426
1.08461,6.4406,0.46688,0.1192,9.6788,1.57372,0.96541,-3.2382,-1.10683,-0.30064,-2.71135,-0.68228,-2.52,19.62,12.24,3436
1.27136,6.09343,0.46928,0.09548,9.67484,1.59955,1.17588,-3.58141,-1.13028,-0.29514,-2.65881,-1.04086,-2.82,19.08,12.12,3446
0.86912,7.16128,0.24422,-0.05498,9.66564,1.65602,0.9241,-2.50437,-1.4118,-0.34034,-2.49571,-1.60103,-2.34,19.02,12.84,3456
0.86912,7.16128,0.24422,-0.05498,9.66564,1.65602,0.9241,-2.50437,-1.4118,-0.3886,-2.38392,-1.88935,-2.34,19.02,12.84,3466
0.86912,7.16128,0.24422,-0.05498,9.66564,1.65602,0.9241,-2.50437,-1.4118,-0.4167,-2.34299,-2.00847,-2.34,19.02,12.84,3476
-0.59617,9.09346,0.65124,-0.32607,9.64625,1.73597,-0.2701,-0.55279,-1.08473,-0.44908,-2.33261,-2.02252,-1.74,19.08,13.56,3487
