-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43643
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43644
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43644
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43644
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43644
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43644
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43645
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43646
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43647
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43648
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43649
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43650
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43651
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43652
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43652
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43652
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43652
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43652
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43652
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43652
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43652
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.01475,-0.00827,0.02143,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43653
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43654
-0.11493,4.02238,7.66407,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43655
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43655
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43655
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43655
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43656
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43657
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43658
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43659
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
8.62657,3.36396,-0.73265,-0.35089,4.01692,8.93933,0.23596,0.00546,-1.27525,-0.12226,-0.0156,0.0367,-18.06,-0.18,20.34,43660
