-2.636096,-9.359221,-0.933767,-2.658733,-9.397339,-0.889411,0.022637,0.038118,-0.044357,0.024416,-0.003325,-0.006427,-30.12,-20.1,7.74,25193
-2.640885,-9.306546,-1.070241,-2.656815,-9.398591,-0.881877,0.01593,0.092045,-0.188364,0.018307,0.011336,-0.003373,-29.34,-20.34,7.8,25202
-2.650462,-9.287392,-1.058269,-2.656138,-9.398585,-0.884059,0.005676,0.111194,-0.174211,0.010366,0.011336,-0.002762,-29.04,-20.16,7.86,25212
-2.650462,-9.287392,-1.058269,-2.656138,-9.398585,-0.884059,0.005676,0.111194,-0.174211,-0.002462,0.012558,2.93E-04,-29.04,-20.16,7.86,25223
-2.631308,-9.454991,-0.854756,-2.656474,-9.39737,-0.895795,0.025167,-0.057621,0.041039,-0.001852,0.008892,-9.29E-04,-29.46,-20.22,7.92,25233
-2.631308,-9.454991,-0.854756,-2.656474,-9.39737,-0.895795,0.025167,-0.057621,0.041039,-0.001852,0.008892,-9.29E-04,-29.46,-20.22,7.92,25242
-2.581028,-9.378374,-0.763774,-2.654214,-9.397494,-0.90114,0.073185,0.01912,0.137366,0.009144,0.005227,-3.18E-04,-29.52,-20.28,7.68,25252
-2.576239,-9.320911,-0.85715,-2.651965,-9.398355,-0.898871,0.075726,0.077444,0.04172,0.018307,-0.001492,-0.002762,-29.52,-20.28,7.74,25262
-2.576239,-9.320911,-0.85715,-2.651965,-9.398355,-0.898871,0.075726,0.077444,0.04172,0.00609,0.009503,0.002736,-29.52,-20.28,7.74,25273
-2.638491,-9.330489,-0.955316,-2.647394,-9.400049,-0.894744,0.008903,0.06956,-0.060571,0.00609,0.009503,0.002736,-30,-19.68,7.86,25282
-2.648068,-9.39274,-0.885882,-2.646011,-9.400286,-0.896207,-0.002057,0.007545,0.010325,-0.010404,0.011336,9.03E-04,-29.94,-19.2,7.74,25292
-2.648068,-9.39274,-0.885882,-2.646011,-9.400286,-0.896207,-0.002057,0.007545,0.010325,-0.015901,0.013168,0.002736,-29.94,-19.2,7.74,25303
-2.612154,-9.565128,-0.811659,-2.64354,-9.400785,-0.898366,0.031386,-0.164343,0.086707,-0.001852,0.019277,-0.002151,-29.58,-20.22,7.62,25312
-2.612154,-9.565128,-0.811659,-2.64354,-9.400785,-0.898366,0.031386,-0.164343,0.086707,0.010977,0.040046,-0.005205,-29.58,-20.22,7.62,25322
-2.581028,-9.359221,-0.895459,-2.63759,-9.402937,-0.893205,0.056562,0.043716,-0.002253,0.015253,0.057762,-0.002762,-29.04,-20.34,7.8,25333
-2.581028,-9.359221,-0.895459,-2.63759,-9.402937,-0.893205,0.056562,0.043716,-0.002253,0.015253,0.057762,-0.002762,-29.04,-20.34,7.8,25342
-2.597788,-9.26345,-0.888276,-2.63169,-9.404933,-0.889608,0.033902,0.141483,0.001332,0.016474,0.057151,-9.29E-04,-28.86,-19.56,7.98,25353
-2.597788,-9.26345,-0.888276,-2.63169,-9.404933,-0.889608,0.033902,0.141483,0.001332,0.005479,0.040046,-9.29E-04,-28.86,-19.56,7.98,25362
-2.533143,-9.529214,-0.811659,-2.628595,-9.405861,-0.888914,0.095453,-0.123353,0.077255,-1.90E-05,0.024164,-0.003983,-29.16,-19.14,7.74,25372
-2.533143,-9.529214,-0.811659,-2.628595,-9.405861,-0.888914,0.095453,-0.123353,0.077255,0.001814,0.009503,-0.012536,-29.16,-19.14,7.74,25383
-2.578634,-9.560339,-0.881093,-2.619475,-9.408842,-0.884387,0.040841,-0.151497,0.003294,0.001814,0.009503,-0.012536,-29.7,-18.66,8.1,25392
-2.578634,-9.560339,-0.881093,-2.619475,-9.408842,-0.884387,0.040841,-0.151497,0.003294,0.008533,0.049209,-0.023531,-29.7,-18.66,8.1,25403
-2.648068,-9.294575,-1.046298,-2.606944,-9.412641,-0.881001,-0.041124,0.118066,-0.165297,0.003646,0.060205,-0.022309,-30.12,-19.98,7.98,25413
-2.648068,-9.294575,-1.046298,-2.606944,-9.412641,-0.881001,-0.041124,0.118066,-0.165297,0.003646,0.060205,-0.022309,-30.12,-19.98,7.98,25422
-2.717502,-9.177256,-0.909824,-2.601897,-9.413153,-0.890259,-0.077296,0.202377,-0.132097,-0.00796,0.036992,-0.010703,-30.24,-20.52,7.02,25433
-2.717502,-9.177256,-0.909824,-2.601897,-9.413153,-0.890259,-0.077296,0.202377,-0.132097,-0.00796,0.036992,-0.010703,-30.24,-20.52,7.02,25443
-2.664828,-9.440625,-0.739831,-2.607527,-9.410789,-0.898638,-0.057301,-0.029837,0.158808,-0.008571,0.033327,-0.010092,-30.18,-19.68,7.5,25453
-2.664828,-9.440625,-0.739831,-2.607527,-9.410789,-0.898638,-0.057301,-0.029837,0.158808,0.003646,0.012558,-0.009481,-30.18,-19.68,7.5,25463
-2.607365,-9.447808,-0.778139,-2.61387,-9.409522,-0.893619,0.006505,-0.038286,0.11548,0.011588,0.011947,-0.010092,-29.46,-19.98,7.2,25473
-2.607365,-9.447808,-0.778139,-2.61387,-9.409522,-0.893619,0.006505,-0.038286,0.11548,0.019529,0.011336,-0.011314,-29.46,-19.98,7.2,25483
-2.707925,-9.268238,-0.950527,-2.616776,-9.409832,-0.881665,-0.091148,0.141594,-0.068862,0.015253,0.01439,-0.00154,-29.52,-19.8,6.6,25493
-2.707925,-9.268238,-0.950527,-2.616776,-9.409832,-0.881665,-0.091148,0.141594,-0.068862,0.00609,0.016834,0.002736,-29.52,-19.8,6.6,25503
-2.72229,-9.340066,-0.972076,-2.625215,-9.407815,-0.878136,-0.097075,0.067749,-0.093939,0.003035,0.015001,0.00518,-29.46,-19.38,7.32,25513
-2.72229,-9.340066,-0.972076,-2.625215,-9.407815,-0.878136,-0.097075,0.067749,-0.093939,0.004868,0.01439,0.006401,-29.46,-19.38,7.32,25523
-2.547508,-9.500483,-0.833208,-2.636238,-9.404376,-0.882108,0.088729,-0.096107,0.048901,0.015864,0.018055,9.03E-04,-29.1,-19.8,7.26,25533
-2.547508,-9.500483,-0.833208,-2.636238,-9.404376,-0.882108,0.088729,-0.096107,0.048901,0.021972,0.02111,-3.18E-04,-29.1,-19.8,7.26,25543
-2.523565,-9.299363,-0.854756,-2.637527,-9.404099,-0.881207,0.113961,0.104735,0.026451,0.024416,0.025386,-3.18E-04,-29.16,-19.62,7.44,25553
-2.607365,-9.251478,-0.938556,-2.635527,-9.404823,-0.879276,0.028162,0.153345,-0.059279,0.024416,0.025386,-3.18E-04,-29.46,-18.96,7.56,25563
-2.607365,-9.251478,-0.938556,-2.635527,-9.404823,-0.879276,0.028162,0.153345,-0.059279,0.018918,0.02844,0.003958,-29.46,-18.96,7.56,25573
-2.700742,-9.383162,-0.962498,-2.635091,-9.404881,-0.880165,-0.056074,0.100729,-0.072757,0.007311,0.016223,0.002736,-28.98,-18.84,7.26,25583
-2.652856,-9.500483,-0.885882,-2.636594,-9.404171,-0.883251,-0.016263,-0.096312,-0.002631,-0.011015,0.004005,0.002736,-29.64,-18.72,7.44,25593
-2.652856,-9.500483,-0.885882,-2.636594,-9.404171,-0.883251,-0.016263,-0.096312,-0.002631,-0.017734,9.51E-04,-0.003983,-29.64,-18.72,7.44,25603
-2.552297,-9.507666,-0.782928,-2.636277,-9.403773,-0.88846,0.08398,-0.103892,0.105533,-0.009793,0.004616,-0.012536,-29.16,-19.56,8.28,25613
-2.552297,-9.507666,-0.782928,-2.636277,-9.403773,-0.88846,0.08398,-0.103892,0.105533,-6.30E-04,0.004005,-0.01559,-29.16,-19.56,8.28,25623
-2.636096,-9.320911,-0.849968,-2.63018,-9.405831,-0.884639,-0.005916,0.08492,0.034671,0.010366,0.004616,-0.00826,-28.08,-20.04,7.98,25632
-2.636096,-9.320911,-0.849968,-2.63018,-9.405831,-0.884639,-0.005916,0.08492,0.034671,0.014031,0.017444,-0.002151,-28.08,-20.04,7.98,25642
-2.602577,-9.349643,-0.914613,-2.62836,-9.406824,-0.879415,0.025784,0.057181,-0.035197,0.009755,0.024164,-0.00154,-28.44,-19.74,7.5,25653
-2.602577,-9.349643,-0.914613,-2.62836,-9.406824,-0.879415,0.025784,0.057181,-0.035197,-6.30E-04,0.023553,0.001514,-28.44,-19.74,7.5,25663
-2.547508,-9.445415,-0.782928,-2.627054,-9.407234,-0.878972,0.079546,-0.03818,0.096045,-6.30E-04,0.023553,0.001514,-29.46,-19.32,7.8,25673
-2.547508,-9.445415,-0.782928,-2.627054,-9.407234,-0.878972,0.079546,-0.03818,0.096045,0.009755,0.017444,-0.002762,-29.46,-19.32,7.8,25682
-2.602577,-9.368797,-0.806871,-2.621839,-9.409197,-0.873498,0.019262,0.0404,0.066628,0.024416,0.009503,-0.003373,-29.46,-20.04,7.56,25693
-2.602577,-9.368797,-0.806871,-2.621839,-9.409197,-0.873498,0.019262,0.0404,0.066628,0.02075,0.013779,0.001514,-29.46,-20.04,7.56,25702
-2.636096,-9.318518,-0.964893,-2.618597,-9.410851,-0.865376,-0.0175,0.092334,-0.099516,0.01342,0.022942,0.007012,-29.4,-20.16,6.9,25713
-2.636096,-9.318518,-0.964893,-2.618597,-9.410851,-0.865376,-0.0175,0.092334,-0.099516,0.002425,0.023553,0.010066,-29.4,-20.16,6.9,25722
-2.679193,-9.399923,-0.888276,-2.620858,-9.410069,-0.867114,-0.058336,0.010146,-0.021162,0.001814,0.015612,0.013121,-30,-19.32,6.6,25733
-2.679193,-9.399923,-0.888276,-2.620858,-9.410069,-0.867114,-0.058336,0.010146,-0.021162,0.001814,0.015612,0.013121,-30,-19.32,6.6,25742
-2.600182,-9.447808,-0.849968,-2.626206,-9.408318,-0.869673,0.026023,-0.039491,0.019705,0.006701,0.016834,0.015564,-30,-19.14,7.26,25752
-2.626519,-9.37598,-0.833208,-2.627993,-9.407844,-0.869702,0.001474,0.031863,0.036495,0.014031,0.018055,0.011288,-30,-19.02,7.86,25763
-2.626519,-9.37598,-0.833208,-2.627993,-9.407844,-0.869702,0.001474,0.031863,0.036495,0.014031,0.018055,0.011288,-30,-19.02,7.86,25773
-2.609759,-9.273026,-0.89067,-2.629898,-9.407461,-0.868033,0.020138,0.134435,-0.022638,0.009144,0.024164,0.009456,-28.98,-19.86,7.5,25782
-2.609759,-9.273026,-0.89067,-2.629898,-9.407461,-0.868033,0.020138,0.134435,-0.022638,0.003646,0.019888,0.006401,-28.98,-19.86,7.5,25793
-2.631308,-9.421472,-0.881093,-2.631445,-9.406836,-0.869995,1.37E-04,-0.014636,-0.011098,-0.003073,-8.81E-04,0.004569,-29.04,-20.28,7.56,25803
-2.631308,-9.421472,-0.881093,-2.631445,-9.406836,-0.869995,1.37E-04,-0.014636,-0.011098,-0.015291,-0.010044,0.003958,-29.04,-20.28,7.56,25813
-2.583422,-9.557945,-0.905036,-2.631625,-9.406537,-0.872743,0.048203,-0.151408,-0.032293,-0.015901,-0.004547,-0.006427,-30.84,-20.82,8.34,25823
-2.569057,-9.431048,-0.845179,-2.629951,-9.406773,-0.875259,0.060894,-0.024276,0.03008,-0.009793,-0.001492,-0.010092,-31.02,-20.28,8.4,25832
-2.569057,-9.431048,-0.845179,-2.629951,-9.406773,-0.875259,0.060894,-0.024276,0.03008,-0.004906,-0.003936,-0.007038,-31.02,-20.28,8.4,25842
-2.604971,-9.284998,-0.780534,-2.624435,-9.40813,-0.877145,0.019464,0.123132,0.096612,0.011588,-0.010655,-0.003373,-31.02,-19.38,8.1,25853
-2.604971,-9.284998,-0.780534,-2.624435,-9.40813,-0.877145,0.019464,0.123132,0.096612,0.018918,-0.00699,0.002125,-31.02,-19.38,8.1,25862
-2.650462,-9.337671,-0.909824,-2.622416,-9.409215,-0.8715,-0.028046,0.071544,-0.038325,0.01342,-0.00699,0.002736,-29.82,-19.44,7.62,25872
-2.650462,-9.337671,-0.909824,-2.622416,-9.409215,-0.8715,-0.028046,0.071544,-0.038325,-6.30E-04,-8.81E-04,0.003958,-29.82,-19.44,7.62,25883
-2.650462,-9.337671,-0.909824,-2.622416,-9.409215,-0.8715,-0.028046,0.071544,-0.038325,-6.30E-04,-8.81E-04,0.003958,-29.82,-19.44,7.62,25893
-2.557085,-9.469357,-0.95771,-2.623318,-9.409143,-0.869594,0.066232,-0.060213,-0.088116,-0.006128,0.002173,0.003958,-29.22,-19.02,7.14,25902
-2.609759,-9.332883,-0.833208,-2.619999,-9.409483,-0.87589,0.010239,0.0766,0.042683,-0.011625,0.003395,-0.010092,-30.18,-19.14,7.62,25912
-2.609759,-9.332883,-0.833208,-2.619999,-9.409483,-0.87589,0.010239,0.0766,0.042683,-0.011625,0.003395,-0.010092,-30.18,-19.14,7.62,25923
-2.78933,-9.244295,-0.816448,-2.618342,-9.409748,-0.878037,-0.170988,0.165453,0.06159,-6.30E-04,-0.003325,-0.002762,-30.36,-19.62,8.1,25933
-2.78933,-9.244295,-0.816448,-2.618342,-9.409748,-0.878037,-0.170988,0.165453,0.06159,0.004868,-0.005158,0.011899,-30.36,-19.62,8.1,25944
-2.645674,-9.531608,-0.878699,-2.629339,-9.40699,-0.874712,-0.016334,-0.124618,-0.003987,0.007311,-0.002103,0.018008,-29.88,-19.02,7.92,25953
-2.645674,-9.531608,-0.878699,-2.629339,-9.40699,-0.874712,-0.016334,-0.124618,-0.003987,0.002425,0.002784,0.010677,-29.88,-19.02,7.92,25963
-2.456526,-9.478934,-0.964893,-2.636845,-9.405063,-0.872916,0.180319,-0.073872,-0.091977,-6.30E-04,0.009503,0.002736,-29.7,-19.74,7.5,25973
-2.456526,-9.478934,-0.964893,-2.636845,-9.405063,-0.872916,0.180319,-0.073872,-0.091977,-0.011015,0.005227,-0.006427,-29.7,-19.74,7.5,25982
-2.545114,-9.249084,-0.87391,-2.631141,-9.406199,-0.877714,0.086027,0.157115,0.003804,-0.01468,-0.009434,-0.006427,-29.58,-20.22,7.62,25993
-2.545114,-9.249084,-0.87391,-2.631141,-9.406199,-0.877714,0.086027,0.157115,0.003804,-0.009793,-0.025927,-0.004594,-29.58,-20.22,7.62,26003
-2.664828,-9.416683,-0.826025,-2.624137,-9.407816,-0.881447,-0.040691,-0.008867,0.055422,-0.006738,-0.025927,-0.005816,-29.58,-18.9,7.74,26013
-2.664828,-9.416683,-0.826025,-2.624137,-9.407816,-0.881447,-0.040691,-0.008867,0.055422,-0.006738,-0.025927,-0.005816,-29.58,-18.9,7.74,26023
-2.621731,-9.531608,-0.842785,-2.62106,-9.408893,-0.879049,-6.71E-04,-0.122715,0.036264,-0.001852,-0.025927,-0.00826,-29.46,-19.26,7.68,26033
-2.621731,-9.531608,-0.842785,-2.62106,-9.408893,-0.879049,-6.71E-04,-0.122715,0.036264,0.007311,-0.015542,-0.011314,-29.46,-19.26,7.68,26043
-2.638491,-9.359221,-0.905036,-2.617451,-9.410401,-0.873647,-0.02104,0.051181,-0.031389,0.012809,-0.008823,-0.007649,-30.3,-20.4,7.56,26052
-2.638491,-9.359221,-0.905036,-2.617451,-9.410401,-0.873647,-0.02104,0.051181,-0.031389,0.012809,-0.008823,-0.007649,-30.3,-20.4,7.56,26063
-2.660039,-9.265843,-0.931373,-2.616804,-9.410708,-0.872203,-0.043235,0.144865,-0.05917,0.014031,-0.008212,-0.003983,-30.3,-19.98,7.92,26073
-2.679193,-9.352037,-0.90743,-2.62041,-9.409696,-0.872429,-0.058784,0.057658,-0.035001,-0.001241,-0.014321,0.00518,-30.06,-20.04,7.86,26083
-2.679193,-9.352037,-0.90743,-2.62041,-9.409696,-0.872429,-0.058784,0.057658,-0.035001,-0.001241,-0.014321,0.00518,-30.06,-20.04,7.86,26093
-2.657645,-9.462174,-0.814053,-2.62394,-9.408515,-0.874428,-0.033705,-0.053659,0.060374,-0.012847,-0.018597,0.00579,-30.06,-19.26,7.56,26103
-2.602577,-9.423865,-0.778139,-2.628703,-9.407125,-0.875139,0.026126,-0.016741,0.097,-0.006128,-0.011877,9.03E-04,-30.12,-19.32,7.32,26113
-2.602577,-9.423865,-0.778139,-2.628703,-9.407125,-0.875139,0.026126,-0.016741,0.097,0.003035,-0.017375,0.003958,-30.12,-19.32,7.32,26122
-2.619336,-9.29218,-0.900247,-2.63074,-9.407111,-0.869113,0.011403,0.114931,-0.031134,0.012809,-0.028981,0.00579,-29.52,-20.16,7.74,26133
-2.619336,-9.29218,-0.900247,-2.63074,-9.407111,-0.869113,0.011403,0.114931,-0.031134,0.009755,-0.030203,0.010677,-29.52,-20.16,7.74,26142
-2.547508,-9.383162,-0.933767,-2.633608,-9.406798,-0.863787,0.086099,0.023636,-0.06998,0.003035,-0.01371,0.010677,-29.82,-20.4,8.16,26153
-2.54272,-9.483723,-0.837996,-2.633862,-9.406674,-0.864423,0.086099,0.023636,-0.06998,0.003035,-0.01371,0.010677,-29.76,-20.22,8.16,26162
-2.54272,-9.483723,-0.837996,-2.633862,-9.406674,-0.864423,0.08932,-0.13884,0.077245,0.004257,-0.001492,0.002736,-29.76,-20.22,8.16,26172
-2.585817,-9.402317,-0.799688,-2.628784,-9.408126,-0.863967,0.042967,0.005809,0.06428,0.009755,9.51E-04,-9.29E-04,-30.18,-19.2,7.98,26183
-2.585817,-9.402317,-0.799688,-2.628784,-9.408126,-0.863967,0.042967,0.005809,0.06428,0.014031,0.003395,0.002736,-30.18,-19.2,7.98,26193
-2.715108,-9.277815,-0.984047,-2.624116,-9.409808,-0.859895,-0.090992,0.131993,-0.124152,0.006701,3.40E-04,0.008845,-29.94,-19.74,7.56,26203
-2.715108,-9.277815,-0.984047,-2.624116,-9.409808,-0.859895,-0.090992,0.131993,-0.124152,-0.004906,-0.001492,0.013732,-29.94,-19.74,7.56,26212
-2.624125,-9.416683,-0.902642,-2.62847,-9.40819,-0.864398,0.004345,-0.008493,-0.038244,-0.006738,-0.002714,0.010677,-30,-20.1,7.8,26223
-2.564268,-9.510059,-0.794899,-2.630686,-9.407229,-0.867959,0.066418,-0.10283,0.07306,-0.005517,-0.001492,0.002736,-29.94,-19.38,7.8,26233
-2.564268,-9.510059,-0.794899,-2.630686,-9.407229,-0.867959,0.066418,-0.10283,0.07306,-0.005517,-0.001492,0.002736,-29.94,-19.38,7.8,26242
-2.573845,-9.368797,-0.737437,-2.628795,-9.407751,-0.868146,0.054949,0.038954,0.130709,-6.30E-04,-0.007601,-0.002151,-30.36,-19.68,8.4,26253
-2.573845,-9.368797,-0.737437,-2.628795,-9.407751,-0.868146,0.054949,0.038954,0.130709,0.003035,-0.021651,-0.005816,-30.36,-19.68,8.4,26263
-2.712713,-9.332883,-0.869122,-2.625413,-9.409391,-0.860516,-0.0873,0.076509,-0.008605,-6.30E-04,-0.025316,-0.005816,-30.12,-19.74,8.58,26273
-2.741444,-9.404712,-0.909824,-2.626112,-9.409455,-0.857865,-0.115332,0.004744,-0.051959,-0.004295,-0.018597,-0.003373,-30.18,-19.74,7.98,26282
-2.741444,-9.404712,-0.909824,-2.626112,-9.409455,-0.857865,-0.115332,0.004744,-0.051959,-0.00796,-0.010655,0.00579,-30.18,-19.74,7.98,26293
-2.616942,-9.495694,-0.806871,-2.632054,-9.407878,-0.856775,0.015112,-0.087816,0.049905,-0.00796,-0.010655,0.00579,-29.58,-19.92,7.5,26302
-2.616942,-9.495694,-0.806871,-2.632054,-9.407878,-0.856775,0.015112,-0.087816,0.049905,5.92E-04,9.51E-04,0.004569,-29.58,-19.92,7.5,26313
-2.516383,-9.354432,-0.799688,-2.634678,-9.40744,-0.853604,0.118295,0.053008,0.053916,5.92E-04,9.51E-04,0.004569,-28.74,-19.86,7.02,26322
-2.552297,-9.2419,-0.826025,-2.633029,-9.408137,-0.850929,0.080732,0.166237,0.024904,0.007311,0.002173,0.003958,-29.4,-19.92,7.56,26333
-2.552297,-9.2419,-0.826025,-2.633029,-9.408137,-0.850929,0.080732,0.166237,0.024904,0.007311,0.002173,0.003958,-29.4,-19.92,7.56,26342
-2.746233,-9.261055,-0.90743,-2.631331,-9.409022,-0.846339,-0.114902,0.147967,-0.061091,0.010977,-0.005768,0.00579,-29.88,-19.62,6.84,26352
-2.746233,-9.261055,-0.90743,-2.631331,-9.409022,-0.846339,-0.114902,0.147967,-0.061091,0.005479,-0.015542,0.011899,-29.88,-19.62,6.84,26362
-2.751022,-9.474146,-0.99123,-2.638931,-9.406919,-0.846203,-0.112091,-0.067227,-0.145027,-0.003073,-0.013099,0.015564,-29.88,-19.5,6.66,26373
-2.751022,-9.474146,-0.99123,-2.638931,-9.406919,-0.846203,-0.112091,-0.067227,-0.145027,-0.014069,0.004005,0.011288,-29.88,-19.5,6.66,26383
-2.557085,-9.569917,-0.914613,-2.648655,-9.403419,-0.85459,0.091569,-0.166498,-0.060023,-0.009182,0.012558,0.001514,-30,-18.96,7.26,26392
-2.557085,-9.569917,-0.914613,-2.648655,-9.403419,-0.85459,0.091569,-0.166498,-0.060023,-0.009182,0.012558,0.001514,-30,-18.96,7.26,26402
-2.557085,-9.569917,-0.914613,-2.648655,-9.403419,-0.85459,0.091569,-0.166498,-0.060023,0.003646,0.007671,-0.004594,-30,-18.96,7.26,26412
-2.521171,-9.323306,-0.830813,-2.647281,-9.403031,-0.863151,0.12611,0.079725,0.032337,0.00609,-0.002103,-0.005205,-30.18,-19.08,7.56,26423
-2.573845,-9.340066,-0.845179,-2.640493,-9.404772,-0.864942,0.066647,0.064706,0.019763,0.005479,-0.013099,-0.00887,-29.52,-19.98,7.44,26432
-2.573845,-9.340066,-0.845179,-2.640493,-9.404772,-0.864942,0.066647,0.064706,0.019763,-0.003073,-0.02776,-0.014368,-29.52,-19.98,7.44,26443
-2.674405,-9.457385,-0.936161,-2.633381,-9.406731,-0.865354,-0.041023,-0.050654,-0.070807,-0.010404,-0.029592,-0.020477,-29.28,-20.34,7.68,26452
-2.674405,-9.457385,-0.936161,-2.633381,-9.406731,-0.865354,-0.041023,-0.050654,-0.070807,-0.013458,-0.018597,-0.021699,-29.28,-20.34,7.68,26462
-2.727079,-9.352037,-0.861939,-2.628394,-9.407717,-0.869683,-0.098685,0.055679,0.007744,-0.011015,-0.009434,-0.017422,-29.58,-19.74,8.16,26473
-2.724685,-9.294575,-0.830813,-2.628416,-9.407537,-0.871536,-0.096268,0.112963,0.040723,-0.004295,-0.010655,-0.011925,-29.4,-19.38,8.52,26482
-2.724685,-9.294575,-0.830813,-2.628416,-9.407537,-0.871536,-0.096268,0.112963,0.040723,0.004257,-0.015542,0.001514,-29.4,-19.38,8.52,26493
-2.648068,-9.328094,-0.833208,-2.634597,-9.405931,-0.870242,-0.01347,0.077837,0.037034,0.001814,-0.019207,0.007012,-29.88,-18.72,8.88,26502
-2.648068,-9.328094,-0.833208,-2.634597,-9.405931,-0.870242,-0.01347,0.077837,0.037034,0.001814,-0.019207,0.007012,-29.88,-18.72,8.88,26513
-2.600182,-9.407105,-0.82363,-2.64101,-9.404449,-0.866827,0.040828,-0.002657,0.043196,-0.004906,-0.015542,0.003347,-29.64,-18.9,7.44,26522
-2.600182,-9.407105,-0.82363,-2.64101,-9.404449,-0.866827,0.040828,-0.002657,0.043196,-0.004906,-0.011266,-0.005816,-29.64,-18.9,7.44,26533
-2.676799,-9.402317,-0.806871,-2.642578,-9.404318,-0.863569,-0.034221,0.002001,0.056699,-1.90E-05,-0.012488,-0.009481,-29.82,-19.2,7.08,26542
-2.751022,-9.313729,-0.828419,-2.642962,-9.404468,-0.860658,-0.10806,0.090738,0.032239,0.005479,-0.009434,-0.005205,-30,-19.32,7.2,26552
-2.751022,-9.313729,-0.828419,-2.642962,-9.404468,-0.860658,-0.10806,0.090738,0.032239,0.004257,-0.002714,0.007623,-30,-19.32,7.2,26563
-2.779753,-9.277815,-0.826025,-2.651031,-9.402701,-0.855028,-0.128722,0.124887,0.029003,0.001814,-0.00699,0.015564,-29.7,-19.14,7.26,26572
-2.75581,-9.366403,-0.82363,-2.658455,-9.400806,-0.852825,-0.097355,0.034404,0.029194,-0.003684,-0.011266,0.023505,-29.58,-18.96,7.56,26583
-2.75581,-9.366403,-0.82363,-2.658455,-9.400806,-0.852825,-0.097355,0.034404,0.029194,-0.003684,-0.011266,0.023505,-29.58,-18.96,7.56,26592
-2.547508,-9.565128,-0.744619,-2.672777,-9.397118,-0.848778,0.125269,-0.168011,0.104159,-0.011625,-0.024705,0.021673,-29.64,-18.84,8.22,26603
-2.482863,-9.498088,-0.761379,-2.674753,-9.39686,-0.845416,0.19189,-0.101228,0.084037,-0.007349,-0.036923,0.009456,-29.94,-18.9,7.98,26613
-2.482863,-9.498088,-0.761379,-2.674753,-9.39686,-0.845416,0.19189,-0.101228,0.084037,0.006701,-0.039977,2.93E-04,-29.94,-18.9,7.98,26622
-2.528354,-9.335278,-0.861939,-2.668065,-9.399526,-0.836758,0.139711,0.064248,-0.025181,0.007311,-0.037533,9.03E-04,-30.78,-19.44,7.32,26632
-2.528354,-9.335278,-0.861939,-2.668065,-9.399526,-0.836758,0.139711,0.064248,-0.025181,0.007311,-0.037533,9.03E-04,-30.78,-19.44,7.32,26643
-2.561874,-9.411894,-0.87391,-2.657359,-9.402982,-0.832015,0.095485,-0.008912,-0.041895,5.92E-04,-0.021651,0.002736,-30.12,-19.32,7.5,26652
-2.561874,-9.411894,-0.87391,-2.657359,-9.402982,-0.832015,0.095485,-0.008912,-0.041895,-0.00796,-0.021651,0.002125,-30.12,-19.32,7.5,26662
-2.437372,-9.543579,-0.790111,-2.645912,-9.406126,-0.832964,0.20854,-0.137453,0.042853,-0.006738,-0.018597,-0.005205,-30,-18.6,7.26,26673
-2.437372,-9.543579,-0.790111,-2.645912,-9.406126,-0.832964,0.20854,-0.137453,0.042853,-0.003684,-0.017375,-0.014979,-30,-18.6,7.26,26683
-2.516383,-9.354432,-0.814053,-2.626212,-9.411768,-0.83163,0.109829,0.057336,0.017577,0.003646,-0.005158,-0.018644,-30.06,-19.32,7.56,26692
-2.516383,-9.354432,-0.814053,-2.626212,-9.411768,-0.83163,0.109829,0.057336,0.017577,0.008533,-8.81E-04,-0.013146,-30.06,-19.32,7.56,26703
-2.705531,-9.273026,-0.87391,-2.608519,-9.416847,-0.829797,-0.097011,0.143821,-0.044113,0.008533,-8.81E-04,-0.013146,-30,-19.5,7.8,26712
-2.705531,-9.273026,-0.87391,-2.608519,-9.416847,-0.829797,-0.097011,0.143821,-0.044113,0.010977,9.51E-04,-0.003983,-30,-19.5,7.8,26723
-2.669616,-9.440625,-0.969681,-2.60537,-9.417561,-0.831565,-0.064247,-0.023065,-0.138116,-1.90E-05,0.019277,0.006401,-30.3,-19.74,8.1,26732
-2.669616,-9.440625,-0.969681,-2.60537,-9.417561,-0.831565,-0.064247,-0.023065,-0.138116,-0.012847,0.020499,0.001514,-30.3,-19.74,8.1,26743
-2.533143,-9.498088,-0.833208,-2.606805,-9.416253,-0.841927,0.073663,-0.081835,0.00872,-0.015291,0.02111,-0.003983,-30.3,-19.8,8.64,26753
-2.533143,-9.498088,-0.833208,-2.606805,-9.416253,-0.841927,0.073663,-0.081835,0.00872,-0.015291,0.02111,-0.003983,-30.3,-19.8,8.64,26762
-2.614548,-9.328094,-0.751802,-2.602337,-9.416835,-0.849075,-0.012211,0.08874,0.097273,-0.002462,0.020499,-0.011314,-30.12,-19.14,8.16,26772
-2.614548,-9.328094,-0.751802,-2.602337,-9.416835,-0.849075,-0.012211,0.08874,0.097273,0.014031,0.00706,0.004569,-30.12,-19.14,8.16,26783
-2.736656,-9.27542,-0.92419,-2.602218,-9.417052,-0.847215,-0.134438,0.141632,-0.076975,0.014031,0.00706,0.004569,-30.06,-18.96,7.62,26793
-2.736656,-9.27542,-0.92419,-2.602218,-9.417052,-0.847215,-0.134438,0.141632,-0.076975,0.002425,0.015001,0.010677,-30.06,-18.96,7.62,26802
