6.866781,-6.842837,0.26337,7.012862,-6.851979,0.200381,-0.146081,0.009142,0.06299,-0.020918,0.050943,0.010527,20.04,-4.98,9.36,19113
6.866781,-6.842837,0.26337,7.012862,-6.851979,0.200381,-0.146081,0.009142,0.06299,-0.020918,0.050943,0.010527,20.04,-4.98,9.36,19123
7.022408,-6.893117,0.292102,7.011716,-6.853064,0.203692,0.010692,-0.040053,0.088409,-0.005646,0.030785,0.003808,20.28,-4.32,9.72,19133
7.022408,-6.893117,0.292102,7.011716,-6.853064,0.203692,0.010692,-0.040053,0.088409,-0.005646,0.030785,0.003808,20.28,-4.32,9.72,19143
7.079871,-6.893117,0.143657,7.010957,-6.853746,0.206617,0.068913,-0.039371,-0.06296,0.005349,8.52E-04,0.006862,20.64,-5.1,9.6,19153
7.079871,-6.893117,0.143657,7.010957,-6.853746,0.206617,0.068913,-0.039371,-0.06296,0.007182,-0.009533,0.002586,20.64,-5.1,9.6,19163
7.043957,-6.890723,0.172388,7.010553,-6.854168,0.206581,0.033404,-0.036555,-0.034193,0.007182,-0.011976,-0.002912,20.58,-5.46,9.9,19173
7.043957,-6.890723,0.172388,7.010553,-6.854168,0.206581,0.033404,-0.036555,-0.034193,0.006571,-0.021139,-0.018794,20.58,-5.46,9.9,19184
6.852415,-6.759038,0.193936,7.008771,-6.856099,0.203177,-0.156356,0.097061,-0.009241,0.006571,-0.021139,-0.018794,20.7,-4.86,9.84,19194
6.852415,-6.759038,0.193936,7.008771,-6.856099,0.203177,-0.156356,0.097061,-0.009241,-0.007479,-0.040687,-0.021849,20.7,-4.86,9.84,19203
7.00086,-6.91706,0.093377,7.009714,-6.855334,0.196417,-0.008854,-0.061726,-0.103041,-0.036189,-0.016252,-0.028568,20.58,-5.4,9.3,19214
7.00086,-6.91706,0.093377,7.009714,-6.855334,0.196417,-0.008854,-0.061726,-0.103041,-0.036189,-0.016252,-0.028568,20.58,-5.4,9.3,19224
7.029591,-6.873963,0.134079,7.013645,-6.851503,0.189241,0.015945,-0.02246,-0.055161,-0.060013,0.036893,-0.02979,20.04,-5.34,9.12,19233
7.029591,-6.873963,0.134079,7.013645,-6.851503,0.189241,0.015945,-0.02246,-0.055161,-0.067954,0.079043,-0.020627,20.04,-5.34,9.12,19244
7.015226,-6.835654,0.203513,7.016767,-6.848315,0.188934,-0.001542,0.012661,0.01458,-0.059402,0.101034,-0.016351,20.58,-4.56,9.78,19254
7.015226,-6.835654,0.203513,7.016767,-6.848315,0.188934,-0.001542,0.012661,0.01458,-0.059402,0.101034,-0.016351,20.58,-4.56,9.78,19263
7.031986,-6.768615,0.258582,7.018389,-6.846404,0.197762,0.013597,0.077789,0.06082,-0.030692,0.115695,-0.013908,20.58,-4.98,9.48,19273
7.031986,-6.768615,0.258582,7.018389,-6.846404,0.197762,0.013597,0.077789,0.06082,0.013901,0.082708,-0.013908,20.58,-4.98,9.48,19283
7.110996,-6.811712,0.160416,7.019846,-6.844489,0.211527,0.09115,0.032778,-0.05111,0.029784,0.058884,-0.016351,19.8,-5.22,8.88,19293
7.110996,-6.811712,0.160416,7.019846,-6.844489,0.211527,0.09115,0.032778,-0.05111,0.045056,0.021622,-0.019405,19.8,-5.22,8.88,19303
7.072688,-6.921848,0.141262,7.02226,-6.841673,0.222278,0.050427,-0.080175,-0.081016,0.049943,-0.017474,-0.020627,19.68,-4.62,9.78,19313
7.072688,-6.921848,0.141262,7.02226,-6.841673,0.222278,0.050427,-0.080175,-0.081016,0.052997,-0.076728,-0.009021,19.68,-4.62,9.78,19323
6.96734,-6.873963,0.131685,7.024935,-6.838831,0.224959,-0.057595,-0.035132,-0.093273,0.054219,-0.079171,-0.00841,20.52,-4.44,9.72,19333
6.96734,-6.873963,0.131685,7.024935,-6.838831,0.224959,-0.057595,-0.035132,-0.093273,0.054219,-0.079171,-0.00841,20.52,-4.44,9.72,19343
6.936214,-6.981705,0.131685,7.025362,-6.838577,0.219684,-0.089148,-0.143128,-0.087999,0.04078,-0.070008,0.002586,20.64,-4.44,9.42,19353
6.936214,-6.981705,0.131685,7.025362,-6.838577,0.219684,-0.089148,-0.143128,-0.087999,0.04078,-0.070008,0.002586,20.64,-4.44,9.42,19363
6.9003,-7.022408,0.177176,7.026004,-6.837988,0.217129,-0.125703,-0.18442,-0.039953,-0.016642,-0.019917,-0.004134,20.04,-5.28,9.6,19373
6.9003,-7.022408,0.177176,7.026004,-6.837988,0.217129,-0.125703,-0.18442,-0.039953,-0.044742,-0.018696,0.00564,20.04,-5.28,9.6,19383
6.929032,-6.878752,0.203513,7.026724,-6.837376,0.213017,-0.097692,-0.041375,-0.009503,-0.044742,-0.018696,0.00564,20.22,-5.82,9.48,19393
6.929032,-6.878752,0.203513,7.026724,-6.837376,0.213017,-0.097692,-0.041375,-0.009503,-0.059402,-0.010143,0.017247,20.22,-5.82,9.48,19403
6.929032,-6.878752,0.203513,7.026724,-6.837376,0.213017,-0.097692,-0.041375,-0.009503,-0.059402,-0.010143,0.017247,20.22,-5.82,9.48,19413
7.139728,-6.847625,0.26337,7.024598,-6.839848,0.203694,0.115129,-0.007778,0.059676,-0.062457,0.017346,0.009916,20.4,-5.34,9.18,19424
7.139728,-6.847625,0.26337,7.024598,-6.839848,0.203694,0.115129,-0.007778,0.059676,-0.024583,0.049111,-0.021238,20.4,-5.34,9.18,19433
6.9841,-6.85002,0.332804,7.025478,-6.839008,0.202137,-0.041378,-0.011013,0.130667,-0.005035,0.043002,-0.018184,20.28,-5.04,9,19444
6.9841,-6.85002,0.332804,7.025478,-6.839008,0.202137,-0.041378,-0.011013,0.130667,-0.009922,0.04178,-0.004134,20.28,-5.04,9,19453
6.893117,-6.826077,0.193936,7.027433,-6.836822,0.207226,-0.134315,0.010745,-0.01329,-0.009922,0.04178,-0.004134,20.64,-5.46,8.88,19463
6.938608,-6.811712,0.179571,7.027255,-6.836948,0.2091,-0.088647,0.025236,-0.02953,-0.025194,0.049111,0.002586,20.76,-5.7,9.06,19473
6.938608,-6.811712,0.179571,7.027255,-6.836948,0.2091,-0.088647,0.025236,-0.02953,-0.041687,0.088817,-0.013297,20.76,-5.7,9.06,19483
7.043957,-6.823683,0.227456,7.027488,-6.836597,0.213324,0.016468,0.012914,0.014132,-0.041076,0.110197,-0.020627,20.34,-5.34,9.42,19493
7.043957,-6.823683,0.227456,7.027488,-6.836597,0.213324,0.016468,0.012914,0.014132,-0.036189,0.123025,-0.029179,20.34,-5.34,9.42,19503
7.125362,-6.893117,0.24661,7.03011,-6.833572,0.223376,0.095253,-0.059545,0.023235,-0.036189,0.123025,-0.029179,20.4,-4.74,8.82,19513
7.125362,-6.893117,0.24661,7.03011,-6.833572,0.223376,0.095253,-0.059545,0.023235,-0.0368,0.127912,-0.031623,20.4,-4.74,8.82,19523
6.988889,-6.938608,0.165205,7.033563,-6.829588,0.236291,-0.044675,-0.10902,-0.071086,-0.04352,0.129745,-0.033455,20.4,-4.98,8.76,19533
6.988889,-6.938608,0.165205,7.033563,-6.829588,0.236291,-0.044675,-0.10902,-0.071086,-0.049018,0.107754,-0.039564,20.4,-4.98,8.76,19543
6.809318,-6.897906,0.193936,7.037835,-6.824795,0.247248,-0.228517,-0.07311,-0.053311,-0.053905,0.090038,-0.04384,20.94,-4.8,9.84,19553
6.809318,-6.897906,0.193936,7.037835,-6.824795,0.247248,-0.228517,-0.07311,-0.053311,-0.061846,0.078432,-0.03712,20.94,-4.8,9.84,19563
6.964946,-6.890723,0.169994,7.042782,-6.81951,0.252096,-0.077837,-0.071212,-0.082102,-0.067954,0.090038,-0.034066,21.36,-4.08,10.32,19573
7.087054,-6.926637,0.210696,7.045031,-6.817146,0.253058,0.042022,-0.109491,-0.042362,-0.074674,0.107143,-0.032844,21.06,-4.08,9.6,19584
7.087054,-6.926637,0.210696,7.045031,-6.817146,0.253058,0.042022,-0.109491,-0.042362,-0.074674,0.107143,-0.032844,21.06,-4.08,9.6,19593
7.070294,-6.881146,0.294496,7.048803,-6.813084,0.257494,0.021491,-0.068061,0.037002,-0.080783,0.124247,-0.033455,20.64,-4.26,9.96,19603
7.070294,-6.881146,0.294496,7.048803,-6.813084,0.257494,0.021491,-0.068061,0.037002,-0.08628,0.124858,-0.034677,20.64,-4.26,9.96,19613
6.893117,-6.869174,0.272947,7.052772,-6.808762,0.263069,-0.159655,-0.060412,0.009879,-0.091167,0.118749,-0.035899,19.92,-4.8,9.84,19623
6.893117,-6.869174,0.272947,7.052772,-6.808762,0.263069,-0.159655,-0.060412,0.009879,-0.094222,0.125469,-0.032844,19.92,-4.8,9.84,19633
6.993677,-6.876357,0.186753,7.042451,-6.819452,0.262695,-0.048774,-0.056905,-0.075942,-0.099109,0.143184,-0.021238,19.62,-4.92,9.3,19643
7.060717,-6.878752,0.237033,7.037312,-6.824766,0.262491,0.023405,-0.053986,-0.025457,-0.092389,0.152347,-0.020016,19.92,-5.1,9.24,19653
7.060717,-6.878752,0.237033,7.037312,-6.824766,0.262491,0.023405,-0.053986,-0.025457,-0.08567,0.127912,-0.011464,19.92,-5.1,9.24,19663
7.151699,-6.780586,0.41421,7.030111,-6.832103,0.26469,0.121589,0.051517,0.14952,-0.07162,0.063771,-0.007799,19.86,-5.04,9.84,19673
7.218739,-6.718335,0.450124,7.029004,-6.833163,0.266211,0.189735,0.114828,0.183913,-0.061235,0.018567,-0.006577,20.04,-4.74,10.26,19683
7.218739,-6.718335,0.450124,7.029004,-6.833163,0.266211,0.189735,0.114828,0.183913,-0.034968,-0.07123,-0.010242,20.04,-4.74,10.26,19693
7.197191,-6.730306,0.359141,7.031439,-6.830904,0.260564,0.165751,0.100598,0.098577,-0.013587,-0.102384,-0.015129,20.28,-4.26,10.44,19703
7.108602,-6.720729,0.287313,7.032673,-6.829926,0.252396,0.07593,0.109197,0.034917,0.001684,-0.101773,-0.014518,20.34,-4.56,10.5,19713
7.108602,-6.720729,0.287313,7.032673,-6.829926,0.252396,0.07593,0.109197,0.034917,0.001684,-0.101773,-0.014518,20.34,-4.56,10.5,19723
7.041562,-6.821289,0.239427,7.035298,-6.827731,0.238512,0.006264,0.006442,9.16E-04,0.016956,-0.062067,-0.014518,20.16,-4.98,9.66,19734
7.041562,-6.821289,0.239427,7.035298,-6.827731,0.238512,0.006264,0.006442,9.16E-04,0.021232,-0.037021,-0.012075,20.16,-4.98,9.66,19743
7.027197,-6.936214,0.222668,7.037311,-6.825767,0.234974,-0.010114,-0.110446,-0.012306,0.016345,-0.018085,-0.004745,19.92,-4.86,9,19753
7.027197,-6.936214,0.222668,7.037311,-6.825767,0.234974,-0.010114,-0.110446,-0.012306,-0.004424,-0.016252,0.009305,19.92,-4.86,9,19763
7.087054,-6.91706,0.244216,7.037065,-6.826082,0.233609,0.049989,-0.090978,0.010607,-0.016642,-0.02175,0.016025,20.46,-4.38,9.48,19773
7.106208,-6.840443,0.225062,7.036009,-6.827249,0.230994,0.070199,-0.013194,-0.005932,-0.027637,-0.034578,0.011749,20.4,-4.14,9.9,19783
7.106208,-6.840443,0.225062,7.036009,-6.827249,0.230994,0.070199,-0.013194,-0.005932,-0.041076,-0.054126,-0.016351,20.4,-4.14,9.9,19793
7.142122,-6.718335,0.26337,7.0359,-6.827692,0.220888,0.106222,0.109357,0.042482,-0.041076,-0.054126,-0.016351,20.16,-4.14,10.44,19803
7.142122,-6.718335,0.26337,7.0359,-6.827692,0.220888,0.106222,0.109357,0.042482,-0.045963,-0.061456,-0.027347,20.16,-4.14,10.44,19813
7.168459,-6.811712,0.26337,7.040056,-6.823881,0.205977,0.128404,0.01217,0.057393,-0.049629,-0.059013,-0.033455,20.4,-4.32,10.2,19823
7.168459,-6.811712,0.26337,7.040056,-6.823881,0.205977,0.128404,0.01217,0.057393,-0.052683,-0.028469,-0.050559,20.4,-4.32,10.2,19833
7.065505,-6.921848,0.186753,7.046417,-6.817682,0.193305,0.019089,-0.104166,-0.006551,-0.056959,0.022232,-0.064609,20.52,-4.74,9.72,19844
7.065505,-6.921848,0.186753,7.046417,-6.817682,0.193305,0.019089,-0.104166,-0.006551,-0.073452,0.068047,-0.059722,20.52,-4.74,9.72,19854
6.845232,-6.893117,0.177176,7.054876,-6.809021,0.190272,-0.209644,-0.084096,-0.013096,-0.073452,0.068047,-0.059722,20.52,-4.62,9.48,19863
6.845232,-6.893117,0.177176,7.054876,-6.809021,0.190272,-0.209644,-0.084096,-0.013096,-0.087502,0.079654,-0.050559,20.52,-4.62,9.48,19873
6.969734,-6.821289,0.203513,7.061335,-6.802343,0.189102,-0.091601,-0.018946,0.014411,-0.112548,0.064993,-0.035899,19.98,-4.32,9.6,19883
6.969734,-6.821289,0.203513,7.061335,-6.802343,0.189102,-0.091601,-0.018946,0.014411,-0.120489,0.049111,-0.031623,19.98,-4.32,9.6,19893
7.070294,-6.708758,0.292102,7.065605,-6.798109,0.181384,0.004689,0.089351,0.110718,-0.125987,0.028952,-0.02246,20.22,-4.5,10.26,19903
7.070294,-6.708758,0.292102,7.065605,-6.798109,0.181384,0.004689,0.089351,0.110718,-0.125987,0.028952,-0.02246,20.22,-4.5,10.26,19914
7.21395,-6.641718,0.536318,7.067294,-6.796788,0.164272,0.091588,0.095213,0.276275,-0.113769,-0.051071,-0.002301,20.76,-4.5,10.14,19923
7.21395,-6.641718,0.536318,7.067294,-6.796788,0.164272,0.091588,0.095213,0.276275,-0.074063,-0.088945,0.010527,20.82,-4.74,9.48,19933
7.288173,-6.615381,0.505192,7.066612,-6.798018,0.141095,0.221561,0.182637,0.364097,-0.012977,-0.06451,0.009916,20.82,-4.74,9.48,19943
7.326481,-6.634535,0.447729,7.065853,-6.798953,0.133633,0.260628,0.164418,0.314097,-1.48E-04,-0.052293,0.009916,20.22,-5.16,9.54,19954
7.326481,-6.634535,0.447729,7.065853,-6.798953,0.133633,0.260628,0.164418,0.314097,0.063382,0.002074,0.009916,20.22,-5.16,9.54,19963
7.26423,-6.565101,0.311256,7.065029,-6.799824,0.134453,0.199201,0.234723,0.176803,0.077431,0.011848,0.027631,20.4,-5.34,10.02,19973
7.187613,-6.58665,0.234639,7.063884,-6.800882,0.140542,0.12373,0.214232,0.094097,0.077431,0.011848,0.027631,20.52,-5.1,9.78,19983
7.187613,-6.58665,0.234639,7.063884,-6.800882,0.140542,0.12373,0.214232,0.094097,0.065825,-3.70E-04,0.023355,20.52,-5.1,9.78,19993
7.079871,-6.871568,0.019154,7.060769,-6.803873,0.151288,0.019102,-0.067696,-0.132134,0.04811,-0.0077,0.008694,20.52,-5.28,9.6,20003
7.079871,-6.871568,0.019154,7.060769,-6.803873,0.151288,0.019102,-0.067696,-0.132134,0.04811,-0.0077,0.008694,20.52,-5.28,9.6,20013
7.031986,-6.921848,-0.079011,7.060903,-6.803664,0.154598,-0.06962,-0.115789,-0.207272,0.003517,-0.010143,-0.007799,20.16,-4.74,9.54,20024
7.031986,-6.921848,-0.079011,7.060903,-6.803664,0.154598,-0.06962,-0.115789,-0.207272,0.003517,-0.010143,-0.007799,20.16,-4.74,9.54,20033
7.269018,-6.9003,-0.081405,7.061287,-6.803415,0.147974,0.092806,-0.132799,-0.279659,-0.079561,-0.001591,0.001975,20.7,-4.86,9.66,20043
7.269018,-6.9003,-0.081405,7.061287,-6.803415,0.147974,0.092806,-0.132799,-0.279659,-0.109493,0.015513,-0.013908,20.7,-4.86,9.66,20053
7.168459,-6.644112,0.167599,7.062487,-6.802424,0.135867,0.105972,0.158311,0.031732,-0.117435,0.008183,-0.019405,20.82,-5.58,9.3,20063
7.168459,-6.644112,0.167599,7.062487,-6.802424,0.135867,0.105972,0.158311,0.031732,-0.10705,-0.015641,-0.027347,20.82,-5.58,9.3,20073
7.168459,-6.644112,0.167599,7.062487,-6.802424,0.135867,0.105972,0.158311,0.031732,-0.10705,-0.015641,-0.027347,20.82,-5.58,9.3,20083
7.216345,-6.498061,0.359141,7.065802,-6.799284,0.120055,0.150543,0.301223,0.239086,-0.088113,-0.035189,-0.03712,20.34,-4.56,9.54,20093
7.453377,-6.665661,0.256187,7.072153,-6.792931,0.104583,0.381225,0.12727,0.151605,-0.023361,-0.034578,-0.064609,20.76,-4.2,9.84,20103
7.453377,-6.665661,0.256187,7.072153,-6.792931,0.104583,0.381225,0.12727,0.151605,0.00596,8.52E-04,-0.068885,20.76,-4.2,9.84,20113
7.245076,-6.754249,0.162811,7.081474,-6.783266,0.100908,0.163602,0.029017,0.061902,0.017567,0.010626,-0.062777,20.58,-4.98,9.72,20123
7.18043,-6.787769,0.201119,7.081474,-6.783266,0.100908,0.163602,0.029017,0.061902,0.010236,-0.010754,-0.060333,20.64,-4.92,10.02,20133
7.18043,-6.787769,0.201119,7.090125,-6.774184,0.102809,-0.036592,-0.023162,0.081551,-0.012977,-0.062678,-0.064609,20.64,-4.92,10.02,20143
6.972129,-6.809317,0.117319,7.094509,-6.76964,0.0995,-0.12238,-0.039678,0.01782,-0.038633,-0.07856,-0.060944,20.76,-5.16,9.42,20153
6.972129,-6.809317,0.117319,7.094509,-6.76964,0.0995,-0.12238,-0.039678,0.01782,-0.062457,-0.067565,-0.054836,20.76,-5.16,9.42,20163
6.969734,-6.873963,0.043097,7.103019,-6.760943,0.08306,-0.133284,-0.113019,-0.039963,-0.076507,-0.034578,-0.046894,20.46,-5.58,10.02,20173
7.03438,-6.845231,0.10056,7.106383,-6.757494,0.074497,-0.072003,-0.087737,0.026063,-0.081394,-0.026637,-0.04384,20.58,-5.22,10.02,20183
7.03438,-6.845231,0.10056,7.106383,-6.757494,0.074497,-0.072003,-0.087737,0.026063,-0.074674,0.001463,-0.039564,20.58,-5.22,10.02,20193
7.118179,-6.732701,0.265765,7.112116,-6.751598,0.062091,0.006063,0.018897,0.203673,-0.05757,-0.011976,-0.034677,20.52,-4.98,10.02,20203
7.118179,-6.732701,0.265765,7.112116,-6.751598,0.062091,0.006063,0.018897,0.203673,-0.05757,-0.011976,-0.034677,20.52,-4.98,10.02,20214
7.154094,-6.773403,0.179571,7.116896,-6.746626,0.052977,0.037197,-0.026777,0.126594,-0.052072,-0.025415,-0.029179,20.76,-5.16,9.84,20223
7.101419,-6.818895,0.090982,7.118168,-6.745331,0.047223,-0.016748,-0.073564,0.04376,-0.030081,-0.059624,-0.012075,20.34,-4.8,9.9,20233
7.101419,-6.818895,0.090982,7.118168,-6.745331,0.047223,-0.016748,-0.073564,0.04376,-0.030081,-0.059624,-0.012075,20.34,-4.8,9.9,20244
7.010437,-6.727912,0.043097,7.119805,-6.743677,0.036056,-0.109368,0.015765,0.007041,-0.007479,-0.051682,-0.015129,20.4,-4.62,9.24,20253
7.010437,-6.727912,0.043097,7.119805,-6.743677,0.036056,-0.109368,0.015765,0.007041,-0.013587,-0.066343,-0.015129,20.4,-4.62,9.24,20264
7.003254,-6.651295,0.043097,7.121916,-6.741497,0.026517,-0.118662,0.090202,0.01658,-0.019085,-0.071841,-0.018794,20.64,-4.86,9,20273
7.120573,-6.735095,0.074223,7.120186,-6.743309,0.028682,3.87E-04,0.008214,0.04554,-0.019085,-0.074895,-0.024292,20.58,-5.1,9.12,20283
7.120573,-6.735095,0.074223,7.120186,-6.743309,0.028682,3.87E-04,0.008214,0.04554,-0.025805,-0.046795,-0.033455,20.58,-5.1,9.12,20294
7.122968,-6.864386,0.004789,7.119751,-6.743768,0.031128,0.003217,-0.120617,-0.02634,-0.028248,-0.038854,-0.034677,20.58,-5.7,9,20303
7.122968,-6.864386,0.004789,7.119751,-6.743768,0.031128,0.003217,-0.120617,-0.02634,-0.028248,-0.038854,-0.034677,20.58,-5.7,9,20313
7.029591,-6.723123,-0.131685,7.118444,-6.745131,0.034635,-0.088853,0.022007,-0.16632,-0.048407,0.066215,-0.030401,20.46,-5.22,8.82,20323
6.869175,-6.605804,-0.227456,7.120303,-6.74314,0.038263,-0.251129,0.137337,-0.265719,-0.086891,0.169451,-0.025514,20.88,-4.98,8.34,20333
6.869175,-6.605804,-0.227456,7.120303,-6.74314,0.038263,-0.251129,0.137337,-0.265719,-0.122321,0.190831,-0.002301,20.88,-4.98,8.34,20343
7.125362,-6.646507,0.035914,7.122173,-6.74107,0.051517,0.00319,0.094563,-0.015603,-0.122321,0.190831,-0.002301,20.46,-4.8,8.34,20353
7.125362,-6.646507,0.035914,7.122173,-6.74107,0.051517,0.00319,0.094563,-0.015603,-0.122321,0.16151,-0.005966,20.46,-4.8,8.34,20363
7.525206,-6.670449,0.146051,7.122933,-6.74021,0.058322,0.402273,0.06976,0.087729,-0.104606,0.127912,-0.00841,20.16,-4.8,8.88,20374
7.525206,-6.670449,0.146051,7.122933,-6.74021,0.058322,0.402273,0.06976,0.087729,-0.07162,0.080265,-0.010853,20.16,-4.8,8.88,20383
7.501263,-6.533976,0.141262,7.124216,-6.738822,0.061234,0.377047,0.204846,0.080028,-0.012977,0.035671,-0.021238,20.76,-4.5,9.66,20393
7.233104,-6.399896,0.004789,7.125563,-6.737396,0.06248,0.107542,0.3375,-0.057692,-0.001981,0.032006,-0.021238,20.64,-4.2,9.84,20403
7.233104,-6.399896,0.004789,7.125563,-6.737396,0.06248,0.107542,0.3375,-0.057692,4.62E-04,0.044834,-0.009632,20.64,-4.2,9.84,20413
6.988889,-6.510033,-0.316044,7.128052,-6.734709,0.067889,-0.139163,0.224676,-0.383933,-0.02947,0.052165,-0.010853,20.4,-4.56,9.78,20423
6.988889,-6.510033,-0.316044,7.128052,-6.734709,0.067889,-0.139163,0.224676,-0.383933,-0.02947,0.052165,-0.010853,20.46,-4.86,9.48,20433
7.03438,-6.773403,-0.371113,7.128819,-6.733867,0.070375,-0.09444,-0.039536,-0.441488,-0.053294,0.056441,-0.015129,20.46,-4.86,9.48,20443
7.190007,-6.981705,-0.316044,7.131524,-6.731023,0.06808,0.058483,-0.250682,-0.384125,-0.138204,0.079043,-0.023071,20.46,-4.8,9.42,20453
7.190007,-6.981705,-0.316044,7.131524,-6.731023,0.06808,0.058483,-0.250682,-0.384125,-0.199291,0.10531,-0.026125,20.46,-4.8,9.42,20463
7.067899,-6.864386,-0.22985,7.134965,-6.727493,0.058021,-0.067066,-0.136893,-0.287872,-0.223725,0.120582,-0.027347,20.22,-5.1,9.36,20473
7.067899,-6.864386,-0.22985,7.134965,-6.727493,0.058021,-0.067066,-0.136893,-0.287872,-0.232277,0.11264,-0.027957,20.22,-5.1,9.36,20483
6.888329,-6.699181,-0.165205,7.138478,-6.723847,0.044558,-0.250149,0.024666,-0.209762,-0.232888,0.121193,-0.02246,20.4,-5.16,9.3,20493
6.8165,-6.689604,-0.234639,7.140083,-6.72221,0.036447,-0.323583,0.032607,-0.271086,-0.229834,0.130356,-0.018794,20.28,-5.4,9,20503
6.8165,-6.689604,-0.234639,7.140083,-6.72221,0.036447,-0.323583,0.032607,-0.271086,-0.229834,0.130356,-0.018794,20.28,-5.4,9,20514
7.060717,-6.912271,-0.059857,7.141098,-6.721172,0.028197,-0.080381,-0.191099,-0.088054,-0.198069,0.184723,0.003808,21,-5.22,9.36,20523
7.060717,-6.912271,-0.059857,7.141098,-6.721172,0.028197,-0.080381,-0.191099,-0.088054,-0.167526,0.125469,0.012971,21,-5.22,9.36,20533
7.266624,-6.998465,0.01676,7.139432,-6.72294,0.025656,0.127192,-0.275525,-0.008896,-0.167526,0.125469,0.012971,20.7,-5.04,10.38,20543
7.266624,-6.998465,0.01676,7.139432,-6.72294,0.025656,0.127192,-0.275525,-0.008896,-0.125987,0.073545,0.019079,20.7,-5.04,10.38,20553
7.075082,-6.919454,-0.062251,7.136658,-6.725908,0.018909,-0.061576,-0.193546,-0.08116,-0.089335,0.07721,0.016636,20.04,-5.22,9.66,20563
6.91706,-6.742278,-0.143656,7.135433,-6.7272,0.018298,-0.218373,-0.015078,-0.161955,-0.066122,0.082097,0.024577,20.34,-4.74,9.54,20573
6.91706,-6.742278,-0.143656,7.135433,-6.7272,0.018298,-0.218373,-0.015078,-0.161955,-0.028248,0.10531,0.042903,20.34,-4.74,9.54,20583
6.941003,-6.680026,-0.158022,7.13026,-6.732663,0.024998,-0.189257,0.052637,-0.18302,0.011458,0.117527,0.027631,21.18,-4.74,8.28,20593
6.941003,-6.680026,-0.158022,7.13026,-6.732663,0.024998,-0.189257,0.052637,-0.18302,0.025508,0.092482,0.014803,21.18,-4.74,8.28,20603
7.161276,-6.775798,-0.095771,7.126233,-6.736837,0.041876,0.035043,-0.038961,-0.137647,0.025508,0.092482,0.014803,21.42,-4.5,8.82,20613
7.161276,-6.775798,-0.095771,7.126233,-6.736837,0.041876,0.035043,-0.038961,-0.137647,0.025508,0.050332,0.01236,21.42,-4.5,8.82,20623
7.144516,-6.696786,-0.114925,7.124692,-6.738394,0.053193,0.019825,0.041607,-0.168118,0.01268,-0.0077,-0.002301,20.82,-4.5,9.36,20634
7.144516,-6.696786,-0.114925,7.124692,-6.738394,0.053193,0.019825,0.041607,-0.168118,-0.010533,-0.04985,-0.021238,20.82,-4.5,9.36,20643
7.283384,-6.581861,-0.134079,7.12606,-6.736981,0.049711,0.157324,0.15512,-0.18379,-0.033135,-0.070008,-0.02246,20.16,-5.22,9.12,20653
7.283384,-6.581861,-0.134079,7.12606,-6.736981,0.049711,0.157324,0.15512,-0.18379,-0.075285,-0.030913,-0.007799,20.16,-5.22,9.12,20663
7.34803,-6.574678,-0.112531,7.128615,-6.734373,0.034037,0.219415,0.159695,-0.146568,-0.092389,0.023454,0.011138,20.34,-5.58,9.06,20673
7.34803,-6.574678,-0.112531,7.128615,-6.734373,0.034037,0.219415,0.159695,-0.146568,-0.091167,0.026508,0.018468,20.34,-5.58,9.06,20683
7.47732,-6.450176,0.117319,7.127788,-6.735286,0.023146,0.349532,0.28511,0.094173,-0.071009,-0.004646,0.022744,20.52,-5.28,9.3,20694
7.450983,-6.392713,0.117319,7.126586,-6.736575,0.018657,0.324398,0.343862,0.098663,-0.071009,-0.004646,0.022744,20.58,-5.34,9.24,20703
7.450983,-6.392713,0.117319,7.126586,-6.736575,0.018657,0.324398,0.343862,0.098663,-0.039855,-0.014419,0.025799,20.58,-5.34,9.24,20713
7.29775,-6.483696,0.064645,7.123593,-6.739772,0.010964,0.174157,0.256076,0.053682,0.002906,-0.0077,0.030686,19.8,-5.4,9.24,20723
7.29775,-6.483696,0.064645,7.123593,-6.739772,0.010964,0.174157,0.256076,0.053682,0.002906,-0.0077,0.030686,19.8,-5.4,9.24,20733
7.063111,-6.555524,0.129291,7.121706,-6.741749,0.010593,-0.058595,0.186224,0.118698,0.054829,-0.020528,0.03374,19.74,-5.58,9.36,20743
6.905089,-6.510033,0.107742,7.117051,-6.746653,0.017264,-0.211963,0.23662,0.090478,0.166618,-0.015641,0.036183,20.04,-5.22,9.06,20754
6.905089,-6.510033,0.107742,7.117051,-6.746653,0.017264,-0.211963,0.23662,0.090478,0.166618,-0.015641,0.036183,20.04,-5.22,9.06,20763
7.108602,-6.684815,0.071828,7.112233,-6.751649,0.035625,-0.003631,0.066834,0.036203,0.192274,0.015513,0.025799,20.1,-4.98,9.48,20773
7.108602,-6.684815,0.071828,7.112233,-6.751649,0.035625,-0.003631,0.066834,0.036203,0.19655,0.068658,0.01969,20.1,-4.98,9.48,20783
7.417464,-6.854809,-0.122108,7.109616,-6.75415,0.069781,0.307848,-0.100659,-0.191889,0.16112,0.058273,0.02641,19.92,-5.82,10.14,20793
7.417464,-6.854809,-0.122108,7.109616,-6.75415,0.069781,0.307848,-0.100659,-0.191889,0.11164,0.046056,0.030686,19.92,-5.82,10.14,20804
7.379155,-6.694392,-0.24661,7.106045,-6.757556,0.098266,0.27311,0.063164,-0.344877,0.11164,0.046056,0.030686,20.28,-5.58,10.44,20814
