7.20916,2.07823,5.03995,8.17053,1.75108,5.13287,-0.96137,0.32715,-0.09292,-0.19984,0.61176,-0.11723,15.9,19.8,5.64,1765
6.40947,1.95373,4.54433,8.10111,1.7549,5.24046,-1.69164,0.19883,-0.69613,-0.17052,0.63253,-0.16366,15.12,20.1,6.36,1776
6.40947,1.95373,4.54433,8.10111,1.7549,5.24046,-1.69164,0.19883,-0.69613,-0.18335,0.63375,-0.15938,15.12,20.1,6.36,1785
6.3137,1.59459,4.29294,8.02839,1.76308,5.34852,-1.71469,-0.16849,-1.05559,-0.2029,0.60993,-0.17954,15,20.7,6.96,1795
6.20835,1.47487,4.21153,7.99238,1.76706,5.40089,-1.78403,-0.29218,-1.18936,-0.23833,0.51524,-0.21131,15.24,20.64,7.2,1805
6.20835,1.47487,4.21153,7.99238,1.76706,5.40089,-1.78403,-0.29218,-1.18936,-0.29636,0.33626,-0.19176,15.24,20.64,7.2,1815
6.22033,1.40065,3.93379,7.93552,1.77304,5.48216,-1.71519,-0.37239,-1.54837,-0.32812,0.28861,-0.1661,14.7,19.86,7.26,1825
6.22033,1.40065,3.93379,7.93552,1.77304,5.48216,-1.71519,-0.37239,-1.54837,-0.32812,0.28861,-0.1661,14.7,19.86,7.26,1835
6.03836,0.68476,2.4661,7.89325,1.76481,5.54548,-1.85489,-1.08005,-3.07938,-0.38982,0.48531,-0.21986,14.94,19.68,7.08,1845
6.03836,0.68476,2.4661,7.89325,1.76481,5.54548,-1.85489,-1.08005,-3.07938,-0.53765,0.85794,-0.32981,14.94,19.68,7.08,1855
5.0591,0.21788,1.88669,7.79743,1.75696,5.68186,-2.73832,-1.53908,-3.79517,-0.68426,1.26478,-0.39151,15.06,19.92,7.32,1865
5.0591,0.21788,1.88669,7.79743,1.75696,5.68186,-2.73832,-1.53908,-3.79517,-0.85164,1.59831,-0.39396,15.06,19.92,7.32,1876
4.09421,-0.29689,2.14766,7.61947,1.72796,5.9269,-3.52526,-2.02485,-3.77924,-1.0801,1.88358,-0.32065,15.48,19.08,8.4,1885
4.09421,-0.29689,2.14766,7.61947,1.72796,5.9269,-3.52526,-2.02485,-3.77924,-1.2096,2.14687,-0.23941,15.48,19.08,8.4,1895
5.17403,-0.67279,3.62014,7.37186,1.63374,6.25755,-2.19783,-2.30653,-2.63741,-1.2994,2.33807,-0.16122,15.6,17.58,9.18,1905
5.17403,-0.67279,3.62014,7.37186,1.63374,6.25755,-2.19783,-2.30653,-2.63741,-1.457,2.51522,0.05381,15.6,17.58,9.18,1915
8.3225,0.46449,4.59222,7.06467,1.47384,6.63992,1.25783,-1.00935,-2.0477,-1.62988,2.66793,0.24867,15.36,17.28,9.54,1925
8.3225,0.46449,4.59222,7.06467,1.47384,6.63992,1.25783,-1.00935,-2.0477,-1.77404,2.65144,0.37329,15.36,17.28,9.54,1935
10.55157,0.30407,8.28659,6.71245,1.21137,7.04599,3.83912,-0.9073,1.2406,-1.80153,2.22689,0.35802,14.22,16.92,10.02,1945
10.55157,0.30407,8.28659,6.71245,1.21137,7.04599,3.83912,-0.9073,1.2406,-1.68608,1.37962,0.24012,14.22,16.92,10.02,1955
11.70561,1.41262,17.90918,6.40191,0.90476,7.37342,5.3037,0.50786,10.53576,-1.68608,1.37962,0.24012,12.6,16.08,10.8,1965
11.70561,1.41262,17.90918,6.40191,0.90476,7.37342,5.3037,0.50786,10.53576,-1.33361,-1.18724,0.10634,12.6,16.08,10.8,1975
4.23068,8.81333,24.44076,6.53319,0.68488,7.28139,-2.3025,8.12845,17.15937,-0.58652,-4.78035,0.57121,12.6,16.14,12.12,1985
4.23068,8.81333,24.44076,6.53319,0.68488,7.28139,-2.3025,8.12845,17.15937,-0.32507,-7.2232,0.87909,12.6,16.14,12.12,1995
4.23068,8.81333,24.44076,6.53319,0.68488,7.28139,-2.3025,8.12845,17.15937,-0.32507,-7.2232,0.87909,12.6,16.14,12.12,2005
17.5213,3.69676,14.44945,7.36689,0.52038,6.45201,10.15442,3.17638,7.99744,-0.23649,-9.08145,0.29571,13.68,16.8,13.74,2015
17.5213,3.69676,14.44945,7.36689,0.52038,6.45201,10.15442,3.17638,7.99744,0.12514,-11.31111,-0.45626,13.68,16.8,13.74,2025
5.3129,3.58902,3.53156,8.978,0.56149,3.90518,-3.66511,3.02753,-0.37362,0.40858,-11.30989,-0.20764,16.26,16.26,12.42,2035
5.3129,3.58902,3.53156,8.978,0.56149,3.90518,-3.66511,3.02753,-0.37362,0.63399,-10.68069,-0.08119,16.26,16.26,12.42,2045
2.46371,2.23865,1.61853,9.6096,0.61917,1.85533,-7.14589,1.61948,-0.2368,1.00295,-9.25371,-0.15083,18.66,15.78,9.78,2055
2.46371,2.23865,1.61853,9.6096,0.61917,1.85533,-7.14589,1.61948,-0.2368,1.07442,-4.80234,-0.48742,18.66,15.78,9.78,2065
6.30413,2.68159,-1.29051,9.77679,0.69197,0.32493,-3.47266,1.98962,-1.61544,1.49897,0.04793,-0.80995,20.1,15.72,5.52,2075
6.30413,2.68159,-1.29051,9.77679,0.69197,0.32493,-3.47266,1.98962,-1.61544,1.63092,2.55676,-0.62731,20.1,15.72,5.52,2085
8.05913,5.16206,0.70152,9.76773,0.84812,0.20572,-1.7086,4.31394,0.4958,1.63092,2.55676,-0.62731,20.34,15.24,1.98,2095
9.26106,2.94975,1.39826,9.75299,0.89559,0.49715,-0.49194,2.05415,0.9011,1.25218,3.13647,-0.15755,20.58,15.42,1.08,2105
9.26106,2.94975,1.39826,9.75299,0.89559,0.49715,-0.49194,2.05415,0.9011,1.01456,2.4639,-0.11846,20.58,15.42,1.08,2115
11.95701,-0.38308,3.48606,9.71287,0.94739,0.9658,2.24414,-1.33047,2.52026,0.69996,0.89398,-0.39701,20.34,15.72,1.08,2125
11.95701,-0.38308,3.48606,9.71287,0.94739,0.9658,2.24414,-1.33047,2.52026,0.6908,0.09253,-0.5876,20.34,15.72,1.08,2135
9.57231,0.44534,1.3791,9.69466,1.0644,1.02504,-0.12235,-0.61906,0.35407,0.68958,-0.5666,-0.57966,19.8,15.9,1.14,2145
9.57231,0.44534,1.3791,9.69466,1.0644,1.02504,-0.12235,-0.61906,0.35407,0.68958,-0.5666,-0.57966,19.8,15.9,1.14,2155
9.39753,0.97447,0.59857,9.69365,1.12809,0.9647,-0.29612,-0.15362,-0.36613,0.60772,-0.87081,-0.47703,19.92,15.6,0.84,2165
9.91948,1.39586,-0.02873,9.69886,1.22211,0.78014,0.22062,0.17375,-0.80888,0.50387,-0.89036,-0.32554,19.26,16.02,1.08,2175
9.91948,1.39586,-0.02873,9.69886,1.22211,0.78014,0.22062,0.17375,-0.80888,0.36887,-0.52689,-0.23818,19.26,16.02,1.08,2185
10.1206,2.25541,-0.13647,9.7019,1.28106,0.63423,0.41871,0.97435,-0.77071,0.29679,-0.1396,-0.20398,18.9,16.62,0.78,2195
10.1206,2.25541,-0.13647,9.7019,1.28106,0.63423,0.41871,0.97435,-0.77071,0.26014,0.12918,-0.1826,18.9,16.62,0.78,2205
10.15891,2.91383,0.60815,9.69776,1.32488,0.60694,0.46115,1.58896,0.00121,0.23754,0.30388,-0.16671,19.86,16.8,0.24,2215
10.15891,2.91383,0.60815,9.69776,1.32488,0.60694,0.46115,1.58896,0.00121,0.23754,0.30388,-0.16671,19.86,16.8,0.24,2225
9.79258,3.12692,1.2977,9.68948,1.36158,0.65605,0.1031,1.76535,0.64165,0.22715,0.31244,-0.15144,19.44,16.08,0.6,2235
9.79258,3.12692,1.2977,9.68948,1.36158,0.65605,0.1031,1.76535,0.64165,0.21066,0.26907,-0.13312,19.44,16.08,0.6,2245
9.51485,2.87074,1.30249,9.68213,1.39125,0.70063,-0.16728,1.47949,0.60186,0.13858,0.13345,-0.09952,18.48,15.84,1.02,2255
9.51485,2.87074,1.30249,9.68213,1.39125,0.70063,-0.16728,1.47949,0.60186,-7.00E-04,-0.01438,-0.08913,18.48,15.84,1.02,2265
9.20838,2.65046,0.9625,9.67791,1.41325,0.71479,-0.46953,1.23721,0.24771,-7.00E-04,-0.01438,-0.08913,18.06,17.22,0.72,2275
9.20838,2.65046,0.9625,9.67791,1.41325,0.71479,-0.46953,1.23721,0.24771,-0.09355,-0.07363,-0.10379,18.06,17.22,0.72,2284
9.13416,2.69835,0.74701,9.67557,1.43367,0.70575,-0.54141,1.26468,0.04127,-0.17052,-0.11944,-0.11112,17.46,17.76,0.3,2295
9.13416,2.69835,0.74701,9.67557,1.43367,0.70575,-0.54141,1.26468,0.04127,-0.24444,-0.15854,-0.12151,17.46,17.76,0.3,2305
9.29458,2.842,0.66321,9.67377,1.45603,0.68416,-0.3792,1.38597,-0.02095,-0.29147,-0.18175,-0.138,17.94,17.76,0.36,2315
9.35922,2.88989,0.60575,9.67377,1.45603,0.68416,-0.3792,1.38597,-0.02095,-0.32385,-0.18359,-0.1435,18.24,17.76,0.36,2325
9.35922,2.88989,0.60575,9.67166,1.48168,0.65863,-0.2885,1.42736,-0.02654,-0.38555,-0.14693,-0.15389,18.24,17.76,0.36,2335
9.49569,2.93299,0.72786,9.67166,1.48168,0.65863,-0.2885,1.42736,-0.02654,-0.38555,-0.14693,-0.15389,17.7,17.76,0.18,2345
9.49569,2.93299,0.72786,9.66855,1.50912,0.64176,-0.08666,1.33528,0.17709,-0.41487,-0.13533,-0.149,17.7,17.76,0.18,2356
9.62259,2.77975,0.87391,9.66855,1.50912,0.64176,-0.08666,1.33528,0.17709,-0.44785,-0.13166,-0.13251,17.88,18,1.26,2365
9.56992,2.63849,0.92419,9.66564,1.5325,0.62998,-0.09573,1.10599,0.29421,-0.48023,-0.128,-0.11601,18.36,17.46,1.32,2375
9.56992,2.63849,0.92419,9.66564,1.5325,0.62998,-0.09573,1.10599,0.29421,-0.52238,-0.12861,-0.10013,18.36,17.46,1.32,2385
9.49091,2.44695,1.1301,9.66355,1.54921,0.62116,-0.17264,0.89774,0.50894,-0.53399,-0.16098,-0.09952,18.54,16.8,1.08,2395
9.49091,2.44695,1.1301,9.66355,1.54921,0.62116,-0.17264,0.89774,0.50894,-0.53399,-0.16098,-0.09952,18.54,16.8,1.08,2405
9.4933,2.3416,1.08461,9.66199,1.56419,0.60777,-0.16869,0.77741,0.47684,-0.54193,-0.17503,-0.09341,18.6,16.38,1.14,2416
9.51245,2.33202,1.05588,9.66138,1.57112,0.59966,-0.14893,0.7609,0.45622,-0.54804,-0.17992,-0.09708,18.42,16.62,1.26,2425
9.51245,2.33202,1.05588,9.66138,1.57112,0.59966,-0.14893,0.7609,0.45622,-0.5462,-0.17748,-0.09891,18.42,16.62,1.26,2435
9.56992,2.21949,0.98405,9.66011,1.58508,0.58301,-0.09019,0.63441,0.40103,-0.5462,-0.17748,-0.09891,18.3,17.46,1.26,2445
9.54119,2.15724,1.01517,9.65939,1.59229,0.57522,-0.1182,0.56495,0.43995,-0.53093,-0.16098,-0.0928,18.3,17.28,1.14,2455
9.54119,2.15724,1.01517,9.65939,1.59229,0.57522,-0.1182,0.56495,0.43995,-0.5181,-0.14083,-0.08608,18.3,17.28,1.14,2465
9.58668,1.96091,1.03912,9.65798,1.60474,0.56429,-0.0713,0.35617,0.47483,-0.5065,-0.13472,-0.0873,18.72,16.62,1.5,2475
9.58668,1.96091,1.03912,9.65798,1.60474,0.56429,-0.0713,0.35617,0.47483,-0.4784,-0.13838,-0.06959,18.72,16.62,1.5,2485
9.63696,1.77176,1.05827,9.65658,1.61648,0.55462,-0.01962,0.15529,0.50365,-0.45946,-0.14327,-0.05187,18,17.46,1.98,2495
9.63696,1.77176,1.05827,9.65658,1.61648,0.55462,-0.01962,0.15529,0.50365,-0.4277,-0.14388,-0.0085,18,17.46,1.98,2505
9.75428,1.60895,1.01757,9.65658,1.62054,0.54288,0.0977,-0.01159,0.47468,-0.4277,-0.14388,-0.0085,17.7,17.64,1.8,2515
9.73512,1.56586,0.98405,9.65658,1.62054,0.54288,0.0977,-0.01159,0.47468,-0.4057,-0.1396,0.00738,18,17.88,1.74,2525
9.73512,1.56586,0.98405,9.65795,1.61651,0.53019,0.02929,-0.02431,0.4778,-0.38005,-0.11822,0.00738,18,17.88,1.74,2535
9.68963,1.66402,1.10137,9.65795,1.61651,0.53019,0.02929,-0.02431,0.4778,-0.355,-0.10051,0.00494,18.78,17.82,1.2,2546
9.68963,1.66402,1.10137,9.65933,1.61124,0.52098,0.02311,0.15573,0.68573,-0.3269,-0.08646,-0.00239,18.78,17.82,1.2,2555
9.72554,1.85077,1.23784,9.65933,1.61124,0.52098,0.02311,0.15573,0.68573,-0.28964,-0.0718,-0.01033,19.38,17.1,1.02,2565
9.74709,1.93218,1.2546,9.66,1.6089,0.51579,0.0871,0.32328,0.73881,-0.25116,-0.06691,-0.01827,18.72,17.28,1.38,2575
9.74709,1.93218,1.2546,9.66,1.6089,0.51579,0.0871,0.32328,0.73881,-0.22733,-0.06752,-0.01705,18.72,17.28,1.38,2585
9.67526,2.02556,1.09658,9.66014,1.60925,0.51185,0.01512,0.4163,0.58473,-0.22733,-0.06752,-0.01705,17.82,17.46,1.26,2595
9.65611,2.07584,1.03672,9.66007,1.6104,0.50968,-0.00396,0.46543,0.52704,-0.19251,-0.05347,-0.02011,17.58,17.64,1.38,2605
9.65611,2.07584,1.03672,9.66007,1.6104,0.50968,-0.00396,0.46543,0.52704,-0.17785,-0.04492,-0.02011,17.58,17.64,1.38,2615
9.60583,2.07823,0.94574,9.65971,1.61329,0.50738,-0.05388,0.46495,0.43836,-0.16991,-0.03453,-0.0195,17.16,18.36,2.1,2625
9.60583,2.07823,0.94574,9.65971,1.61329,0.50738,-0.05388,0.46495,0.43836,-0.17602,-0.04309,-0.01766,17.16,18.36,2.1,2636
9.66569,2.09978,0.89546,9.65934,1.61552,0.5073,0.00635,0.48426,0.38816,-0.17602,-0.04309,-0.01766,17.4,18.6,2.64,2645
9.66569,2.09978,0.89546,9.65934,1.61552,0.5073,0.00635,0.48426,0.38816,-0.18091,-0.06141,-0.01705,17.4,18.6,2.64,2655
9.60583,2.13809,0.85476,9.65928,1.61732,0.50251,-0.05345,0.52077,0.35225,-0.18213,-0.06874,-0.01094,18.18,18.9,2.34,2665
9.61301,2.14766,0.82602,9.65937,1.61793,0.49916,-0.04635,0.52973,0.32686,-0.18091,-0.06019,-0.00728,18.72,19.32,2.58,2675
9.61301,2.14766,0.82602,9.65937,1.61793,0.49916,-0.04635,0.52973,0.32686,-0.17785,-0.03087,-0.00178,18.72,19.32,2.58,2685
9.57471,2.0902,0.89067,9.65944,1.61829,0.49643,-0.08474,0.47192,0.39424,-0.17968,-0.01682,0.00311,18.3,18.6,2.16,2695
9.57471,2.0902,0.89067,9.65944,1.61829,0.49643,-0.08474,0.47192,0.39424,-0.17968,-0.01682,0.00311,18.3,18.6,2.16,2704
9.57949,2.05429,0.9601,9.65949,1.61722,0.49896,-0.08,0.43707,0.46114,-0.17785,-0.01682,0.00127,18.12,18.72,2.64,2715
9.57949,2.05429,0.9601,9.65949,1.61722,0.49896,-0.08,0.43707,0.46114,-0.18152,-0.02048,0.00189,18.12,18.72,2.64,2725
9.58668,2.02077,0.93856,9.65957,1.61575,0.5022,-0.07289,0.40502,0.43636,-0.18213,-0.0156,5.00E-05,17.58,19.08,3.12,2735
9.58668,2.02077,0.93856,9.65957,1.61575,0.5022,-0.07289,0.40502,0.43636,-0.16808,-0.00827,0.00189,17.58,19.08,3.12,2745
9.61541,2.01359,0.97447,9.65952,1.61486,0.5059,-0.04411,0.39872,0.46857,-0.16808,-0.00827,0.00189,17.28,18.48,2.94,2755
9.62259,2.03513,0.96968,9.65951,1.6142,0.50852,-0.03691,0.42094,0.46116,-0.15464,-0.00399,0.00372,17.82,18.66,3,2765
9.62259,2.03513,0.96968,9.65951,1.6142,0.50852,-0.03691,0.42094,0.46116,-0.12226,0.007,0.00922,17.82,18.66,3,2775
9.58428,2.03513,0.96489,9.64145,1.69043,0.59587,-0.05716,0.34471,0.36902,-0.08439,0.00884,0.01227,18,19.2,2.16,2786
9.58428,2.03513,0.96489,9.64145,1.69043,0.59587,-0.05716,0.34471,0.36902,-0.08439,0.00884,0.01227,18,19.2,2.16,2795
9.57231,2.05908,0.97926,9.62576,1.75221,0.66687,-0.05345,0.30687,0.31239,-0.07462,0.01128,0.01288,17.58,19.14,2.58,2805
9.60344,2.05668,0.99841,9.62584,1.75075,0.66953,-0.02241,0.30594,0.32888,-0.06484,0.02105,0.01471,18.06,19.08,2.94,2815
9.61062,2.11175,1.02475,9.62588,1.74918,0.67298,-0.01526,0.36257,0.35177,-0.06484,0.02533,0.01777,17.52,19.26,3.48,2826
9.61062,2.11175,1.02475,9.62588,1.74918,0.67298,-0.01526,0.36257,0.35177,-0.06484,0.02533,0.01777,17.52,19.26,3.48,2835
9.63456,2.19076,1.07024,9.62602,1.74542,0.68088,0.00855,0.44534,0.38936,-0.07034,0.02716,0.02021,18.18,18.42,3.3,2845
9.63456,2.19076,1.07024,9.62602,1.74542,0.68088,0.00855,0.44534,0.38936,-0.07462,0.01922,0.02143,18.18,18.42,3.3,2856
9.63935,2.20752,1.05588,9.6263,1.7408,0.68849,0.01305,0.46672,0.36739,-0.07767,0.0125,0.02265,18.48,17.94,2.76,2865
9.63935,2.20752,1.05588,9.6263,1.7408,0.68849,0.01305,0.46672,0.36739,-0.07706,0.01922,0.02754,18.48,17.94,2.76,2875
9.63456,2.16921,1.01517,9.62681,1.73562,0.6945,0.00775,0.43359,0.32068,-0.07767,0.0235,0.02449,18.9,17.76,2.7,2885
9.63456,2.16921,1.01517,9.62681,1.73562,0.6945,0.00775,0.43359,0.32068,-0.07339,0.03388,0.02632,18.9,17.76,2.7,2895
9.56752,2.07823,1.04151,9.62718,1.73011,0.70299,-0.05966,0.34812,0.33852,-0.0679,0.03694,0.02754,18.72,16.56,3.48,2905
9.56752,2.07823,1.04151,9.62718,1.73011,0.70299,-0.05966,0.34812,0.33852,-0.04713,0.0461,0.02449,18.72,16.56,3.48,2915
9.49091,1.99204,1.05588,9.62738,1.72473,0.71347,-0.13648,0.26731,0.3424,-0.04713,0.0461,0.02449,18,15.84,3.18,2925
9.49091,1.99204,1.05588,9.62738,1.72473,0.71347,-0.13648,0.26731,0.3424,-0.03247,0.04549,0.02388,18,15.84,3.18,2935
9.48372,2.02316,1.06066,9.6274,1.72013,0.72417,-0.14368,0.30303,0.3365,-0.0178,0.04488,0.02265,18.42,16.2,3.36,2945
9.48372,2.02316,1.06066,9.6274,1.72013,0.72417,-0.14368,0.30303,0.3365,-0.00925,0.0406,0.02143,18.42,16.2,3.36,2956
9.56273,2.09738,1.03193,9.61081,1.78234,0.79113,-0.04807,0.31504,0.2408,0.00785,0.04182,0.02082,19.2,16.5,3.84,2965
9.60104,2.13569,1.03672,9.60339,1.80931,0.81933,-0.00235,0.32638,0.21739,0.01518,0.03877,0.02143,18.78,16.68,3.6,2975
9.60104,2.13569,1.03672,9.60339,1.80931,0.81933,-0.00235,0.32638,0.21739,0.02496,0.03877,0.0251,18.78,16.68,3.6,2985
9.54837,2.19316,1.00081,9.60331,1.8063,0.827,-0.05494,0.38685,0.1738,0.02984,0.04182,0.02143,18.42,16.38,3.24,2995
9.54837,2.19316,1.00081,9.60331,1.8063,0.827,-0.05494,0.38685,0.1738,0.03412,0.04488,0.02143,18.42,16.38,3.24,3005
9.50288,2.26738,0.97926,9.60321,1.80333,0.83455,-0.10033,0.46405,0.14471,0.03656,0.0406,0.01777,18.78,16.08,3.06,3015
9.50048,2.27217,0.98165,9.60312,1.80227,0.83796,-0.10264,0.4699,0.14369,0.03229,0.03877,0.01594,18.78,15.96,3,3025
9.50048,2.27217,0.98165,9.60312,1.80227,0.83796,-0.10264,0.4699,0.14369,0.03229,0.03877,0.01594,18.78,15.96,3,3035
9.51245,2.23865,0.98644,9.603,1.8013,0.84138,-0.09055,0.43735,0.14506,0.02496,0.04366,0.01655,18.9,16.62,3.24,3045
9.54837,2.19794,1.02954,9.60276,1.79903,0.84885,-0.0544,0.39892,0.18068,0.01029,0.03327,0.02021,18.72,17.1,2.46,3055
9.52682,2.17879,1.07503,9.60275,1.79757,0.85203,-0.07593,0.38122,0.223,0.00785,0.03083,0.02143,18.66,17.52,2.64,3065
9.52682,2.17879,1.07503,9.60275,1.79757,0.85203,-0.07593,0.38122,0.223,0.01579,0.03633,0.01899,18.66,17.52,2.64,3075
9.51964,2.20513,1.10376,9.60271,1.79495,0.85816,-0.08307,0.41018,0.2456,0.01579,0.03633,0.01899,18.78,17.64,3.18,3085
9.51964,2.20513,1.10376,9.60271,1.79495,0.85816,-0.08307,0.41018,0.2456,0.02923,0.03571,0.01105,18.78,17.64,3.18,3095
9.54597,2.23386,1.08461,9.59322,1.83359,0.88234,-0.04724,0.40027,0.20227,0.04817,0.03205,5.00E-05,18.42,17.88,2.94,3105
9.54597,2.23386,1.08461,9.59322,1.83359,0.88234,-0.04724,0.40027,0.20227,0.05733,0.03266,-0.00606,18.42,17.88,2.94,3115
9.59865,2.18837,1.08221,9.57613,1.90394,0.91807,0.02252,0.28443,0.16414,0.06894,0.02655,-0.01155,18.48,18.42,3.48,3125
9.59865,2.18837,1.08221,9.57613,1.90394,0.91807,0.02252,0.28443,0.16414,0.07749,0.03144,-0.01339,18.48,18.42,3.48,3136
9.55555,2.14527,1.1301,9.56188,1.96066,0.94679,-0.00632,0.18461,0.18331,0.08054,0.03205,-0.01461,18.42,18.6,4.14,3145
9.55555,2.14527,1.1301,9.56188,1.96066,0.94679,-0.00632,0.18461,0.18331,0.08543,0.03877,-0.01216,18.42,18.6,4.14,3155
9.53161,2.11414,1.16601,9.5502,2.00372,0.97413,-0.01859,0.11043,0.19188,0.09276,0.04182,-0.01216,17.94,18.9,3.78,3165
9.53161,2.11414,1.16601,9.5502,2.00372,0.97413,-0.01859,0.11043,0.19188,0.10131,0.04915,-0.0085,17.94,18.9,3.78,3175
9.534,2.06865,1.18277,9.54086,2.03447,1.00153,-0.00685,0.03418,0.18124,0.11109,0.05038,-0.01278,18.24,18.42,2.7,3185
9.56513,2.05189,1.20671,9.53697,2.04598,1.01509,0.02816,0.00591,0.19163,0.11781,0.04915,-0.01583,18.12,18.24,2.22,3195
9.56513,2.05189,1.20671,9.53697,2.04598,1.01509,0.02816,0.00591,0.19163,0.12453,0.05465,-0.0195,18.12,18.24,2.22,3205
9.57949,2.15964,1.2546,9.53517,2.05163,1.02057,0.04433,0.10801,0.23403,0.1398,0.06137,-0.02499,18.84,17.34,1.92,3215
9.57471,2.24822,1.22108,9.53404,2.05532,1.02351,0.04066,0.1929,0.19757,0.14835,0.05954,-0.03049,18.6,16.98,2.16,3225
9.57471,2.24822,1.22108,9.53404,2.05532,1.02351,0.04066,0.1929,0.19757,0.14957,0.05954,-0.0366,18.6,16.98,2.16,3235
9.53879,2.3823,1.14446,9.5315,2.06431,1.02912,0.00729,0.31799,0.11534,0.14896,0.06015,-0.04026,19.26,16.92,2.34,3245
9.53879,2.3823,1.14446,9.5315,2.06431,1.02912,0.00729,0.31799,0.11534,0.14896,0.06015,-0.04026,19.26,16.92,2.34,3255
9.5364,2.35597,1.14207,9.52847,2.07556,1.03472,0.00793,0.28041,0.10735,0.14652,0.05893,-0.04698,18.9,16.62,2.34,3265
9.5364,2.35597,1.14207,9.52847,2.07556,1.03472,0.00793,0.28041,0.10735,0.12636,0.05221,-0.04821,18.9,16.62,2.34,3275
9.55316,2.30808,1.14686,9.52519,2.08769,1.04037,0.02796,0.22039,0.10649,0.11109,0.0516,-0.04821,18.72,16.32,2.34,3285
9.55316,2.30808,1.14686,9.52519,2.08769,1.04037,0.02796,0.22039,0.10649,0.10376,0.05221,-0.04698,18.72,16.32,2.34,3295
9.56273,2.25301,1.14446,9.51747,2.11488,1.05603,0.04527,0.13813,0.08843,0.09093,0.04976,-0.04821,18.24,17.34,3.42,3305
9.56273,2.25301,1.14446,9.51747,2.11488,1.05603,0.04527,0.13813,0.08843,0.08726,0.04732,-0.05065,18.24,17.34,3.42,3315
9.55555,2.22428,1.10615,9.50721,2.1499,1.07746,0.04834,0.07438,0.0287,0.0836,0.0406,-0.05004,17.7,17.88,3.6,3325
9.55555,2.22428,1.10615,9.50721,2.1499,1.07746,0.04834,0.07438,0.0287,0.0836,0.0406,-0.05004,17.7,17.88,3.6,3335
9.55076,2.17161,1.1277,9.49972,2.17588,1.09124,0.05104,-0.00427,0.03646,0.08665,0.03877,-0.05065,17.52,17.34,2.28,3345
9.55076,2.17161,1.1277,9.49972,2.17588,1.09124,0.05104,-0.00427,0.03646,0.08604,0.03633,-0.04943,17.52,17.34,2.28,3355
9.52682,2.15964,1.14686,9.49463,2.19304,1.10119,0.03219,-0.0334,0.04567,0.08421,0.03571,-0.05004,18.3,16.8,2.04,3365
9.52682,2.15964,1.14686,9.49463,2.19304,1.10119,0.03219,-0.0334,0.04567,0.07627,0.03633,-0.04576,18.3,16.8,2.04,3375
9.53161,2.18118,1.14207,9.49125,2.20324,1.10991,0.04036,-0.02206,0.03216,0.07444,0.03449,-0.04637,19.44,17.28,2.58,3385
9.53161,2.18118,1.14207,9.48994,2.20702,1.11372,0.02252,-0.01626,0.01638,0.07199,0.03205,-0.04576,19.44,17.28,2.58,3395
9.52921,2.20992,1.11094,9.48994,2.20702,1.11372,0.02252,-0.01626,0.01638,0.0726,0.029,-0.04332,18.9,18.18,3,3405
9.52921,2.20992,1.11094,9.48794,2.21295,1.11892,0.04127,-0.01022,0.01596,0.07321,0.02777,-0.04271,18.9,18.18,3,3415
9.48372,2.20034,1.13249,9.48794,2.21295,1.11892,0.04127,-0.01022,0.01596,0.07627,0.02411,-0.04149,17.82,18.72,2.94,3425
9.48372,2.20034,1.13249,9.48648,2.21751,1.1222,-0.02431,-0.02435,0.00311,0.08482,0.02228,-0.04088,17.82,18.72,2.94,3435
9.49809,2.22668,1.13967,9.48648,2.21751,1.1222,-0.02431,-0.02435,0.00311,0.08299,0.0235,-0.03843,17.52,18.6,2.52,3445
9.49809,2.22668,1.13967,9.48524,2.22189,1.12409,0.02242,0.01197,0.01079,0.08482,0.02228,-0.04026,17.52,18.6,2.52,3455
9.53161,2.2578,1.1301,9.48524,2.22189,1.12409,0.02242,0.01197,0.01079,0.08116,0.02472,-0.03904,18.06,17.94,2.52,3465
9.54358,2.2578,1.11094,9.48366,2.22764,1.12593,0.05991,0.03016,-0.01498,0.07871,0.02655,-0.03965,18.72,17.94,2.22,3475
9.54358,2.2578,1.11094,9.48366,2.22764,1.12593,0.05991,0.03016,-0.01498,0.07871,0.02655,-0.03965,18.72,17.94,2.22,3485
9.51245,2.2602,1.12291,9.48197,2.234,1.12761,0.03048,0.0262,-0.0047,0.07138,0.02533,-0.03721,18.72,18.12,2.46,3494
9.51245,2.2602,1.12291,9.48197,2.234,1.12761,0.03048,0.0262,-0.0047,0.06588,0.02105,-0.03355,18.72,18.12,2.46,3505
9.48133,2.27456,1.08461,9.48039,2.24046,1.12817,9.40E-04,0.0341,-0.04356,0.05794,0.01678,-0.0311,18.42,18.3,2.58,3515
9.48133,2.27456,1.08461,9.48039,2.24046,1.12817,9.40E-04,0.0341,-0.04356,0.04939,0.01189,-0.02744,18.42,18.3,2.58,3525
9.52921,2.26498,1.0894,9.4793,2.24615,1.12588,0.04992,0.01883,-0.03649,0.03962,0.00823,-0.02683,18.48,19.02,3.36,3535
9.54837,2.2602,1.12052,9.47892,2.24874,1.12407,0.06945,0.01145,-0.00355,0.03229,0.007,-0.02499,17.94,18.84,3.06,3545
9.54837,2.2602,1.12052,9.47892,2.24874,1.12407,0.06945,0.01145,-0.00355,0.03229,0.007,-0.02499,17.94,18.84,3.06,3555
